Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1378,2014-02-19 09:17:00,0.014652388932,0,"[0.0397736094892025, 0.05340470373630524, 0.03243984654545784, 0.06875253468751907, 0.04237174987792969, 0.048349179327487946, 0.053705327212810516, 0.04602456092834473, 0.04739878326654434, 0.06048133224248886]",0.00136395113077,0.005941158691,0.005941158691,0.005941158691,0.0,0.0,0.0
1379,2014-02-19 09:22:00,0.02552417542,0,"[0.049842968583106995, 0.055820077657699585, 0.05592162162065506, 0.07141140848398209, 0.0626932680606842, 0.05350462347269058, 0.06023368239402771, 0.05705338343977928, 0.04715225473046303, 0.05569829046726227]",0.00199682987295,0.00867988529406,0.00867988529406,0.00867988529406,0.0,0.0,0.0
1380,2014-02-19 09:27:00,0.0321862099971,0,"[0.033806994557380676, 0.054855767637491226, 0.03452644497156143, 0.07472268491983414, 0.04554761201143265, 0.045018527656793594, 0.05628417432308197, 0.04888782650232315, 0.04262303560972214, 0.05912766605615616]",0.00140371231828,0.00611322170204,0.00611322170204,0.00611322170204,0.0,0.0,0.0
1381,2014-02-19 09:32:00,0.01303796951,0,"[0.015902720391750336, 0.06146952509880066, 0.032664332538843155, 0.0366864837706089, 0.0446319580078125, 0.017530247569084167, 0.05651171877980232, 0.042045947164297104, 0.044897254556417465, 0.04343218728899956]",0.000873124809004,0.00381715133334,0.00381715133334,0.00381715133334,0.0,0.0,0.0
1382,2014-02-19 09:37:00,0.00825601831038,0,"[0.00231301411986351, 0.054432544857263565, 0.011032909154891968, 0.05807582661509514, 0.02862626686692238, 0.012029137462377548, 0.054908186197280884, 0.04220031946897507, 0.03408142179250717, 0.05364213138818741]",0.000805395829957,0.00352406018593,0.00352406018593,0.00352406018593,0.0,0.0,0.0
1383,2014-02-19 09:42:00,0.0123431560878,0,"[0.007212944328784943, 0.04586081951856613, 0.006263457238674164, 0.06505754590034485, 0.024616524577140808, 0.011781666427850723, 0.054197922348976135, 0.047297678887844086, 0.031070981174707413, 0.05984102934598923]",0.000898453115951,0.00392675733433,0.00392675733433,0.00392675733433,0.0,0.0,0.0
1384,2014-02-19 09:47:00,0.0643111129276,0,"[0.03835977241396904, 0.047037262469530106, 0.03675122186541557, 0.0648898258805275, 0.04721701145172119, 0.03509118780493736, 0.05681182071566582, 0.055640511214733124, 0.04083940386772156, 0.057789333164691925]",0.00125361734536,0.00546369902426,0.00546369902426,0.00546369902426,0.0,0.0,0.0
1385,2014-02-19 09:52:00,0.0125270772878,0,"[0.03790357708930969, 0.04909149557352066, 0.038216471672058105, 0.0705726221203804, 0.04847673326730728, 0.03940907120704651, 0.056945640593767166, 0.05473433807492256, 0.040192678570747375, 0.05795293301343918]",0.0011728751706,0.00511429442704,0.00511429442704,0.00511429442704,0.0,0.0,0.0
1386,2014-02-19 09:57:00,0.00860342502146,0,"[0.02316959947347641, 0.058502197265625, 0.03325022757053375, 0.062184888869524, 0.044485148042440414, 0.034347184002399445, 0.0550682470202446, 0.043667733669281006, 0.040928930044174194, 0.050894081592559814]",0.000990260043181,0.00432404366613,0.00432404366613,0.00432404366613,0.0,0.0,0.0
1387,2014-02-19 10:02:00,0.0120366207545,0,"[0.015303537249565125, 0.04055548459291458, 0.00875091552734375, 0.07212428748607635, 0.025834228843450546, 0.017812490463256836, 0.05311344191431999, 0.05060341954231262, 0.029645726084709167, 0.06280877441167831]",0.000789530691691,0.00345540520776,0.00345540520776,0.00345540520776,0.0,0.0,0.0
1388,2014-02-19 10:07:00,0.0212122450648,0,"[0.035116810351610184, 0.041646137833595276, 0.029635731130838394, 0.057233333587646484, 0.04095201566815376, 0.025987304747104645, 0.05430586263537407, 0.054775670170784, 0.038747336715459824, 0.05705944821238518]",0.000871439580806,0.00380985865783,0.00380985865783,0.00380985865783,0.0,0.0,0.0
1389,2014-02-19 10:12:00,0.0115257285323,0,"[0.039530638605356216, 0.039499323815107346, 0.03259950131177902, 0.04683277755975723, 0.04259384423494339, 0.02279595285654068, 0.05377829074859619, 0.05582110211253166, 0.041110359132289886, 0.05466163158416748]",0.00106544105802,0.00464938283721,0.00464938283721,0.00464938283721,0.0,0.0,0.0
1390,2014-02-19 10:17:00,0.00788817591041,0,"[0.04743994027376175, 0.042850323021411896, 0.04373423382639885, 0.044843412935733795, 0.05094084143638611, 0.03053779900074005, 0.054674696177244186, 0.05644821375608444, 0.044949084520339966, 0.05178790166974068]",0.00102190044709,0.00446096470665,0.00446096470665,0.00446096470665,0.0,0.0,0.0
1391,2014-02-19 10:22:00,0.0117505211101,0,"[0.03137799724936485, 0.042556315660476685, 0.02159285917878151, 0.07085207849740982, 0.0337250716984272, 0.034302279353141785, 0.05102189630270004, 0.04874600097537041, 0.036537542939186096, 0.06091984733939171]",0.000846690323669,0.00370275844352,0.00370275844352,0.00370275844352,0.0,0.0,0.0
1392,2014-02-19 10:27:00,0.00733641231046,0,"[0.03569027781486511, 0.038291510194540024, 0.01839512214064598, 0.07193499803543091, 0.030340436846017838, 0.035991474986076355, 0.049224719405174255, 0.049165692180395126, 0.036867931485176086, 0.06391328573226929]",0.00138721126132,0.00604181484213,0.00604181484213,0.00604181484213,0.0,0.0,0.0
1393,2014-02-19 10:32:00,0.011587035599,0,"[0.04748391732573509, 0.03398577868938446, 0.01614050567150116, 0.07129575312137604, 0.026124559342861176, 0.04482659697532654, 0.04523518308997154, 0.04699762910604477, 0.0415898934006691, 0.06816066056489944]",0.0014109845506,0.00614469164217,0.00614469164217,0.00614469164217,0.0,0.0,0.0
1394,2014-02-19 10:37:00,0.00741815506601,0,"[0.06794540584087372, 0.03989293798804283, 0.04120135307312012, 0.06058981269598007, 0.0447792187333107, 0.059150464832782745, 0.04740697890520096, 0.04979125037789345, 0.05206318944692612, 0.06173049658536911]",0.00145293376409,0.00632622314147,0.00632622314147,0.00632622314147,0.0,0.0,0.0
1395,2014-02-19 10:42:00,0.0109944006212,0,"[0.07550888508558273, 0.040646567940711975, 0.048714376986026764, 0.05465130880475044, 0.05005766451358795, 0.06271915137767792, 0.04752996191382408, 0.05063693970441818, 0.05582527816295624, 0.05947526544332504]",0.00197701156139,0.00859412330923,0.00859412330923,0.00859412330923,0.0,0.0,0.0
1396,2014-02-19 10:47:00,0.0075816405771,0,"[0.07001752406358719, 0.028175024315714836, 0.022488433867692947, 0.0561041384935379, 0.027418658137321472, 0.05399459972977638, 0.040529824793338776, 0.046229589730501175, 0.05169890448451042, 0.06846342980861664]",0.00157523876987,0.00685548720221,0.00685548720221,0.00685548720221,0.0,0.0,0.0
1397,2014-02-19 10:52:00,0.0112396288879,0,"[0.06590735912322998, 0.03133786469697952, 0.03072649985551834, 0.047698281705379486, 0.035255830734968185, 0.04658745229244232, 0.043613798916339874, 0.04883984476327896, 0.050621338188648224, 0.06158480793237686]",0.00142793473788,0.00621804207365,0.00621804207365,0.00621804207365,0.0,0.0,0.0
1398,2014-02-19 10:57:00,0.00792904728818,0,"[0.052898503839969635, 0.03937772288918495, 0.04114595055580139, 0.04630438983440399, 0.046598099172115326, 0.037621885538101196, 0.04954519495368004, 0.051926787942647934, 0.045561306178569794, 0.05256769433617592]",0.00128997082356,0.00562101547565,0.00562101547565,0.00562101547565,0.0,0.0,0.0
1399,2014-02-19 11:02:00,0.0111783218212,0,"[0.046699244529008865, 0.04962898790836334, 0.05110495164990425, 0.061324991285800934, 0.056560762226581573, 0.04592149332165718, 0.053893204778432846, 0.05206352099776268, 0.04268321394920349, 0.04971205070614815]",0.00175016152207,0.00761244989188,0.00761244989188,0.00761244989188,0.0,0.0,0.0
1400,2014-02-19 11:07:00,0.00817427555483,0,"[0.048003677278757095, 0.05167785659432411, 0.054342567920684814, 0.06427247077226639, 0.05915594846010208, 0.05003512278199196, 0.05429902672767639, 0.051751382648944855, 0.043155550956726074, 0.04924193024635315]",0.00189032184426,0.00821898125008,0.00821898125008,0.00821898125008,0.0,0.0,0.0
1401,2014-02-19 11:12:00,0.0119140066212,0,"[0.05271601304411888, 0.04703141003847122, 0.04921220242977142, 0.06127307936549187, 0.05361568182706833, 0.050823431462049484, 0.05120554938912392, 0.050304073840379715, 0.04482787474989891, 0.05186304450035095]",0.0017690215027,0.00769406478464,0.00769406478464,0.00769406478464,0.0,0.0,0.0
1402,2014-02-19 11:17:00,0.00801079004373,0,"[0.039522185921669006, 0.03530150651931763, 0.015995364636182785, 0.05925196781754494, 0.025026563555002213, 0.03726339340209961, 0.04195776209235191, 0.04074466973543167, 0.03949938714504242, 0.059239186346530914]",0.0010235280497,0.00446800801255,0.00446800801255,0.00446800801255,0.0,0.0,0.0
1403,2014-02-19 11:22:00,0.0246863121756,0,"[0.04493511840701103, 0.036522842943668365, 0.023504555225372314, 0.06148632615804672, 0.031159017235040665, 0.0423821397125721, 0.043471165001392365, 0.04334275424480438, 0.04069821164011955, 0.05868750810623169]",0.00122815032955,0.005353492773,0.005353492773,0.005353492773,0.0,0.0,0.0
1404,2014-02-19 11:27:00,0.00801079004373,0,"[0.04040396958589554, 0.04168422147631645, 0.032975196838378906, 0.058108530938625336, 0.040258944034576416, 0.038614705204963684, 0.047112077474594116, 0.04555795341730118, 0.03934710845351219, 0.05236631631851196]",0.00110656477045,0.00482734205397,0.00482734205397,0.00482734205397,0.0,0.0,0.0
1405,2014-02-19 11:32:00,0.0119344423101,0,"[0.0480012409389019, 0.044211603701114655, 0.04991370812058449, 0.045980311930179596, 0.054376520216464996, 0.03728474676609039, 0.05090605467557907, 0.05128169059753418, 0.04284831881523132, 0.04542795568704605]",0.00134910002816,0.00587689186218,0.00587689186218,0.00587689186218,0.0,0.0,0.0
1406,2014-02-19 11:37:00,0.00766338333265,0,"[0.059902921319007874, 0.044193096458911896, 0.061991456896066666, 0.030570467934012413, 0.06303973495960236, 0.03842444345355034, 0.05144227296113968, 0.053805239498615265, 0.049256209284067154, 0.040625736117362976]",0.00160938501358,0.00700325204214,0.00700325204214,0.00700325204214,0.0,0.0,0.0
1407,2014-02-19 11:42:00,0.0114848571545,0,"[0.06420882046222687, 0.04841887950897217, 0.06982489675283432, 0.03482691943645477, 0.06936284899711609, 0.04680032283067703, 0.052769917994737625, 0.0540299266576767, 0.05133841559290886, 0.03969210013747215]",0.00188849051483,0.00821105633447,0.00821105633447,0.00821105633447,0.0,0.0,0.0
1408,2014-02-19 11:47:00,0.00766338333265,0,"[0.06133444607257843, 0.050780490040779114, 0.06907958537340164, 0.04392140358686447, 0.06917671859264374, 0.05118264630436897, 0.05308816581964493, 0.052788909524679184, 0.04957039654254913, 0.040968019515275955]",0.00199242355302,0.00866081733552,0.00866081733552,0.00866081733552,0.0,0.0,0.0
1409,2014-02-19 11:52:00,0.011403114399,0,"[0.05984251946210861, 0.05171780288219452, 0.06858083605766296, 0.04792223870754242, 0.06893032789230347, 0.053062085062265396, 0.053069569170475006, 0.0520598404109478, 0.048619359731674194, 0.0413973294198513]",0.0019235543441,0.00836279194452,0.00836279194452,0.00836279194452,0.0,0.0,0.0
1410,2014-02-19 11:57:00,0.00811296848817,0,"[0.04153649881482124, 0.043936342000961304, 0.04481472820043564, 0.05298973247408867, 0.05036872625350952, 0.03768445551395416, 0.04917285963892937, 0.04824377968907356, 0.038770828396081924, 0.045704200863838196]",0.00119698315393,0.00521861958588,0.00521861958588,0.00521861958588,0.0,0.0,0.0
1411,2014-02-19 12:02:00,0.0115461642212,0,"[0.03952544927597046, 0.039359692484140396, 0.03961697965860367, 0.04474467784166336, 0.04578239470720291, 0.029459692537784576, 0.04734446853399277, 0.04795018211007118, 0.037729062139987946, 0.04484372213482857]",0.000988935353234,0.00431831118792,0.00431831118792,0.00431831118792,0.0,0.0,0.0
1412,2014-02-19 12:07:00,0.00782686884375,0,"[0.02843554876744747, 0.03620443493127823, 0.026598937809467316, 0.05146346986293793, 0.03575586527585983, 0.023190541192889214, 0.04532404989004135, 0.04526470974087715, 0.03164369612932205, 0.047643765807151794]",0.00078057765495,0.00341666173564,0.00341666173564,0.00341666173564,0.0,0.0,0.0
1413,2014-02-19 12:12:00,0.0123431560878,0,"[0.033397190272808075, 0.04128649830818176, 0.03561769425868988, 0.0569504052400589, 0.0430973656475544, 0.0331578254699707, 0.047042809426784515, 0.04562149569392204, 0.03407908231019974, 0.04681619256734848]",0.0010527552804,0.00459448626014,0.00459448626014,0.00459448626014,0.0,0.0,0.0
1414,2014-02-19 12:17:00,0.0217435729758,0,"[0.05736273154616356, 0.05132541060447693, 0.06700530648231506, 0.04980660602450371, 0.0675245001912117, 0.05354197695851326, 0.05174456909298897, 0.05018666014075279, 0.04679825156927109, 0.04051455855369568]",0.00200455193408,0.00871330182843,0.00871330182843,0.00871330182843,0.0,0.0,0.0
1415,2014-02-19 12:22:00,0.0122614133322,0,"[0.06702421605587006, 0.06184623762965202, 0.07546786218881607, 0.05833481624722481, 0.06562884151935577, 0.0688362717628479, 0.05608899146318436, 0.05760590732097626, 0.05675317347049713, 0.04971350356936455]",0.00264764158055,0.0114962152138,0.0114962152138,0.0114962152138,0.0,0.0,0.0
1416,2014-02-19 12:27:00,0.00782686884375,0,"[0.08070038259029388, 0.07723212987184525, 0.08669699728488922, 0.0719437450170517, 0.06803471595048904, 0.08624272048473358, 0.06446491926908493, 0.07000197470188141, 0.07058049738407135, 0.06410909444093704]",0.00403444143012,0.0174974685156,0.0174974685156,0.0174974685156,0.0,0.0,0.0
1417,2014-02-19 12:32:00,0.0119957493767,0,"[0.0746840238571167, 0.0730193555355072, 0.08379513770341873, 0.06679238379001617, 0.06461428105831146, 0.08290831744670868, 0.059622567147016525, 0.06524476408958435, 0.06686342507600784, 0.05822093039751053]",0.00350515032187,0.0152070082073,0.0152070082073,0.0152070082073,0.0,0.0,0.0
1418,2014-02-19 12:37:00,0.00794948297707,0,"[0.08517756313085556, 0.08299994468688965, 0.09056298434734344, 0.07685274630784988, 0.06889860332012177, 0.09223784506320953, 0.06720118224620819, 0.07456105202436447, 0.07568828761577606, 0.06928344815969467]",0.00461451243609,0.0200076743257,0.0200076743257,0.0200076743257,0.0,0.0,0.0
1419,2014-02-19 12:42:00,0.0119344423101,0,"[0.08265473693609238, 0.07555437088012695, 0.08482544124126434, 0.07218223065137863, 0.06983769685029984, 0.08324349671602249, 0.06645942479372025, 0.07023666799068451, 0.06922823935747147, 0.06555651128292084]",0.00396509980783,0.0171973987976,0.0171973987976,0.0171973987976,0.0,0.0,0.0
1420,2014-02-19 12:47:00,0.00799035435485,0,"[0.07465384155511856, 0.06381262093782425, 0.07652422040700912, 0.06228800117969513, 0.06654194742441177, 0.07200049608945847, 0.06085404008626938, 0.06094833463430405, 0.05917239561676979, 0.05596113204956055]",0.002971930895,0.0128995484487,0.0128995484487,0.0128995484487,0.0,0.0,0.0
1421,2014-02-19 12:52:00,0.0121796705767,0,"[0.07262024283409119, 0.06876157969236374, 0.08009328693151474, 0.06369982659816742, 0.06379721313714981, 0.07813243567943573, 0.05828700587153435, 0.06240612640976906, 0.06328542530536652, 0.055862292647361755]",0.00314293545671,0.0136395555167,0.0136395555167,0.0136395555167,0.0,0.0,0.0
1422,2014-02-19 12:57:00,0.00868516777701,0,"[0.07173622399568558, 0.06533445417881012, 0.07746640592813492, 0.061569880694150925, 0.06374160945415497, 0.07445630431175232, 0.05791154131293297, 0.06036820262670517, 0.060422539710998535, 0.05430629849433899]",0.00288224453107,0.0125114386665,0.0125114386665,0.0125114386665,0.0,0.0,0.0
1423,2014-02-19 13:02:00,0.0119548779989,0,"[0.07218720018863678, 0.05954744666814804, 0.07288645207881927, 0.059129584580659866, 0.0658615380525589, 0.06709802150726318, 0.05936579778790474, 0.058032117784023285, 0.05552883818745613, 0.05331696197390556]",0.00263429386541,0.0114384541609,0.0114384541609,0.0114384541609,0.0,0.0,0.0
1424,2014-02-19 13:07:00,0.00823558262149,0,"[0.05754990875720978, 0.051984161138534546, 0.0665360540151596, 0.04955355077981949, 0.06343290954828262, 0.05618395656347275, 0.05011535808444023, 0.04980681836605072, 0.04787936806678772, 0.04120328649878502]",0.00183357507922,0.00797341465937,0.00797341465937,0.00797341465937,0.0,0.0,0.0
1425,2014-02-19 13:12:00,0.0122001062656,0,"[0.05349566787481308, 0.04764692857861519, 0.06288335472345352, 0.0459316149353981, 0.06363608688116074, 0.0500970222055912, 0.048047985881567, 0.0466250441968441, 0.04382796958088875, 0.037427306175231934]",0.00163581443485,0.00711762301766,0.00711762301766,0.00711762301766,0.0,0.0,0.0
1426,2014-02-19 13:17:00,0.00796991866596,0,"[0.0527116134762764, 0.04685292765498161, 0.062099672853946686, 0.0452212430536747, 0.06331098079681396, 0.049112468957901, 0.047514211386442184, 0.04598099738359451, 0.04313008114695549, 0.03677120804786682]",0.00161811581347,0.007041033804,0.007041033804,0.007041033804,0.0,0.0,0.0
1427,2014-02-19 13:22:00,0.0255446111088,0,"[0.05220532417297363, 0.046364638954401016, 0.061556097120046616, 0.04476489871740341, 0.06293686479330063, 0.048565857112407684, 0.04711226001381874, 0.045557908713817596, 0.04271809384226799, 0.03638801351189613]",0.00154419057071,0.00672112887516,0.00672112887516,0.00672112887516,0.0,0.0,0.0
1428,2014-02-19 13:27:00,0.00827645399926,0,"[0.051787279546260834, 0.04596852511167526, 0.06108691170811653, 0.04438662528991699, 0.06254888325929642, 0.048151981085538864, 0.046754468232393265, 0.04520236700773239, 0.042396947741508484, 0.03608937934041023]",0.00150173995644,0.00653742760843,0.00653742760843,0.00653742760843,0.0,0.0,0.0
1429,2014-02-19 13:32:00,0.0120161850656,0,"[0.05137336254119873, 0.04558102414011955, 0.060618240386247635, 0.04401826485991478, 0.06215764209628105, 0.047747984528541565, 0.046399809420108795, 0.04485512897372246, 0.04208043962717056, 0.03581210598349571]",0.00142065412365,0.00618653586157,0.00618653586157,0.00618653586157,0.0,0.0,0.0
1430,2014-02-19 13:37:00,0.00801079004373,0,"[0.05096689984202385, 0.045198045670986176, 0.06015405058860779, 0.0436561293900013, 0.061766285449266434, 0.04735000059008598, 0.046051591634750366, 0.04451216757297516, 0.04178227484226227, 0.03554065525531769]",0.00141782849096,0.00617430818681,0.00617430818681,0.00617430818681,0.0,0.0,0.0
1431,2014-02-19 13:42:00,0.011587035599,0,"[0.050564106553792953, 0.04482325538992882, 0.05969123914837837, 0.04330270364880562, 0.061372220516204834, 0.04696118086576462, 0.0457058846950531, 0.04418773204088211, 0.04148715361952782, 0.0352776013314724]",0.00135341181885,0.00589555075381,0.00589555075381,0.00589555075381,0.0,0.0,0.0
