timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-17 13:26:00,42.904,0.302470489502,0.0,0.0,0.0
2014-03-17 13:31:00,44.366,-0.228422943115,0.0,0.0,0.0
2014-03-17 13:36:00,47.042,0.493675048828,0.0,0.0,0.0
2014-03-17 13:41:00,43.896,-0.249851318359,0.0,0.0,0.0
2014-03-17 13:46:00,45.868,-0.255634277344,0.0,0.0,0.0
2014-03-17 13:51:00,43.334,0.111610046387,0.0,0.0,0.0
2014-03-17 13:56:00,46.198,-0.0903072814941,0.0,0.0,0.0
2014-03-17 14:01:00,44.578,0.311675140381,0.0,0.0,0.0
2014-03-17 14:06:00,47.324,0.0277150878906,0.0,0.0,0.0
2014-03-17 14:11:00,45.164,0.00450280761719,0.0,0.0,0.0
2014-03-17 14:16:00,42.75,-0.481109619141,0.0,0.0,0.0
2014-03-17 14:21:00,44.226,-0.100519348145,0.0,0.0,0.0
2014-03-17 14:26:00,45.962,0.542455566406,0.0,0.0,0.0
2014-03-17 14:31:00,43.24,-0.250860443115,0.0,0.0,0.0
2014-03-17 14:36:00,44.53,-0.22116973877,0.0,0.0,0.0
2014-03-17 14:41:00,44.262,0.232895935059,0.0,0.0,0.0
2014-03-17 14:46:00,46.452,0.227790496826,0.0,0.0,0.0
2014-03-17 14:51:00,45.012,-0.107390319824,0.0,0.0,0.0
2014-03-17 14:56:00,43.472,-0.450885650635,0.0,0.0,0.0
2014-03-17 15:01:00,45.998,0.3467265625,0.0,0.0,0.0
2014-03-17 15:06:00,43.38,0.00286209106445,0.0,0.0,0.0
2014-03-17 15:11:00,46.776,0.0162325134277,0.0,0.0,0.0
2014-03-17 15:16:00,44.766,0.100321563721,0.0,0.0,0.0
2014-03-17 15:21:00,47.194,0.0473177490234,0.0,0.0,0.0
2014-03-17 15:26:00,43.534,-0.24737890625,0.0,0.0,0.0
2014-03-17 15:31:00,45.372,-0.186674377441,0.0,0.0,0.0
2014-03-17 15:36:00,49.108,0.967634002686,0.0,0.0,0.0
2014-03-17 15:41:00,42.77,-0.667880554199,0.0,0.0,0.0
2014-03-17 15:46:00,44.928,-0.589773681641,0.0,0.0,0.0
2014-03-17 15:51:00,46.924,0.79198815918,0.0,0.0,0.0
2014-03-17 15:56:00,44.718,-0.246755187988,0.0,0.0,0.0
2014-03-17 16:01:00,45.328,-0.266335418701,0.0,0.0,0.0
2014-03-17 16:06:00,45.416,0.128025421143,0.0,0.0,0.0
2014-03-17 16:11:00,47.794,0.371985107422,0.0,0.0,0.0
2014-03-17 16:16:00,43.286,-0.331757293701,0.0,0.0,0.0
2014-03-17 16:21:00,49.132,0.0508422546387,0.0,0.0,0.0
2014-03-17 16:26:00,39.712,0.209115875244,0.0,0.0,0.0
2014-03-17 16:31:00,44.53,-1.06246307373,0.0,0.0,0.0
2014-03-17 16:36:00,44.906,0.822351593018,0.0,0.0,0.0
2014-03-17 16:41:00,44.508,-0.0298849182129,0.0,0.0,0.0
2014-03-17 16:46:00,44.516,-0.170598236084,0.0,0.0,0.0
2014-03-17 16:51:00,47.488,0.312952911377,0.0,0.0,0.0
2014-03-17 16:56:00,42.91,-0.0838128662109,0.0,0.0,0.0
2014-03-17 17:01:00,44.32,-0.523365325928,0.0,0.0,0.0
2014-03-17 17:06:00,47.096,0.542565063477,0.0,0.0,0.0
2014-03-17 17:11:00,43.638,0.0310788269043,0.0,0.0,0.0
2014-03-17 17:16:00,44.624,-0.308894561768,0.0,0.0,0.0
2014-03-17 17:21:00,46.644,0.276623779297,0.0,0.0,0.0
2014-03-17 17:26:00,44.366,-0.0181377563477,0.0,0.0,0.0
2014-03-17 17:31:00,46.422,-0.129321166992,0.0,0.0,0.0
2014-03-17 17:36:00,44.264,-0.00844961547852,0.0,0.0,0.0
2014-03-17 17:41:00,45.798,-0.162833831787,0.0,0.0,0.0
2014-03-17 17:46:00,46.478,0.420162841797,0.0,0.0,0.0
2014-03-17 17:51:00,45.54,-0.270514526367,0.0,0.0,0.0
2014-03-17 17:56:00,43.808,-0.300252349854,0.0,0.0,0.0
2014-03-17 18:01:00,44.906,0.083818572998,0.0,0.0,0.0
2014-03-17 18:06:00,46.08,0.285695953369,0.0,0.0,0.0
2014-03-17 18:11:00,45.47,-0.031939239502,0.0,0.0,0.0
2014-03-17 18:16:00,46.418,-0.0314300231934,0.0,0.0,0.0
2014-03-17 18:21:00,42.77,-0.313556213379,0.0,0.0,0.0
2014-03-17 18:26:00,44.882,-0.0722275085449,0.0,0.0,0.0
2014-03-17 18:31:00,44.508,0.306392089844,0.0,0.0,0.0
2014-03-17 18:36:00,47.37,0.289706115723,0.0,0.0,0.0
2014-03-17 18:41:00,43.286,-0.317200408936,0.0,0.0,0.0
2014-03-17 18:46:00,43.38,-0.428683166504,0.0,0.0,0.0
2014-03-17 18:51:00,46.362,0.57603024292,0.0,0.0,0.0
2014-03-17 18:56:00,44.6,-0.0167366027832,0.0,0.0,0.0
2014-03-17 19:01:00,44.624,-0.344111846924,0.0,0.0,0.0
2014-03-17 19:06:00,44.46,0.121649780273,0.0,0.0,0.0
2014-03-17 19:11:00,46.522,0.354762390137,0.0,0.0,0.0
2014-03-17 19:16:00,45.118,-0.106639831543,0.0,0.0,0.0
2014-03-17 19:21:00,48.052,0.186124847412,0.0,0.0,0.0
2014-03-17 19:26:00,43.15,-0.482443237305,0.0,0.0,0.0
2014-03-17 19:31:00,45.29,-0.0897970581055,0.0,0.0,0.0
2014-03-17 19:36:00,47.7,0.768292236328,0.0,0.0,0.0
2014-03-17 19:41:00,47.018,-0.23891293335,0.0,0.0,0.0
2014-03-17 19:46:00,47.184,-0.13232611084,0.0,0.0,0.0
2014-03-17 19:51:00,49.174,0.417644287109,0.0,0.0,0.0
2014-03-17 19:56:00,47.046,-0.517664428711,0.0,0.0,0.0
2014-03-17 20:01:00,43.31,-0.770952758789,0.0,0.0,0.0
2014-03-17 20:06:00,47.242,0.527748687744,0.0,0.0,0.0
2014-03-17 20:11:00,43.874,-0.0571817626953,0.0,0.0,0.0
2014-03-17 20:16:00,44.436,-0.249991546631,0.0,0.0,0.0
2014-03-17 20:21:00,44.39,0.112391815186,0.0,0.0,0.0
2014-03-17 20:26:00,46.314,0.340392242432,0.0,0.0,0.0
2014-03-17 20:31:00,44.084,-0.24993170166,0.0,0.0,0.0
2014-03-17 20:36:00,43.262,-0.413920318604,0.0,0.0,0.0
2014-03-17 20:41:00,44.24,0.286229858398,0.0,0.0,0.0
2014-03-17 20:46:00,44.576,0.37033102417,0.0,0.0,0.0
2014-03-17 20:51:00,44.414,-0.153643096924,0.0,0.0,0.0
2014-03-17 20:56:00,48.826,0.895115112305,0.0,0.0,0.0
2014-03-17 21:01:00,43.25,-0.799209594727,0.0,0.0,0.0
2014-03-17 21:06:00,43.772,-0.485665008545,0.0,0.0,0.0
2014-03-17 21:11:00,45.094,0.524968963623,0.0,0.0,0.0
2014-03-17 21:16:00,44.812,0.0203554992676,0.0,0.0,0.0
2014-03-17 21:21:00,44.976,-0.00262658691407,0.0,0.0,0.0
2014-03-17 21:26:00,44.25,-0.17858505249,0.0,0.0,0.0
2014-03-17 21:31:00,44.32,-0.0230944824219,0.0,0.0,0.0
2014-03-17 21:36:00,47.042,0.63626461792,0.0,0.0,0.0
2014-03-17 21:41:00,43.78,-0.733395843506,0.0,0.0,0.0
2014-03-17 21:46:00,46.596,0.231472686768,0.0,0.0,0.0
2014-03-17 21:51:00,44.612,0.0568232421875,0.0,0.0,0.0
2014-03-17 21:56:00,46.032,-0.0725960083008,0.0,0.0,0.0
2014-03-17 22:01:00,44.812,-0.0366322631836,0.0,0.0,0.0
2014-03-17 22:06:00,46.362,0.103923309326,0.0,0.0,0.0
2014-03-17 22:11:00,44.202,-0.226429321289,0.0,0.0,0.0
2014-03-17 22:16:00,44.342,-0.142052642822,0.0,0.0,0.0
2014-03-17 22:21:00,44.32,0.0582081604004,0.0,0.0,0.0
2014-03-17 22:26:00,45.564,0.317301879883,0.0,0.0,0.0
2014-03-17 22:31:00,43.334,-0.435856231689,0.0,0.0,0.0
2014-03-17 22:36:00,49.436,1.09170996094,-0.22,-0.11,-0.11
2014-03-17 22:41:00,40.234,-0.674895080566,0.0,0.0,0.0
2014-03-17 22:46:00,44.108,-0.963632781982,0.0,0.0,0.0
2014-03-17 22:51:00,44.926,0.938833831787,0.0,0.0,0.0
2014-03-17 22:56:00,45.926,0.073885559082,0.0,0.0,0.0
2014-03-17 23:01:00,46.608,0.0828378601074,0.0,0.0,0.0
2014-03-17 23:06:00,48.638,0.231125366211,0.0,0.0,0.0
2014-03-17 23:11:00,44.906,-0.502141815186,0.0,0.0,0.0
2014-03-17 23:16:00,44.578,-0.339753082275,0.0,0.0,0.0
2014-03-17 23:21:00,47.536,0.473563446045,0.0,0.0,0.0
2014-03-17 23:26:00,42.16,-0.305130157471,0.0,0.0,0.0
2014-03-17 23:31:00,44.428,-0.263182189941,0.0,0.0,0.0
2014-03-17 23:36:00,48.544,0.961451202393,0.0,0.0,0.0
2014-03-17 23:41:00,42.442,-0.51695880127,0.0,0.0,0.0
2014-03-17 23:46:00,44.578,-0.653191497803,0.0,0.0,0.0
2014-03-17 23:51:00,44.812,0.490238464355,0.0,0.0,0.0
2014-03-17 23:56:00,46.292,0.180198486328,0.0,0.0,0.0
2014-03-18 00:01:00,44.742,-0.00208224487304,0.0,0.0,0.0
2014-03-18 00:06:00,46.08,-0.171415405273,0.0,0.0,0.0
2014-03-18 00:11:00,45.352,0.163998840332,0.0,0.0,0.0
2014-03-18 00:16:00,43.42,-0.227392120361,0.0,0.0,0.0
2014-03-18 00:21:00,43.498,-0.277411315918,0.0,0.0,0.0
2014-03-18 00:26:00,44.39,0.248645172119,0.0,0.0,0.0
2014-03-18 00:31:00,44.6,0.203615570068,0.0,0.0,0.0
2014-03-18 00:36:00,47.314,0.301802764893,0.0,0.0,0.0
2014-03-18 00:41:00,42.864,-0.464471496582,0.0,0.0,0.0
2014-03-18 00:46:00,44.556,-0.337776428223,0.0,0.0,0.0
2014-03-18 00:51:00,44.812,0.457088745117,0.0,0.0,0.0
2014-03-18 00:56:00,47.91,0.390651550293,0.0,0.0,0.0
2014-03-18 01:01:00,44.788,-0.291303527832,0.0,0.0,0.0
2014-03-18 01:06:00,42.512,-0.618727600098,0.0,0.0,0.0
2014-03-18 01:11:00,43.496,0.0188124694824,0.0,0.0,0.0
2014-03-18 01:16:00,45.516,0.550829681396,0.0,0.0,0.0
2014-03-18 01:21:00,45.07,-0.101147003174,0.0,0.0,0.0
2014-03-18 01:26:00,44.436,-0.228419433594,0.0,0.0,0.0
2014-03-18 01:31:00,46.62,0.375666503906,0.0,0.0,0.0
2014-03-18 01:36:00,46.878,0.201494476318,0.0,0.0,0.0
2014-03-18 01:41:00,45.328,-0.542820861816,0.0,0.0,0.0
2014-03-18 01:46:00,44.802,-0.186181976318,0.0,0.0,0.0
2014-03-18 01:51:00,47.69,0.710947570801,0.0,0.0,0.0
2014-03-18 01:56:00,41.996,-0.599561401367,0.0,0.0,0.0
2014-03-18 02:01:00,45.234,-0.257384094238,0.0,0.0,0.0
2014-03-18 02:06:00,44.648,0.457541229248,0.0,0.0,0.0
2014-03-18 02:11:00,46.808,0.181414215088,0.0,0.0,0.0
2014-03-18 02:16:00,42.79,-0.458087005615,0.0,0.0,0.0
2014-03-18 02:21:00,44.906,-0.18748651123,0.0,0.0,0.0
2014-03-18 02:26:00,44.742,0.441712005615,0.0,0.0,0.0
2014-03-18 02:31:00,44.83,-0.0464421081543,0.0,0.0,0.0
2014-03-18 02:36:00,46.76,0.222521057129,0.0,0.0,0.0
2014-03-18 02:41:00,45.634,-0.0211383666992,0.0,0.0,0.0
2014-03-18 02:46:00,41.884,-0.64852255249,0.0,0.0,0.0
2014-03-18 02:51:00,44.436,0.0511368408203,0.0,0.0,0.0
2014-03-18 02:56:00,45.118,0.488090545654,0.0,0.0,0.0
2014-03-18 03:01:00,44.938,-0.0759241943359,0.0,0.0,0.0
2014-03-18 03:06:00,45.094,-0.0542432250977,0.0,0.0,0.0
2014-03-18 03:11:00,47.958,0.52548236084,0.0,0.0,0.0
2014-03-18 03:16:00,43.356,-0.644600921631,0.0,0.0,0.0
2014-03-18 03:21:00,46.296,0.00532675170898,0.0,0.0,0.0
2014-03-18 03:26:00,46.126,0.359485076904,0.0,0.0,0.0
2014-03-18 03:31:00,41.57,-0.695904083252,0.0,0.0,0.0
2014-03-18 03:36:00,45.516,0.191702636719,0.0,0.0,0.0
2014-03-18 03:41:00,47.614,0.827005706787,0.0,0.0,0.0
2014-03-18 03:46:00,43.014,-0.836765350342,0.0,0.0,0.0
2014-03-18 03:51:00,45.466,-0.0988811645508,0.0,0.0,0.0
2014-03-18 03:56:00,46.338,0.472745239258,0.0,0.0,0.0
2014-03-18 04:01:00,46.338,0.0408719177246,0.0,0.0,0.0
2014-03-18 04:06:00,43.45,-0.530718994141,0.0,0.0,0.0
2014-03-18 04:11:00,48.874,0.552872253418,0.0,0.0,0.0
2014-03-18 04:16:00,44.202,-0.058143951416,0.0,0.0,0.0
2014-03-18 04:21:00,42.72,-0.755991668701,0.0,0.0,0.0
2014-03-18 04:26:00,43.24,0.00554061889648,0.0,0.0,0.0
2014-03-18 04:31:00,44.59,0.42721572876,0.0,0.0,0.0
2014-03-18 04:36:00,46.872,0.503858306885,0.0,0.0,0.0
2014-03-18 04:41:00,43.262,-0.598784362793,0.0,0.0,0.0
2014-03-18 04:46:00,48.802,0.323804901123,0.0,0.0,0.0
2014-03-18 04:51:00,43.568,0.0524071044922,0.0,0.0,0.0
2014-03-18 04:56:00,46.784,-0.36957510376,0.0,0.0,0.0
2014-03-18 05:01:00,47.464,0.586830841064,0.0,0.0,0.0
2014-03-18 05:06:00,42.184,-0.553915008545,0.0,0.0,0.0
2014-03-18 05:11:00,47.464,-0.235026611328,0.0,0.0,0.0
2014-03-18 05:16:00,45.446,0.552069763184,0.0,0.0,0.0
2014-03-18 05:21:00,43.888,-0.643084991455,0.0,0.0,0.0
2014-03-18 05:26:00,45.328,0.0140829772949,0.0,0.0,0.0
2014-03-18 05:31:00,44.726,0.158311676025,0.0,0.0,0.0
2014-03-18 05:36:00,45.32,-0.084476776123,0.0,0.0,0.0
2014-03-18 05:41:00,45.868,0.19853213501,0.0,0.0,0.0
2014-03-18 05:46:00,51.104,0.673114868164,0.0,0.0,0.0
2014-03-18 05:51:00,40.436,-0.194773803711,0.0,0.0,0.0
2014-03-18 05:56:00,46.99,-1.27934860229,0.0,0.0,0.0
2014-03-18 06:01:00,45.38,0.966397399902,0.0,0.0,0.0
2014-03-18 06:06:00,45.68,-0.158527069092,0.0,0.0,0.0
2014-03-18 06:11:00,47.066,0.0126399841309,0.0,0.0,0.0
2014-03-18 06:16:00,44.906,-0.00716195678712,0.0,0.0,0.0
2014-03-18 06:21:00,46.722,-0.229789611816,0.0,0.0,0.0
2014-03-18 06:26:00,44.042,0.188419158936,0.0,0.0,0.0
2014-03-18 06:31:00,43.146,-0.456398101807,0.0,0.0,0.0
2014-03-18 06:36:00,43.624,-0.171142028809,0.0,0.0,0.0
2014-03-18 06:41:00,47.77,0.657486419678,0.0,0.0,0.0
2014-03-18 06:46:00,44.718,0.0495285339355,0.0,0.0,0.0
2014-03-18 06:51:00,47.464,-0.287936462402,0.0,0.0,0.0
2014-03-18 06:56:00,45.674,0.17450692749,0.0,0.0,0.0
2014-03-18 07:01:00,46.15,-0.193407440186,0.0,0.0,0.0
2014-03-18 07:06:00,44.108,-0.0347463684082,0.0,0.0,0.0
2014-03-18 07:11:00,47.606,0.0424832763672,0.0,0.0,0.0
2014-03-18 07:16:00,45.19,0.261007843018,0.0,0.0,0.0
2014-03-18 07:21:00,47.666,-0.1217762146,0.0,0.0,0.0
2014-03-18 07:26:00,45.352,-0.0618236083984,0.0,0.0,0.0
2014-03-18 07:31:00,44.272,-0.408524200439,0.0,0.0,0.0
2014-03-18 07:36:00,48.032,0.39919430542,0.0,0.0,0.0
2014-03-18 07:41:00,46.408,0.168038360596,0.0,0.0,0.0
2014-03-18 07:46:00,45.376,-0.453777862549,0.0,0.0,0.0
2014-03-18 07:51:00,46.76,0.146558990479,0.0,0.0,0.0
2014-03-18 07:56:00,44.914,-0.0388474121094,0.0,0.0,0.0
2014-03-18 08:01:00,45.938,-0.124847686768,0.0,0.0,0.0
2014-03-18 08:06:00,45.822,0.147341278076,0.0,0.0,0.0
2014-03-18 08:11:00,49.694,0.486980682373,0.0,0.0,0.0
2014-03-18 08:16:00,43.79,-0.350771942139,0.0,0.0,0.0
2014-03-18 08:21:00,44.616,-0.670248809814,0.0,0.0,0.0
2014-03-18 08:26:00,46.292,0.45347958374,0.0,0.0,0.0
2014-03-18 08:31:00,43.568,0.00779040527343,0.0,0.0,0.0
2014-03-18 08:36:00,44.326,-0.321864868164,0.0,0.0,0.0
2014-03-18 08:41:00,45.046,0.267846588135,0.0,0.0,0.0
2014-03-18 08:46:00,46.836,0.308222259521,0.0,0.0,0.0
2014-03-18 08:51:00,44.648,-0.152348754883,0.0,0.0,0.0
2014-03-18 08:56:00,50.574,0.442189575195,0.0,0.0,0.0
2014-03-18 09:01:00,43.99,-0.186563720703,0.0,0.0,0.0
2014-03-18 09:06:00,43.522,-0.751934692383,0.0,0.0,0.0
2014-03-18 09:11:00,46.738,0.375338470459,0.0,0.0,0.0
2014-03-18 09:16:00,44.556,0.237914794922,0.0,0.0,0.0
2014-03-18 09:21:00,46.104,-0.212856201172,0.0,0.0,0.0
2014-03-18 09:26:00,43.028,-0.065467956543,0.0,0.0,0.0
2014-03-18 09:31:00,46.002,-0.176488067627,0.0,0.0,0.0
2014-03-18 09:36:00,43.998,0.333806182861,0.0,0.0,0.0
2014-03-18 09:41:00,48.17,0.0957165527344,0.0,0.0,0.0
2014-03-18 09:46:00,42.442,-0.121737091064,0.0,0.0,0.0
2014-03-18 09:51:00,44.766,-0.407849517822,0.0,0.0,0.0
2014-03-18 09:56:00,46.85,0.643286132812,0.0,0.0,0.0
2014-03-18 10:01:00,48.638,0.326153289795,0.0,0.0,0.0
2014-03-18 10:06:00,42.206,-0.594885498047,0.0,0.0,0.0
2014-03-18 10:11:00,48.17,-0.504674835205,0.0,0.0,0.0
2014-03-18 10:16:00,46.01,0.778761138916,0.0,0.0,0.0
2014-03-18 10:21:00,45.282,-0.482504302979,0.0,0.0,0.0
2014-03-18 10:26:00,44.6,-0.174268341064,0.0,0.0,0.0
2014-03-18 10:31:00,49.226,0.371187042236,0.0,0.0,0.0
2014-03-18 10:36:00,45.306,0.182201141357,0.0,0.0,0.0
2014-03-18 10:41:00,45.822,-0.618112060547,0.0,0.0,0.0
2014-03-18 10:46:00,45.07,0.00991027832031,0.0,0.0,0.0
2014-03-18 10:51:00,46.174,0.137225891113,0.0,0.0,0.0
2014-03-18 10:56:00,47.84,0.359268341064,0.0,0.0,0.0
2014-03-18 11:01:00,46.244,-0.252674621582,0.0,0.0,0.0
2014-03-18 11:06:00,49.53,0.224280090332,0.0,0.0,0.0
2014-03-18 11:11:00,46.314,-0.0425003662109,0.0,0.0,0.0
2014-03-18 11:16:00,50.994,0.135402160645,0.0,0.0,0.0
2014-03-18 11:21:00,42.344,-0.221681732178,0.0,0.0,0.0
2014-03-18 11:26:00,46.362,-0.859509002686,0.0,0.0,0.0
2014-03-18 11:31:00,48.334,0.934573760986,0.0,0.0,0.0
2014-03-18 11:36:00,45.328,-0.12992565918,0.0,0.0,0.0
2014-03-18 11:41:00,47.934,-0.403539642334,0.0,0.0,0.0
2014-03-18 11:46:00,46.502,0.296175811768,0.0,0.0,0.0
2014-03-18 11:51:00,48.52,-0.0557704162598,0.0,0.0,0.0
2014-03-18 11:56:00,47.106,0.112952178955,0.0,0.0,0.0
2014-03-18 12:01:00,50.564,0.119254241943,0.0,0.0,0.0
2014-03-18 12:06:00,42.794,-0.188153594971,0.0,0.0,0.0
2014-03-18 12:11:00,48.274,-0.47432119751,0.0,0.0,0.0
2014-03-18 12:16:00,46.714,0.658219085693,0.0,0.0,0.0
2014-03-18 12:21:00,46.536,-0.314717041016,0.0,0.0,0.0
2014-03-18 12:26:00,46.512,-0.0418690795898,0.0,0.0,0.0
2014-03-18 12:31:00,50.028,0.411193725586,0.0,0.0,0.0
2014-03-18 12:36:00,43.12,-0.167939300537,0.0,0.0,0.0
2014-03-18 12:41:00,46.154,-0.785008148193,0.0,0.0,0.0
2014-03-18 12:46:00,46.292,0.578445251465,0.0,0.0,0.0
2014-03-18 12:51:00,48.92,0.255197601318,0.0,0.0,0.0
2014-03-18 12:56:00,45.52,-0.0396380615234,0.0,0.0,0.0
2014-03-18 13:01:00,46.684,-0.518690093994,0.0,0.0,0.0
2014-03-18 13:06:00,48.592,0.443091400146,0.0,0.0,0.0
2014-03-18 13:11:00,46.268,0.0268341369629,0.0,0.0,0.0
2014-03-18 13:16:00,47.898,-0.318154571533,0.0,0.0,0.0
2014-03-18 13:21:00,45.57,0.0878750610352,0.0,0.0,0.0
2014-03-18 13:26:00,47.04,-0.0460958862305,0.0,0.0,0.0
2014-03-18 13:31:00,48.616,0.361733612061,0.0,0.0,0.0
2014-03-18 13:36:00,45.514,-0.32433706665,0.0,0.0,0.0
2014-03-18 13:41:00,50.916,0.0577548828125,0.0,0.0,0.0
2014-03-18 13:46:00,42.018,0.368943817139,0.0,0.0,0.0
2014-03-18 13:51:00,46.174,-1.29388449097,0.0,0.0,0.0
2014-03-18 13:56:00,45.396,0.670062927246,0.0,0.0,0.0
2014-03-18 14:01:00,47.522,0.115279510498,0.0,0.0,0.0
2014-03-18 14:06:00,43.052,0.0292644958496,0.0,0.0,0.0
2014-03-18 14:11:00,46.592,-0.450879089355,0.0,0.0,0.0
2014-03-18 14:16:00,45.082,0.426480072021,0.0,0.0,0.0
2014-03-18 14:21:00,49.944,0.126514678955,0.0,0.0,0.0
2014-03-18 14:26:00,42.054,0.411217590332,0.0,0.0,0.0
2014-03-18 14:31:00,48.004,-1.60718374634,0.0,0.0,0.0
2014-03-18 14:36:00,43.604,1.12746438599,-0.22,-0.11,-0.11
2014-03-18 14:41:00,45.794,-0.49540838623,0.0,0.0,0.0
2014-03-18 14:46:00,45.422,0.141484191895,0.0,0.0,0.0
2014-03-18 14:51:00,45.446,0.0208884277344,0.0,0.0,0.0
2014-03-18 14:56:00,47.276,-0.0282354125977,0.0,0.0,0.0
2014-03-18 15:01:00,48.732,0.299181335449,0.0,0.0,0.0
2014-03-18 15:06:00,41.666,0.198707946777,0.0,0.0,0.0
2014-03-18 15:11:00,50.064,-1.87089620972,0.0,0.0,0.0
2014-03-18 15:16:00,42.3,1.78319091797,-0.22,-0.11,-0.11
2014-03-18 15:21:00,44.792,-1.16419238281,0.0,0.0,0.0
2014-03-18 15:26:00,45.0,0.0791473388672,0.0,0.0,0.0
2014-03-18 15:31:00,45.892,0.213518341064,0.0,0.0,0.0
2014-03-18 15:36:00,48.076,-0.109073425293,0.0,0.0,0.0
2014-03-18 15:41:00,44.154,0.527797027588,0.0,0.0,0.0
2014-03-18 15:46:00,46.292,-0.861652557373,0.0,0.0,0.0
2014-03-18 15:51:00,43.944,0.345440155029,0.0,0.0,0.0
2014-03-18 15:56:00,46.996,-0.109639831543,0.0,0.0,0.0
2014-03-18 16:01:00,48.104,0.115947814941,0.0,0.0,0.0
2014-03-18 16:06:00,45.782,0.29763180542,0.0,0.0,0.0
2014-03-18 16:11:00,46.292,-0.518364135742,0.0,0.0,0.0
2014-03-18 16:16:00,46.044,0.137308746338,0.0,0.0,0.0
2014-03-18 16:21:00,45.414,0.00578454589844,0.0,0.0,0.0
2014-03-18 16:26:00,45.644,-0.14620489502,0.0,0.0,0.0
2014-03-18 16:31:00,45.352,0.122178314209,0.0,0.0,0.0
2014-03-18 16:36:00,42.604,0.0131455383301,0.0,0.0,0.0
2014-03-18 16:41:00,44.814,-0.36499105835,0.0,0.0,0.0
2014-03-18 16:46:00,47.63,0.316311950684,0.0,0.0,0.0
2014-03-18 16:51:00,41.956,0.440759033203,0.0,0.0,0.0
2014-03-18 16:56:00,46.338,-1.02375668335,0.0,0.0,0.0
2014-03-18 17:01:00,46.668,0.626692993164,0.0,0.0,0.0
2014-03-18 17:06:00,45.564,0.099631439209,0.881866057864,0.881866057864,0.881866057864
2014-03-18 17:11:00,44.718,-0.24498135376,0.0,0.0,0.0
2014-03-18 17:16:00,44.882,-0.0948753662109,0.0,0.0,0.0
2014-03-18 17:21:00,45.352,0.0113422851563,0.0,0.0,0.0
2014-03-18 17:26:00,44.9,0.203084564209,0.0,0.0,0.0
2014-03-18 17:31:00,47.274,-0.125833343506,0.0,0.0,0.0
2014-03-18 17:36:00,46.816,0.218008026123,0.0,0.0,0.0
2014-03-18 17:41:00,45.868,-0.093170135498,0.0,0.0,0.0
2014-03-18 17:46:00,44.86,-0.262332305908,0.0,0.0,0.0
2014-03-18 17:51:00,44.976,-0.0647298583984,0.0,0.0,0.0
2014-03-18 17:56:00,46.304,0.159554382324,0.0,0.0,0.0
2014-03-18 18:01:00,46.502,0.184016082764,0.0,0.0,0.0
2014-03-18 18:06:00,43.602,-0.212294342041,0.0,0.0,0.0
2014-03-18 18:11:00,46.88,-0.244612579346,0.0,0.0,0.0
2014-03-18 18:16:00,45.586,0.423727478027,0.0,0.0,0.0
2014-03-18 18:21:00,47.888,-0.108264434814,0.0,0.0,0.0
2014-03-18 18:26:00,42.464,-0.0295136108398,0.0,0.0,0.0
2014-03-18 18:31:00,46.556,-0.575721984863,0.0,0.0,0.0
2014-03-18 18:36:00,42.724,0.58125970459,0.0,0.0,0.0
2014-03-18 18:41:00,44.6,-0.395223236084,0.0,0.0,0.0
2014-03-18 18:46:00,44.578,0.190882751465,0.0,0.0,0.0
2014-03-18 18:51:00,44.6,0.0605453491211,0.0,0.0,0.0
2014-03-18 18:56:00,46.15,0.0678192138672,0.0,0.0,0.0
2014-03-18 19:01:00,48.31,0.346978607178,0.0,0.0,0.0
2014-03-18 19:06:00,44.132,-0.279811889648,0.0,0.0,0.0
2014-03-18 19:11:00,43.404,-0.57318182373,0.0,0.0,0.0
2014-03-18 19:16:00,44.648,0.199438812256,0.0,0.0,0.0
2014-03-18 19:21:00,45.128,0.24687411499,0.0,0.0,0.0
2014-03-18 19:26:00,45.846,0.0846259155273,0.0,0.0,0.0
2014-03-18 19:31:00,47.488,0.100623046875,0.0,0.0,0.0
2014-03-18 19:36:00,43.732,-0.229562408447,0.0,0.0,0.0
2014-03-18 19:41:00,48.312,-0.037471496582,0.0,0.0,0.0
2014-03-18 19:46:00,44.366,0.157277282715,0.0,0.0,0.0
2014-03-18 19:51:00,48.638,-0.212695587158,0.0,0.0,0.0
2014-03-18 19:56:00,44.89,0.287215576172,0.0,0.0,0.0
2014-03-18 20:01:00,47.724,-0.284314178467,0.0,0.0,0.0
2014-03-18 20:06:00,43.78,0.0548083496094,0.0,0.0,0.0
2014-03-18 20:11:00,47.606,-0.138146453857,0.0,0.0,0.0
2014-03-18 20:16:00,46.362,0.320865142822,0.0,0.0,0.0
2014-03-18 20:21:00,43.568,-0.436213653564,0.0,0.0,0.0
2014-03-18 20:26:00,44.392,-0.238248626709,0.0,0.0,0.0
2014-03-18 20:31:00,46.55,0.453196716309,0.0,0.0,0.0
2014-03-18 20:36:00,42.746,-0.0819680175781,0.0,0.0,0.0
2014-03-18 20:41:00,49.014,-0.139564575195,0.0,0.0,0.0
2014-03-18 20:46:00,43.944,0.413776641846,0.0,0.0,0.0
2014-03-18 20:51:00,45.188,-0.717914855957,0.0,0.0,0.0
2014-03-18 20:56:00,46.74,0.425523529053,0.0,0.0,0.0
