timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-08 09:52:53,20,3.16688919067,-0.218925697175,-0.109462848588,-0.109462848588
2015-04-08 09:57:53,22,0.937309265137,0.0,0.0,0.0
2015-04-08 10:02:53,15,7.3291683197,-0.218939177659,-0.10946958883,-0.10946958883
2015-04-08 10:07:53,22,0.00203323364258,0.0,0.0,0.0
2015-04-08 10:12:53,55,-30.8423309326,0.0,0.0,0.0
2015-04-08 10:17:53,31,-5.22381210327,0.0,0.0,0.0
2015-04-08 10:22:53,13,12.2832221985,-0.218965634477,-0.109482817239,-0.109482817239
2015-04-08 10:27:53,20,4.50707626343,-0.218972145176,-0.109486072588,-0.109486072588
2015-04-08 10:32:53,26,-1.62357139587,0.0,0.0,0.0
2015-04-08 10:37:53,27,-2.41444587708,0.0,0.0,0.0
2015-04-08 10:42:53,20,4.37410736084,-0.21899143298,-0.10949571649,-0.10949571649
2015-04-08 10:47:53,22,2.05203819275,-0.218997781664,-0.109498890832,-0.109498890832
2015-04-08 10:52:53,19,4.60276794434,-0.219004090475,-0.109502045238,-0.109502045238
2015-04-08 10:57:53,20,3.15664863586,-0.219010359663,-0.109505179831,-0.109505179831
2015-04-08 11:02:53,23,-0.00745964050293,0.0,0.0,0.0
2015-04-08 11:07:53,45,-20.5215835571,0.0,0.0,0.0
2015-04-08 11:12:53,61,-33.3756694794,0.0,0.0,0.0
2015-04-08 11:17:53,36,-6.50855064392,0.0,0.0,0.0
2015-04-08 11:22:53,24,5.55342674255,-0.219041119866,-0.109520559933,-0.109520559933
2015-04-08 11:27:53,27,2.22958374023,-0.219047156462,-0.109523578231,-0.109523578231
2015-04-08 11:32:53,37,-7.36350059509,0.0,0.0,0.0
2015-04-08 11:37:53,44,-13.1423606873,0.0,0.0,0.0
2015-04-08 11:42:53,36,-4.2531375885,0.0,0.0,0.0
2015-04-08 11:47:53,44,-11.1859664917,0.0,0.0,0.0
2015-04-08 11:52:53,25,7.75441741943,-0.219076775345,-0.109538387672,-0.109538387672
2015-04-08 11:57:53,22,9.7777671814,-0.219082587942,-0.109541293971,-0.109541293971
2015-04-08 12:02:53,30,1.23832321167,-0.219088364019,-0.10954418201,-0.10954418201
2015-04-08 12:07:53,26,4.77645492554,-0.219094103805,-0.109547051902,-0.109547051902
2015-04-08 12:12:53,22,7.9733505249,-0.219099807526,-0.109549903763,-0.109549903763
2015-04-08 12:17:53,38,-7.82173728943,0.0,0.0,0.0
2015-04-08 12:22:53,29,1.36454200745,-0.219111107677,-0.109555553838,-0.109555553838
2015-04-08 12:27:53,39,-8.0545501709,0.0,0.0,0.0
2015-04-08 12:32:53,26,4.9234161377,-0.21912226626,-0.10956113313,-0.10956113313
2015-04-08 12:37:53,38,-6.73587799072,0.0,0.0,0.0
2015-04-08 12:42:53,46,-13.4361572266,0.0,0.0,0.0
2015-04-08 12:47:53,42,-8.17317581177,0.0,0.0,0.0
2015-04-08 12:52:53,42,-7.16207885742,0.0,0.0,0.0
2015-04-08 12:57:53,38,-2.57053375244,0.0,0.0,0.0
2015-04-08 13:02:53,35,0.555957794189,0.0,0.0,0.0
2015-04-08 13:07:53,24,10.6952285767,-0.219160231762,-0.109580115881,-0.109580115881
2015-04-08 13:12:53,22,11.3065567017,-0.219165519918,-0.109582759959,-0.109582759959
2015-04-08 13:17:53,35,-2.11058425903,0.0,0.0,0.0
2015-04-08 13:22:53,48,-13.9916915894,0.0,0.0,0.0
2015-04-08 13:27:53,42,-6.80765151978,0.0,0.0,0.0
2015-04-08 13:32:53,32,3.32735061646,-0.219186342243,-0.109593171122,-0.109593171122
2015-04-08 13:37:53,31,3.90753936768,-0.21919146628,-0.10959573314,-0.10959573314
2015-04-08 13:42:53,38,-3.0432472229,0.0,0.0,0.0
2015-04-08 13:47:53,49,-12.8736572266,0.0,0.0,0.0
2015-04-08 13:52:53,42,-4.84285736084,0.0,0.0,0.0
2015-04-08 13:57:53,32,5.0535774231,-0.219211642343,-0.109605821171,-0.109605821171
2015-04-08 14:02:53,130,-88.0234527588,0.0,0.0,0.0
2015-04-08 14:07:53,90,-43.4064369202,0.0,0.0,0.0
2015-04-08 14:12:53,45,2.97862625122,-0.219226443877,-0.109613221938,-0.109613221938
2015-04-08 14:17:53,56,-7.53332519531,0.0,0.0,0.0
2015-04-08 14:22:53,87,-36.5129928589,0.0,0.0,0.0
2015-04-08 14:27:53,63,-10.915725708,0.0,0.0,0.0
2015-04-08 14:32:53,58,-5.20446395874,0.0,0.0,0.0
2015-04-08 14:37:53,35,17.144744873,-0.219250499173,-0.109625249586,-0.109625249586
2015-04-08 14:42:53,28,22.5643043518,-0.219255219865,-0.109627609932,-0.109627609932
2015-04-08 14:47:53,48,1.77699661255,-0.219259910874,-0.109629955437,-0.109629955437
2015-04-08 14:52:53,40,9.18497467041,-0.219264572386,-0.109632286193,-0.109632286193
2015-04-08 14:57:53,38,10.3934783936,-0.219269204586,-0.109634602293,-0.109634602293
2015-04-08 15:02:53,45,2.91645050049,-0.219273807658,-0.109636903829,-0.109636903829
2015-04-08 15:07:53,31,16.0008773804,-0.219278381783,-0.109639190892,-0.109639190892
2015-04-08 15:12:53,40,6.22134780884,-0.219282927145,-0.109641463572,-0.109641463572
2015-04-08 15:17:53,33,12.3732376099,-0.219287443922,-0.109643721961,-0.109643721961
2015-04-08 15:22:53,60,-14.3057289124,0.0,0.0,0.0
2015-04-08 15:27:53,41,4.81600189209,-0.21929639244,-0.10964819622,-0.10964819622
2015-04-08 15:32:53,60,-13.5963859558,0.0,0.0,0.0
2015-04-08 15:37:53,45,1.70246124268,-0.219305228758,-0.109652614379,-0.109652614379
2015-04-08 15:42:53,59,-11.7004013062,0.0,0.0,0.0
2015-04-08 15:47:53,31,15.8352355957,-0.219313954277,-0.109656977138,-0.109656977138
2015-04-08 15:52:53,54,-7.22036361694,0.0,0.0,0.0
2015-04-08 15:57:53,51,-3.85886764526,0.0,0.0,0.0
2015-04-08 16:02:53,62,-13.9895629883,0.0,0.0,0.0
2015-04-08 16:07:53,43,5.18100357056,-0.219331078442,-0.109665539221,-0.109665539221
2015-04-08 16:12:53,41,6.72055053711,-0.219335292378,-0.109667646189,-0.109667646189
2015-04-08 16:17:53,33,13.7670631409,-0.219339479807,-0.109669739904,-0.109669739904
2015-04-08 16:22:53,39,6.94518280029,-0.219343640897,-0.109671820448,-0.109671820448
2015-04-08 16:27:53,35,10.1336517334,-0.219347775811,-0.109673887906,-0.109673887906
2015-04-08 16:32:53,49,-4.00109100342,0.0,0.0,0.0
2015-04-08 16:37:53,42,2.92105102539,-0.219355967772,-0.109677983886,-0.109677983886
2015-04-08 16:42:53,39,5.53846740723,-0.219360025143,-0.109680012572,-0.109680012572
2015-04-08 16:47:53,39,5.07511520386,-0.21936405699,-0.109682028495,-0.109682028495
2015-04-08 16:52:53,21,21.7170944214,-0.219368063473,-0.109684031737,-0.109684031737
2015-04-08 16:57:53,36,5.71140670776,-0.219372044751,-0.109686022376,-0.109686022376
2015-04-08 17:02:53,29,11.81092453,-0.219376000982,-0.109688000491,-0.109688000491
2015-04-08 17:07:53,28,11.7808952332,-0.219379932323,-0.109689966162,-0.109689966162
2015-04-08 17:12:53,47,-7.2479133606,0.0,0.0,0.0
2015-04-08 17:17:53,41,-1.0200958252,0.0,0.0,0.0
2015-04-08 17:22:53,15,23.7615585327,-0.219391578565,-0.109695789282,-0.109695789282
2015-04-08 17:27:53,74,-34.1892700195,0.0,0.0,0.0
2015-04-08 17:32:53,28,12.111579895,-0.219399221114,-0.109699610557,-0.109699610557
2015-04-08 17:37:53,26,13.1942443848,-0.219403006361,-0.109701503181,-0.109701503181
2015-04-08 17:42:53,35,3.58729934692,-0.219406767792,-0.109703383896,-0.109703383896
2015-04-08 17:47:53,21,16.5782852173,-0.219410505555,-0.109705252777,-0.109705252777
2015-04-08 17:52:53,20,16.2460632324,-0.219414219799,-0.109707109899,-0.109707109899
2015-04-08 17:57:53,26,9.23922729492,-0.219417910672,-0.109708955336,-0.109708955336
2015-04-08 18:02:53,33,1.80714416504,-0.219421578319,-0.10971078916,-0.10971078916
2015-04-08 18:07:53,23,11.1430091858,-0.219425222888,-0.109712611444,-0.109712611444
2015-04-08 18:12:53,33,0.761901855469,0.0,0.0,0.0
2015-04-08 18:17:53,22,11.1240196228,-0.219432443367,-0.109716221684,-0.109716221684
2015-04-08 18:22:53,21,11.2088851929,-0.219436019565,-0.109718009782,-0.109718009782
2015-04-08 18:27:53,28,3.6433429718,-0.219439573257,-0.109719786628,-0.109719786628
2015-04-08 18:32:53,49,-16.6551704407,0.0,0.0,0.0
2015-04-08 18:37:53,26,6.487159729,-0.21944661369,-0.109723306845,-0.109723306845
2015-04-08 18:42:53,49,-15.8225822449,0.0,0.0,0.0
2015-04-08 18:47:53,18,14.8627510071,-0.219453565788,-0.109726782894,-0.109726782894
2015-04-08 18:52:53,25,7.10105133057,-0.219457009056,-0.109728504528,-0.109728504528
2015-04-08 18:57:53,29,2.6932849884,-0.219460430654,-0.109730215327,-0.109730215327
2015-04-08 19:02:53,28,3.39649200439,-0.219463830717,-0.109731915359,-0.109731915359
2015-04-08 19:07:53,28,3.11034965515,-0.219467209382,-0.109733604691,-0.109733604691
2015-04-08 19:12:53,24,6.64095306396,-0.219470566781,-0.10973528339,-0.10973528339
2015-04-08 19:17:53,22,7.9873714447,-0.219473903048,-0.109736951524,-0.109736951524
2015-04-08 19:22:53,36,-5.96821212769,0.0,0.0,0.0
2015-04-08 19:27:53,29,1.12322616577,-0.219480512719,-0.10974025636,-0.10974025636
2015-04-08 19:32:53,34,-3.68838691711,0.0,0.0,0.0
2015-04-08 19:37:53,27,3.24705123901,-0.219487039446,-0.109743519723,-0.109743519723
2015-04-08 19:42:53,25,4.88036346436,-0.21949027203,-0.109745136015,-0.109745136015
2015-04-08 19:47:53,10,18.6625480652,-0.219493484267,-0.109746742133,-0.109746742133
2015-04-08 19:52:53,23,4.76964759827,-0.219496676283,-0.109748338142,-0.109748338142
2015-04-08 19:57:53,23,4.29224586487,-0.219499848207,-0.109749924104,-0.109749924104
2015-04-08 20:02:53,13,13.3705234528,-0.219503000164,-0.109751500082,-0.109751500082
2015-04-08 20:07:53,14,11.2823181152,-0.21950613228,-0.10975306614,-0.10975306614
2015-04-08 20:12:53,13,11.230594635,-0.219509244679,-0.109754622339,-0.109754622339
2015-04-08 20:17:53,29,-4.91325378418,0.0,0.0,0.0
2015-04-08 20:22:53,14,9.64912223816,-0.219515410821,-0.109757705411,-0.109757705411
2015-04-08 20:27:53,31,-7.24340438843,0.0,0.0,0.0
2015-04-08 20:32:53,31,-6.66244125366,0.0,0.0,0.0
2015-04-08 20:37:53,20,4.33560371399,-0.219524515231,-0.109762257615,-0.109762257615
2015-04-08 20:42:53,15,8.71594047546,-0.219527511903,-0.109763755952,-0.109763755952
2015-04-08 20:47:53,22,1.32885742188,-0.21953048971,-0.109765244855,-0.109765244855
2015-04-08 20:52:53,30,-6.38088989258,0.0,0.0,0.0
2015-04-08 20:57:53,28,-3.93811988831,0.0,0.0,0.0
2015-04-08 21:02:53,28,-3.55975151062,0.0,0.0,0.0
2015-04-08 21:07:53,24,0.553260803223,0.0,0.0,0.0
2015-04-08 21:12:53,17,7.1163444519,-0.219545099877,-0.109772549938,-0.109772549938
2015-04-08 21:17:53,17,6.46396064758,-0.219547966951,-0.109773983475,-0.109773983475
2015-04-08 21:22:53,16,6.77979660034,-0.219550815974,-0.109775407987,-0.109775407987
2015-04-08 21:27:53,14,8.0049533844,-0.219553647058,-0.109776823529,-0.109776823529
2015-04-08 21:32:53,35,-12.5418319702,0.0,0.0,0.0
2015-04-08 21:37:53,37,-13.3066444397,0.0,0.0,0.0
2015-04-08 21:42:53,22,2.09683036804,-0.219562033805,-0.109781016902,-0.109781016902
2015-04-08 21:47:53,13,10.4333724976,-0.219564794256,-0.109782397128,-0.109782397128
2015-04-08 21:52:53,21,1.92848396301,-0.219567537326,-0.109783768663,-0.109783768663
2015-04-08 21:57:53,30,-6.76221847534,0.0,0.0,0.0
2015-04-08 22:02:53,23,0.445045471191,0.0,0.0,0.0
2015-04-08 22:07:53,34,-9.89977836609,0.0,0.0,0.0
2015-04-08 22:12:53,14,9.83576583862,-0.219578337962,-0.109789168981,-0.109789168981
2015-04-08 22:17:53,27,-3.27421569824,0.0,0.0,0.0
2015-04-08 22:22:53,17,6.38771438599,-0.219583636798,-0.109791818399,-0.109791818399
2015-04-08 22:27:53,15,7.6478061676,-0.219586261216,-0.109793130608,-0.109793130608
2015-04-08 22:32:53,19,3.11559677124,-0.219588869108,-0.109794434554,-0.109794434554
2015-04-08 22:37:53,15,6.51715660095,-0.219591460576,-0.109795730288,-0.109795730288
2015-04-08 22:42:53,15,5.84985733032,-0.219594035726,-0.109797017863,-0.109797017863
2015-04-08 22:47:53,16,4.29538917542,-0.219596594658,-0.109798297329,-0.109798297329
2015-04-08 22:52:53,19,1.02196502686,-0.219599137474,-0.109799568737,-0.109799568737
2015-04-08 22:57:53,26,-5.65754508972,0.0,0.0,0.0
2015-04-08 23:02:53,16,4.26537132263,-0.219604175167,-0.109802087584,-0.109802087584
2015-04-08 23:07:53,12,7.59383773804,-0.219606670244,-0.109803335122,-0.109803335122
2015-04-08 23:12:53,6,12.4109668732,-0.219609149607,-0.109804574804,-0.109804574804
2015-04-08 23:17:53,21,-2.92726516724,0.0,0.0,0.0
2015-04-08 23:22:53,10,7.59191131592,-0.219614061587,-0.109807030794,-0.109807030794
2015-04-08 23:27:53,25,-7.20638656616,0.0,0.0,0.0
2015-04-08 23:32:53,14,3.78191757202,-0.219618911889,-0.109809455945,-0.109809455945
2015-04-08 23:37:53,17,0.615573883057,0.0,0.0,0.0
2015-04-08 23:42:53,14,3.33445358276,-0.219623701287,-0.109811850644,-0.109811850644
2015-04-08 23:47:53,15,2.04107284546,-0.219626073386,-0.109813036693,-0.109813036693
2015-04-08 23:52:53,20,-2.85589408875,0.0,0.0,0.0
2015-04-08 23:57:53,14,3.02889060974,-0.219630772856,-0.109815386428,-0.109815386428
2015-04-09 00:02:53,18,-1.01234817505,0.0,0.0,0.0
2015-04-09 00:07:53,12,4.66579818726,-0.219635413313,-0.109817706657,-0.109817706657
2015-04-09 00:12:53,17,-0.497941970825,0.0,0.0,0.0
2015-04-09 00:17:53,10,6.03688812256,-0.219639995496,-0.109819997748,-0.109819997748
2015-04-09 00:22:53,7,8.14552593231,-0.219642264964,-0.109821132482,-0.109821132482
2015-04-09 00:27:53,5,9.05849456787,-0.219644520136,-0.109822260068,-0.109822260068
2015-04-09 00:32:53,13,0.560981750488,0.0,0.0,0.0
2015-04-09 00:37:53,11,2.29836654663,-0.219648987955,-0.109824493977,-0.109824493977
2015-04-09 00:42:53,14,-0.75782585144,0.0,0.0,0.0
2015-04-09 00:47:53,14,-0.684522628784,0.0,0.0,0.0
2015-04-09 00:52:53,11,2.17648124695,-0.219655584698,-0.109827792349,-0.109827792349
2015-04-09 00:57:53,11,1.92485141754,-0.219657755968,-0.109828877984,-0.109828877984
2015-04-09 01:02:53,8,4.46043586731,-0.21965991356,-0.10982995678,-0.10982995678
2015-04-09 01:07:53,12,0.217464447021,0.0,0.0,0.0
2015-04-09 01:12:53,8,3.85949039459,-0.219664188055,-0.109832094028,-0.109832094028
2015-04-09 01:17:53,6,5.23490142822,-0.219666305129,-0.109833152564,-0.109833152564
2015-04-09 01:22:53,4,6.42318534851,-0.219668408865,-0.109834204433,-0.109834204433
2015-04-09 01:27:53,13,-2.70011329651,0.0,0.0,0.0
2015-04-09 01:32:53,4,5.89044189453,-0.219672576664,-0.109836288332,-0.109836288332
2015-04-09 01:37:53,12,-2.20175552368,0.0,0.0,0.0
2015-04-09 01:42:53,12,-1.96154785156,0.0,0.0,0.0
2015-04-09 01:47:53,12,-1.70578956604,0.0,0.0,0.0
2015-04-09 01:52:53,13,-2.39535140991,0.0,0.0,0.0
2015-04-09 01:57:53,13,-2.07554340363,0.0,0.0,0.0
2015-04-09 02:02:53,10,0.964338302612,0.0,0.0,0.0
2015-04-09 02:07:53,13,-1.89816570282,0.0,0.0,0.0
2015-04-09 02:12:53,4,6.59930038452,-0.219688730913,-0.109844365457,-0.109844365457
2015-04-09 02:17:53,11,-0.676738739014,0.0,0.0,0.0
2015-04-09 02:22:53,7,3.03484535217,-0.219692643461,-0.10984632173,-0.10984632173
2015-04-09 02:27:53,11,-1.03439331055,0.0,0.0,0.0
2015-04-09 02:32:53,16,-5.48646354675,0.0,0.0,0.0
2015-04-09 02:37:53,12,-1.07817840576,0.0,0.0,0.0
2015-04-09 02:42:53,13,-1.80448818207,0.0,0.0,0.0
2015-04-09 02:47:53,19,-7.01559829712,0.0,0.0,0.0
2015-04-09 02:52:53,29,-15.1804590225,0.0,0.0,0.0
2015-04-09 02:57:53,21,-5.75704288483,0.0,0.0,0.0
2015-04-09 03:02:53,14,1.53368377686,-0.219707808322,-0.109853904161,-0.109853904161
2015-04-09 03:07:53,16,-0.450139045715,0.0,0.0,0.0
2015-04-09 03:12:53,25,-8.59947013855,0.0,0.0,0.0
2015-04-09 03:17:53,12,4.45676040649,-0.219713300346,-0.109856650173,-0.109856650173
2015-04-09 03:22:53,19,-2.48822784424,0.0,0.0,0.0
2015-04-09 03:27:53,12,4.21401786804,-0.219716904263,-0.109858452132,-0.109858452132
2015-04-09 03:32:53,10,5.44788742065,-0.219718689208,-0.109859344604,-0.109859344604
2015-04-09 03:37:53,12,2.82170963287,-0.219720462906,-0.109860231453,-0.109860231453
2015-04-09 03:42:53,12,2.3733959198,-0.219722225428,-0.109861112714,-0.109861112714
2015-04-09 03:47:53,9,4.7307100296,-0.219723976844,-0.109861988422,-0.109861988422
2015-04-09 03:52:53,18,-4.15148735046,0.0,0.0,0.0
2015-04-09 03:57:53,17,-2.67311477661,0.0,0.0,0.0
2015-04-09 04:02:53,17,-2.25247001648,0.0,0.0,0.0
2015-04-09 04:07:53,6,8.07570743561,-0.219730872838,-0.109865436419,-0.109865436419
2015-04-09 04:12:53,11,2.36572647095,-0.219732569764,-0.109866284882,-0.109866284882
2015-04-09 04:17:53,12,1.049741745,-0.219734255996,-0.109867127998,-0.109867127998
2015-04-09 04:22:53,9,3.58190536499,-0.219735931602,-0.109867965801,-0.109867965801
2015-04-09 04:27:53,24,-10.5509490967,0.0,0.0,0.0
2015-04-09 04:32:53,11,2.77094268799,-0.219739251205,-0.109869625603,-0.109869625603
2015-04-09 04:37:53,10,3.33209896088,-0.219740895334,-0.109870447667,-0.109870447667
2015-04-09 04:42:53,6,6.43607711792,-0.219742529101,-0.109871264551,-0.109871264551
2015-04-09 04:47:53,11,0.912462234497,0.0,0.0,0.0
2015-04-09 04:52:53,11,0.720678329468,0.0,0.0,0.0
2015-04-09 04:57:53,9,2.40108585358,-0.21974736889,-0.109873684445,-0.109873684445
2015-04-09 05:02:53,12,-0.685087203979,0.0,0.0,0.0
2015-04-09 05:07:53,8,3.00713443756,-0.219750544796,-0.109875272398,-0.109875272398
2015-04-09 05:12:53,7,3.43692398071,-0.219752117754,-0.109876058877,-0.109876058877
2015-04-09 05:17:53,7,2.86948776245,-0.219753680799,-0.109876840399,-0.109876840399
2015-04-09 05:22:53,13,-3.01482009888,0.0,0.0,0.0
2015-04-09 05:27:53,4,5.53200912476,-0.2197567774,-0.1098783887,-0.1098783887
2015-04-09 05:32:53,5,3.76631069183,-0.219758311079,-0.10987915554,-0.10987915554
2015-04-09 05:37:53,9,-0.475884437561,0.0,0.0,0.0
2015-04-09 05:42:53,14,-4.92258071899,0.0,0.0,0.0
2015-04-09 05:47:53,13,-3.22179031372,0.0,0.0,0.0
2015-04-09 05:52:53,12,-1.75341510773,0.0,0.0,0.0
2015-04-09 05:57:53,18,-6.80222606659,0.0,0.0,0.0
2015-04-09 06:02:53,5,5.98456001282,-0.219767312295,-0.109883656147,-0.109883656147
2015-04-09 06:07:53,16,-4.79753875732,0.0,0.0,0.0
2015-04-09 06:12:53,9,2.22387886047,-0.219770237617,-0.109885118809,-0.109885118809
2015-04-09 06:17:53,9,1.88280105591,-0.219771686465,-0.109885843233,-0.109885843233
2015-04-09 06:22:53,4,6.01625823975,-0.219773126181,-0.109886563091,-0.109886563091
2015-04-09 06:27:53,13,-3.05950260162,0.0,0.0,0.0
2015-04-09 06:32:53,8,1.87000656128,-0.219775978449,-0.109887989225,-0.109887989225
2015-04-09 06:37:53,13,-2.8896894455,0.0,0.0,0.0
2015-04-09 06:42:53,11,-0.62033367157,0.0,0.0,0.0
2015-04-09 06:47:53,7,3.06956672668,-0.219780189791,-0.109890094895,-0.109890094895
2015-04-09 06:52:53,14,-3.68450164795,0.0,0.0,0.0
2015-04-09 06:57:53,15,-3.94434356689,0.0,0.0,0.0
2015-04-09 07:02:53,8,3.00097942352,-0.219784322002,-0.109892161001,-0.109892161001
2015-04-09 07:07:53,6,4.27481174469,-0.219785682079,-0.10989284104,-0.10989284104
2015-04-09 07:12:53,17,-6.27062034607,0.0,0.0,0.0
2015-04-09 07:17:53,12,-0.749795913696,0.0,0.0,0.0
2015-04-09 07:22:53,11,0.32405090332,0.0,0.0,0.0
2015-04-09 07:27:53,11,0.278486251831,0.0,0.0,0.0
2015-04-09 07:32:53,15,-3.3052740097,0.0,0.0,0.0
2015-04-09 07:37:53,11,0.838891983032,0.0,0.0,0.0
2015-04-09 07:42:53,12,-0.169130325317,0.0,0.0,0.0
2015-04-09 07:47:53,11,0.738724708557,0.0,0.0,0.0
2015-04-09 07:52:53,9,2.35402584076,-0.219797543415,-0.109898771708,-0.109898771708
2015-04-09 07:57:53,14,-2.49845981598,0.0,0.0,0.0
2015-04-09 08:02:53,13,-1.15671348572,0.0,0.0,0.0
2015-04-09 08:07:53,24,-10.5704879761,0.0,0.0,0.0
2015-04-09 08:12:53,15,-0.609585762024,0.0,0.0,0.0
2015-04-09 08:17:53,14,0.493947982788,0.0,0.0,0.0
2015-04-09 08:22:53,20,-4.83680343628,0.0,0.0,0.0
2015-04-09 08:27:53,25,-8.27009010315,0.0,0.0,0.0
2015-04-09 08:32:53,10,6.54818725586,-0.219807534816,-0.109903767408,-0.109903767408
2015-04-09 08:37:53,22,-5.16626739502,0.0,0.0,0.0
2015-04-09 08:42:53,8,8.07587623596,-0.219809954684,-0.109904977342,-0.109904977342
2015-04-09 08:47:53,18,-2.2236366272,0.0,0.0,0.0
2015-04-09 08:52:53,5,9.57057762146,-0.21981234414,-0.10990617207,-0.10990617207
2015-04-09 08:57:53,19,-4.56104183197,0.0,0.0,0.0
2015-04-09 09:02:53,9,5.02081203461,-0.219814703566,-0.109907351783,-0.109907351783
2015-04-09 09:07:53,19,-4.70702457428,0.0,0.0,0.0
2015-04-09 09:12:53,21,-5.62254714966,0.0,0.0,0.0
2015-04-09 09:17:53,12,3.40694618225,-0.219818187221,-0.109909093611,-0.109909093611
2015-04-09 09:22:53,10,4.57639884949,-0.21981933383,-0.109909666915,-0.109909666915
2015-04-09 09:27:53,8,5.44279098511,-0.219820473211,-0.109910236606,-0.109910236606
2015-04-09 09:32:53,15,-1.80159950256,0.0,0.0,0.0
2015-04-09 09:37:53,13,0.241994857788,0.0,0.0,0.0
2015-04-09 09:42:53,9,3.71915721893,-0.219823848438,-0.109911924219,-0.109911924219
2015-04-09 09:47:53,14,-1.39220046997,0.0,0.0,0.0
2015-04-09 09:52:53,11,1.47304821014,-0.219826063276,-0.109913031638,-0.109913031638
2015-04-09 09:57:53,14,-1.43589305878,0.0,0.0,0.0
2015-04-09 10:02:53,16,-2.91375350952,0.0,0.0,0.0
2015-04-09 10:07:53,8,4.67495632172,-0.219829333447,-0.109914666723,-0.109914666723
2015-04-09 10:12:53,19,-5.8456659317,0.0,0.0,0.0
2015-04-09 10:17:53,4,8.40420436859,-0.219831479345,-0.109915739673,-0.109915739673
2015-04-09 10:22:53,11,0.672930717468,0.0,0.0,0.0
2015-04-09 10:27:53,15,-3.04074859619,0.0,0.0,0.0
2015-04-09 10:32:53,13,-0.704053878784,0.0,0.0,0.0
2015-04-09 10:37:53,6,5.58566379547,-0.219835690566,-0.109917845283,-0.109917845283
2015-04-09 10:42:53,19,-6.89009952545,0.0,0.0,0.0
2015-04-09 10:47:53,14,-1.20141792297,0.0,0.0,0.0
2015-04-09 10:52:53,13,-0.0229120254517,0.0,0.0,0.0
2015-04-09 10:57:53,19,-5.2310333252,0.0,0.0,0.0
2015-04-09 11:02:53,13,1.06836128235,-0.219840806968,-0.109920403484,-0.109920403484
2015-04-09 11:07:53,10,3.51579380035,-0.219841810976,-0.109920905488,-0.109920905488
2015-04-09 11:12:53,13,0.175691604614,0.0,0.0,0.0
2015-04-09 11:17:53,11,1.83843708038,-0.219843800042,-0.109921900021,-0.109921900021
2015-04-09 11:22:53,8,4.05349731445,-0.21984478518,-0.10992239259,-0.10992239259
2015-04-09 11:27:53,16,-3.76292324066,0.0,0.0,0.0
2015-04-09 11:32:53,15,-2.15079879761,0.0,0.0,0.0
2015-04-09 11:37:53,21,-6.86791419983,0.0,0.0,0.0
2015-04-09 11:42:53,19,-3.65351486206,0.0,0.0,0.0
2015-04-09 11:47:53,11,4.13156890869,-0.219849618483,-0.109924809241,-0.109924809241
2015-04-09 11:52:53,14,0.702994346619,0.0,0.0,0.0
2015-04-09 11:57:53,17,-2.08050251007,0.0,0.0,0.0
2015-04-09 12:02:53,19,-3.36800956726,0.0,0.0,0.0
2015-04-09 12:07:53,13,2.56408786774,-0.21985337657,-0.109926688285,-0.109926688285
2015-04-09 12:12:53,12,2.90260982513,-0.219854301329,-0.109927150665,-0.109927150665
2015-04-09 12:17:53,15,-0.345945358276,0.0,0.0,0.0
2015-04-09 12:22:53,18,-2.88541412354,0.0,0.0,0.0
2015-04-09 12:27:53,16,-0.520419120789,0.0,0.0,0.0
2015-04-09 12:32:53,21,-4.65549468994,0.0,0.0,0.0
2015-04-09 12:37:53,15,1.55636405945,-0.2198588384,-0.1099294192,-0.1099294192
2015-04-09 12:42:53,15,1.25533676147,-0.219859728722,-0.109929864361,-0.109929864361
2015-04-09 12:47:53,23,-5.88618087769,0.0,0.0,0.0
2015-04-09 12:52:53,39,-18.5231189728,0.0,0.0,0.0
2015-04-09 12:57:53,31,-7.7279548645,0.0,0.0,0.0
2015-04-09 13:02:53,35,-9.45701217651,0.0,0.0,0.0
2015-04-09 13:07:53,18,7.39917564392,-0.219864096836,-0.109932048418,-0.109932048418
2015-04-09 13:12:53,20,4.28304481506,-0.219864954003,-0.109932477001,-0.109932477001
2015-04-09 13:17:53,20,3.36877059937,-0.219865805765,-0.109932902883,-0.109932902883
2015-04-09 13:22:53,23,0.0204925537109,0.0,0.0,0.0
2015-04-09 13:27:53,17,5.22005462646,-0.219867493212,-0.109933746606,-0.109933746606
2015-04-09 13:32:53,28,-5.44766235352,0.0,0.0,0.0
2015-04-09 13:37:53,20,2.57891082764,-0.219869159447,-0.109934579723,-0.109934579723
2015-04-09 13:42:53,19,2.98178863525,-0.219869984692,-0.109934992346,-0.109934992346
2015-04-09 13:47:53,23,-1.13201904297,0.0,0.0,0.0
2015-04-09 13:52:53,22,-0.0637702941895,0.0,0.0,0.0
2015-04-09 13:57:53,50,-24.8307685852,0.0,0.0,0.0
2015-04-09 14:02:53,33,-5.36612701416,0.0,0.0,0.0
2015-04-09 14:07:53,25,2.90982246399,-0.219874033521,-0.109937016761,-0.109937016761
2015-04-09 14:12:53,18,8.69192886353,-0.219874828034,-0.109937414017,-0.109937414017
2015-04-09 14:17:53,22,3.59346389771,-0.219875617536,-0.109937808768,-0.109937808768
2015-04-09 14:22:53,26,-0.674604415894,0.0,0.0,0.0
