timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-14 14:52:53,15,-5.10639190674,0.0,0.0,0.0
2015-04-14 14:57:53,8,1.95400238037,-0.22,-0.11,-0.11
2015-04-14 15:02:53,10,-0.0793323516846,0.0,0.0,0.0
2015-04-14 15:07:53,5,4.67732524872,-0.22,-0.11,-0.11
2015-04-14 15:12:53,10,-0.440031051636,0.0,0.0,0.0
2015-04-14 15:17:53,8,1.47837352753,-0.22,-0.11,-0.11
2015-04-14 15:22:53,12,-2.43932437897,0.0,0.0,0.0
2015-04-14 15:27:53,11,-1.30150794983,0.0,0.0,0.0
2015-04-14 15:32:53,9,0.709644317627,0.0,0.0,0.0
2015-04-14 15:37:53,6,3.50455474854,-0.22,-0.11,-0.11
2015-04-14 15:42:53,8,1.32116127014,-0.22,-0.11,-0.11
2015-04-14 15:47:53,7,2.1485414505,-0.22,-0.11,-0.11
2015-04-14 15:52:53,7,1.96642398834,-0.22,-0.11,-0.11
2015-04-14 15:57:53,14,-4.84101009369,0.0,0.0,0.0
2015-04-14 16:02:53,12,-2.55410480499,0.0,0.0,0.0
2015-04-14 16:07:53,18,-8.00616645813,0.0,0.0,0.0
2015-04-14 16:12:53,7,3.09254264832,-0.22,-0.11,-0.11
2015-04-14 16:17:53,5,4.75745582581,-0.22,-0.11,-0.11
2015-04-14 16:22:53,12,-2.27831077576,0.0,0.0,0.0
2015-04-14 16:27:53,9,0.733627319336,0.0,0.0,0.0
2015-04-14 16:32:53,5,4.46146774292,-0.22,-0.11,-0.11
2015-04-14 16:37:53,2,6.92398643494,-0.22,-0.11,-0.11
2015-04-14 16:42:53,10,-1.24940776825,0.0,0.0,0.0
2015-04-14 16:47:53,4,4.50863742828,-0.22,-0.11,-0.11
2015-04-14 16:52:53,5,3.18771934509,-0.22,-0.11,-0.11
2015-04-14 16:57:53,13,-4.6742401123,0.0,0.0,0.0
2015-04-14 17:02:53,4,4.22528266907,-0.22,-0.11,-0.11
2015-04-14 17:07:53,9,-0.846949577332,0.0,0.0,0.0
2015-04-14 17:12:53,9,-0.790075302124,0.0,0.0,0.0
2015-04-14 17:17:53,8,0.22477722168,0.0,0.0,0.0
2015-04-14 17:22:53,10,-1.6818447113,0.0,0.0,0.0
2015-04-14 17:27:53,12,-3.42495346069,0.0,0.0,0.0
2015-04-14 17:32:53,18,-8.78664779663,0.0,0.0,0.0
2015-04-14 17:37:53,14,-4.2201423645,0.0,0.0,0.0
2015-04-14 17:42:53,2,7.5195350647,-0.22,-0.11,-0.11
2015-04-14 17:47:53,8,1.21449279785,-0.22,-0.11,-0.11
2015-04-14 17:52:53,14,-4.58686161041,0.0,0.0,0.0
2015-04-14 17:57:53,10,-0.413248062134,0.0,0.0,0.0
2015-04-14 18:02:53,16,-6.01671504974,0.0,0.0,0.0
2015-04-14 18:07:53,17,-6.41069602966,0.0,0.0,0.0
2015-04-14 18:12:53,21,-9.57334136963,0.0,0.0,0.0
2015-04-14 18:17:53,18,-5.84033489227,0.0,0.0,0.0
2015-04-14 18:22:53,12,0.395346641541,0.0,0.0,0.0
2015-04-14 18:27:53,16,-3.36946582794,0.0,0.0,0.0
2015-04-14 18:32:53,20,-6.8021364212,0.0,0.0,0.0
2015-04-14 18:37:53,10,3.2579908371,-0.22,-0.11,-0.11
2015-04-14 18:42:53,20,-6.41116905212,0.0,0.0,0.0
2015-04-14 18:47:53,5,8.2833442688,-0.22,-0.11,-0.11
2015-04-14 18:52:53,4,8.48198795319,-0.22,-0.11,-0.11
2015-04-14 18:57:53,5,6.74592494965,-0.22,-0.11,-0.11
2015-04-14 19:02:53,11,0.445428848267,0.0,0.0,0.0
2015-04-14 19:07:53,9,2.26099395752,-0.22,-0.11,-0.11
2015-04-14 19:12:53,8,2.99936103821,-0.22,-0.11,-0.11
2015-04-14 19:17:53,7,3.66935348511,-0.22,-0.11,-0.11
2015-04-14 19:22:53,10,0.499625205994,0.0,0.0,0.0
2015-04-14 19:27:53,15,-4.28184318542,0.0,0.0,0.0
2015-04-14 19:32:53,10,0.813220024109,0.0,0.0,0.0
2015-04-14 19:37:53,20,-8.67629528046,0.0,0.0,0.0
2015-04-14 19:42:53,5,6.248711586,-0.22,-0.11,-0.11
2015-04-14 19:47:53,9,1.9534740448,-0.22,-0.11,-0.11
2015-04-14 19:52:53,6,4.58987236023,-0.22,-0.11,-0.11
2015-04-14 19:57:53,8,2.2849521637,-0.22,-0.11,-0.11
2015-04-14 20:02:53,9,1.11799621582,-0.22,-0.11,-0.11
2015-04-14 20:07:53,6,3.83852767944,-0.22,-0.11,-0.11
2015-04-14 20:12:53,6,3.49332237244,-0.22,-0.11,-0.11
2015-04-14 20:17:53,8,1.27983093262,-0.22,-0.11,-0.11
2015-04-14 20:22:53,5,3.9826669693,-0.22,-0.11,-0.11
2015-04-14 20:27:53,8,0.791199684143,0.0,0.0,0.0
2015-04-14 20:32:53,8,0.703256607056,0.0,0.0,0.0
2015-04-14 20:37:53,5,3.46585083008,-0.22,-0.11,-0.11
2015-04-14 20:42:53,13,-4.39559268951,0.0,0.0,0.0
2015-04-14 20:47:53,7,1.64249229431,-0.22,-0.11,-0.11
2015-04-14 20:52:53,15,-6.03204536438,0.0,0.0,0.0
2015-04-14 20:57:53,5,3.93548679352,-0.22,-0.11,-0.11
2015-04-14 21:02:53,5,3.60344028473,-0.22,-0.11,-0.11
2015-04-14 21:07:53,7,1.37750720978,-0.22,-0.11,-0.11
2015-04-14 21:12:53,9,-0.650042533875,0.0,0.0,0.0
2015-04-14 21:17:53,7,1.28495025635,-0.22,-0.11,-0.11
2015-04-14 21:22:53,5,3.05097007751,-0.22,-0.11,-0.11
2015-04-14 21:27:53,6,1.82161140442,-0.22,-0.11,-0.11
2015-04-14 21:32:53,3,4.46382141113,-0.22,-0.11,-0.11
2015-04-14 21:37:53,5,2.15922737122,-0.22,-0.11,-0.11
2015-04-14 21:42:53,4,2.88100004196,-0.22,-0.11,-0.11
2015-04-14 21:47:53,9,-2.10497283936,0.0,0.0,0.0
2015-04-14 21:52:53,8,-0.981929779053,0.0,0.0,0.0
2015-04-14 21:57:53,9,-1.82183647156,0.0,0.0,0.0
2015-04-14 22:02:53,2,4.93656492233,-0.22,-0.11,-0.11
2015-04-14 22:07:53,2,4.48089122772,-0.22,-0.11,-0.11
2015-04-14 22:12:53,2,4.04171514511,-0.22,-0.11,-0.11
2015-04-14 22:17:53,9,-2.94486761093,0.0,0.0,0.0
2015-04-14 22:22:53,8,-1.74864816666,0.0,0.0,0.0
2015-04-14 22:27:53,2,4.06815385818,-0.22,-0.11,-0.11
2015-04-14 22:32:53,2,3.6935634613,-0.22,-0.11,-0.11
2015-04-14 22:37:53,2,3.32913446426,-0.22,-0.11,-0.11
2015-04-14 22:42:53,0,4.88112020493,-0.22,-0.11,-0.11
2015-04-14 22:47:53,4,0.644679069519,0.0,0.0,0.0
2015-04-14 22:52:53,3,1.50076770782,-0.22,-0.11,-0.11
2015-04-14 22:57:53,2,2.29345273972,-0.22,-0.11,-0.11
2015-04-14 23:02:53,4,0.188382148743,0.0,0.0,0.0
2015-04-14 23:07:53,6,-1.7198343277,0.0,0.0,0.0
2015-04-14 23:12:53,5,-0.617119789124,0.0,0.0,0.0
2015-04-14 23:17:53,9,-4.30302715302,0.0,0.0,0.0
2015-04-14 23:22:53,2,2.68810033798,-0.22,-0.11,-0.11
2015-04-14 23:27:53,1,3.38260173798,-0.22,-0.11,-0.11
2015-04-14 23:32:53,1,3.04073953629,-0.22,-0.11,-0.11
2015-04-14 23:37:53,5,-1.02659201622,0.0,0.0,0.0
2015-04-14 23:42:53,4,-0.00414061546326,0.0,0.0,0.0
2015-04-14 23:47:53,7,-2.81076955795,0.0,0.0,0.0
2015-04-14 23:52:53,1,3.09016609192,-0.22,-0.11,-0.11
2015-04-14 23:57:53,7,-2.82479190826,0.0,0.0,0.0
2015-04-15 00:02:53,1,3.06313514709,-0.22,-0.11,-0.11
2015-04-15 00:07:53,5,-0.979189872742,0.0,0.0,0.0
2015-04-15 00:12:53,1,2.84778404236,-0.22,-0.11,-0.11
2015-04-15 00:17:53,2,1.62215995789,-0.22,-0.11,-0.11
2015-04-15 00:22:53,10,-6.038854599,0.0,0.0,0.0
2015-04-15 00:27:53,7,-2.62243890762,0.0,0.0,0.0
2015-04-15 00:32:53,2,2.34963274002,-0.22,-0.11,-0.11
2015-04-15 00:37:53,0,3.99034500122,-0.22,-0.11,-0.11
2015-04-15 00:42:53,2,1.69752764702,-0.22,-0.11,-0.11
2015-04-15 00:47:53,4,-0.368844985962,0.0,0.0,0.0
2015-04-15 00:52:53,1,2.45904874802,-0.22,-0.11,-0.11
2015-04-15 00:57:53,3,0.333206653595,0.0,0.0,0.0
2015-04-15 01:02:53,3,0.285165786743,0.0,0.0,0.0
2015-04-15 01:07:53,7,-3.47741651535,0.0,0.0,0.0
2015-04-15 01:12:53,2,1.55436968803,-0.22,-0.11,-0.11
2015-04-15 01:17:53,4,-0.459221601486,0.0,0.0,0.0
2015-04-15 01:22:53,1,2.3770301342,-0.22,-0.11,-0.11
2015-04-15 01:27:53,3,0.255924940109,0.0,0.0,0.0
2015-04-15 01:32:53,4,-0.714600086212,0.0,0.0,0.0
2015-04-15 01:37:53,1,2.14962720871,-0.22,-0.11,-0.11
2015-04-15 01:42:53,0,2.84030866623,-0.22,-0.11,-0.11
2015-04-15 01:47:53,2,0.651351690292,0.0,0.0,0.0
2015-04-15 01:52:53,8,-5.01218390465,0.0,0.0,0.0
2015-04-15 01:57:53,4,-0.737538337708,0.0,0.0,0.0
2015-04-15 02:02:53,8,-4.33936667442,0.0,0.0,0.0
2015-04-15 02:07:53,3,0.802646398544,0.0,0.0,0.0
2015-04-15 02:12:53,6,-2.04538869858,0.0,0.0,0.0
2015-04-15 02:17:53,6,-1.80734872818,0.0,0.0,0.0
2015-04-15 02:22:53,3,1.1933465004,-0.22,-0.11,-0.11
2015-04-15 02:27:53,7,-2.63564538956,0.0,0.0,0.0
2015-04-15 02:32:53,1,3.2206325531,-0.22,-0.11,-0.11
2015-04-15 02:37:53,3,1.00074291229,-0.22,-0.11,-0.11
2015-04-15 02:42:53,1,2.71218895912,-0.22,-0.11,-0.11
2015-04-15 02:47:53,1,2.37910652161,-0.22,-0.11,-0.11
2015-04-15 02:52:53,0,3.00251507759,-0.22,-0.11,-0.11
2015-04-15 02:57:53,3,-0.145860671997,0.0,0.0,0.0
2015-04-15 03:02:53,5,-1.99556183815,0.0,0.0,0.0
2015-04-15 03:07:53,2,1.01454758644,-0.22,-0.11,-0.11
2015-04-15 03:12:53,1,1.82452869415,-0.22,-0.11,-0.11
2015-04-15 03:17:53,2,0.67321228981,0.0,0.0,0.0
2015-04-15 03:22:53,3,-0.343447208405,0.0,0.0,0.0
2015-04-15 03:27:53,2,0.614729404449,0.0,0.0,0.0
2015-04-15 03:32:53,3,-0.381687641144,0.0,0.0,0.0
2015-04-15 03:37:53,2,0.582695484161,0.0,0.0,0.0
2015-04-15 03:42:53,1,1.42841935158,-0.22,-0.11,-0.11
2015-04-15 03:47:53,4,-1.51448655128,0.0,0.0,0.0
2015-04-15 03:52:53,2,0.508585691452,0.0,0.0,0.0
2015-04-15 03:57:53,2,0.449984550476,0.0,0.0,0.0
2015-04-15 04:02:53,2,0.38796377182,0.0,0.0,0.0
2015-04-15 04:07:53,1,1.24804019928,-0.22,-0.11,-0.11
2015-04-15 04:12:53,1,1.07672929764,-0.22,-0.11,-0.11
2015-04-15 04:17:53,2,0.00759553909302,0.0,0.0,0.0
2015-04-15 04:22:53,2,-0.00184202194214,0.0,0.0,0.0
2015-04-15 04:27:53,4,-1.82807016373,0.0,0.0,0.0
2015-04-15 04:32:53,2,0.250450611115,0.0,0.0,0.0
2015-04-15 04:37:53,6,-3.41840934753,0.0,0.0,0.0
2015-04-15 04:42:53,0,2.52932548523,-0.22,-0.11,-0.11
2015-04-15 04:47:53,1,1.2857644558,-0.22,-0.11,-0.11
2015-04-15 04:52:53,3,-0.731865882874,0.0,0.0,0.0
2015-04-15 04:57:53,2,0.271432161331,0.0,0.0,0.0
2015-04-15 05:02:53,0,2.05459213257,-0.22,-0.11,-0.11
2015-04-15 05:07:53,6,-3.69921374321,0.0,0.0,0.0
2015-04-15 05:12:53,2,0.454388856888,0.0,0.0,0.0
2015-04-15 05:17:53,2,0.412741184235,0.0,0.0,0.0
2015-04-15 05:22:53,2,0.352187395096,0.0,0.0,0.0
2015-04-15 05:27:53,0,2.11120128632,-0.22,-0.11,-0.11
2015-04-15 05:32:53,3,-0.923900127411,0.0,0.0,0.0
2015-04-15 05:37:53,1,1.00953030586,-0.22,-0.11,-0.11
2015-04-15 05:42:53,1,0.862610220909,0.0,0.0,0.0
2015-04-15 05:47:53,1,0.725232243538,0.0,0.0,0.0
2015-04-15 05:52:53,2,-0.296514511108,0.0,0.0,0.0
2015-04-15 05:57:53,1,0.64541554451,0.0,0.0,0.0
2015-04-15 06:02:53,3,-1.25747668743,0.0,0.0,0.0
2015-04-15 06:07:53,0,1.6383793354,-0.22,-0.11,-0.11
2015-04-15 06:12:53,0,1.39073729515,-0.22,-0.11,-0.11
2015-04-15 06:17:53,4,-2.44316589832,0.0,0.0,0.0
2015-04-15 06:22:53,4,-2.07062959671,0.0,0.0,0.0
2015-04-15 06:27:53,7,-4.43235063553,0.0,0.0,0.0
2015-04-15 06:32:53,2,0.785887002945,0.0,0.0,0.0
2015-04-15 06:37:53,3,-0.201243638992,0.0,0.0,0.0
2015-04-15 06:42:53,2,0.728506803513,0.0,0.0,0.0
2015-04-15 06:47:53,2,0.612083435059,0.0,0.0,0.0
2015-04-15 06:52:53,5,-2.18547081947,0.0,0.0,0.0
2015-04-15 06:57:53,3,-0.0399127006531,0.0,0.0,0.0
2015-04-15 07:02:53,3,-0.0159728527069,0.0,0.0,0.0
2015-04-15 07:07:53,6,-2.69474673271,0.0,0.0,0.0
2015-04-15 07:12:53,4,-0.452986717224,0.0,0.0,0.0
2015-04-15 07:17:53,3,0.539632797241,0.0,0.0,0.0
2015-04-15 07:22:53,3,0.453759431839,0.0,0.0,0.0
2015-04-15 07:27:53,2,1.26223945618,-0.22,-0.11,-0.11
2015-04-15 07:32:53,1,1.93027329445,-0.22,-0.11,-0.11
2015-04-15 07:37:53,2,0.69367980957,0.0,0.0,0.0
2015-04-15 07:42:53,5,-2.11722874641,0.0,0.0,0.0
2015-04-15 07:47:53,9,-5.33580064774,0.0,0.0,0.0
2015-04-15 07:52:53,5,-0.840618610382,0.0,0.0,0.0
2015-04-15 07:57:53,4,0.244067192078,0.0,0.0,0.0
2015-04-15 08:02:53,3,1.10490226746,-0.22,-0.11,-0.11
2015-04-15 08:07:53,5,-0.867818832397,0.0,0.0,0.0
2015-04-15 08:12:53,5,-0.723303794861,0.0,0.0,0.0
2015-04-15 08:17:53,6,-1.47298812866,0.0,0.0,0.0
2015-04-15 08:22:53,4,0.572955131531,0.0,0.0,0.0
2015-04-15 08:27:53,11,-5.72990465164,0.0,0.0,0.0
2015-04-15 08:32:53,40,-32.2037057877,0.0,0.0,0.0
2015-04-15 08:37:53,36,-25.8159923553,0.0,0.0,0.0
2015-04-15 08:42:53,5,5.76071929932,-0.22,-0.11,-0.11
2015-04-15 08:47:53,5,5.42049789429,-0.22,-0.11,-0.11
2015-04-15 08:52:53,3,6.90197753906,-0.22,-0.11,-0.11
2015-04-15 08:57:53,2,7.31780433655,-0.22,-0.11,-0.11
2015-04-15 09:02:53,7,1.98404693604,-0.22,-0.11,-0.11
2015-04-15 09:07:53,2,6.57818889618,-0.22,-0.11,-0.11
2015-04-15 09:12:53,1,7.04764652252,-0.22,-0.11,-0.11
2015-04-15 09:17:53,4,3.65710926056,-0.22,-0.11,-0.11
2015-04-15 09:22:53,4,3.37085103989,-0.22,-0.11,-0.11
2015-04-15 09:27:53,5,2.16075754166,-0.22,-0.11,-0.11
2015-04-15 09:32:53,3,3.90378189087,-0.22,-0.11,-0.11
2015-04-15 09:37:53,3,3.61749696732,-0.22,-0.11,-0.11
2015-04-15 09:42:53,5,1.43606185913,-0.22,-0.11,-0.11
2015-04-15 09:47:53,1,5.13975429535,-0.22,-0.11,-0.11
2015-04-15 09:52:53,1,4.76907014847,-0.22,-0.11,-0.11
2015-04-15 09:57:53,6,-0.362351894379,0.0,0.0,0.0
2015-04-15 10:02:53,2,3.46490383148,-0.22,-0.11,-0.11
2015-04-15 10:07:53,8,-2.51213693619,0.0,0.0,0.0
2015-04-15 10:12:53,4,1.47432088852,-0.22,-0.11,-0.11
2015-04-15 10:17:53,2,3.28222799301,-0.22,-0.11,-0.11
2015-04-15 10:22:53,4,1.13110160828,-0.22,-0.11,-0.11
2015-04-15 10:27:53,3,1.98983716965,-0.22,-0.11,-0.11
2015-04-15 10:32:53,3,1.83760643005,-0.22,-0.11,-0.11
2015-04-15 10:37:53,4,0.740587711334,0.0,0.0,0.0
2015-04-15 10:42:53,2,2.58316230774,-0.22,-0.11,-0.11
2015-04-15 10:47:53,2,2.38571310043,-0.22,-0.11,-0.11
2015-04-15 10:52:53,3,1.24391126633,-0.22,-0.11,-0.11
2015-04-15 10:57:53,4,0.187795162201,0.0,0.0,0.0
2015-04-15 11:02:53,3,1.119099617,-0.22,-0.11,-0.11
2015-04-15 11:07:53,4,0.080150604248,0.0,0.0,0.0
2015-04-15 11:12:53,5,-0.88090801239,0.0,0.0,0.0
2015-04-15 11:17:53,1,2.98818492889,-0.22,-0.11,-0.11
2015-04-15 11:22:53,4,-0.0947670936584,0.0,0.0,0.0
2015-04-15 11:27:53,5,-1.04737257957,0.0,0.0,0.0
2015-04-15 11:32:53,2,1.88277983665,-0.22,-0.11,-0.11
2015-04-15 11:37:53,5,-1.11190295219,0.0,0.0,0.0
2015-04-15 11:42:53,4,-0.0794093608856,0.0,0.0,0.0
2015-04-15 11:47:53,8,-3.85963106155,0.0,0.0,0.0
2015-04-15 11:52:53,4,0.251854419708,0.0,0.0,0.0
2015-04-15 11:57:53,2,2.13896799088,-0.22,-0.11,-0.11
2015-04-15 12:02:53,4,0.06574010849,0.0,0.0,0.0
2015-04-15 12:07:53,5,-0.894040107727,0.0,0.0,0.0
2015-04-15 12:12:53,1,2.96283793449,-0.22,-0.11,-0.11
2015-04-15 12:17:53,0,3.65494441986,-0.22,-0.11,-0.11
2015-04-15 12:22:53,7,-3.28952026367,0.0,0.0,0.0
2015-04-15 12:27:53,4,-0.184688091278,0.0,0.0,0.0
2015-04-15 12:32:53,4,-0.156803607941,0.0,0.0,0.0
2015-04-15 12:37:53,4,-0.140507221222,0.0,0.0,0.0
2015-04-15 12:42:53,1,2.70207667351,-0.22,-0.11,-0.11
2015-04-15 12:47:53,0,3.40203952789,-0.22,-0.11,-0.11
2015-04-15 12:52:53,4,-0.688158988953,0.0,0.0,0.0
2015-04-15 12:57:53,7,-3.46867132187,0.0,0.0,0.0
2015-04-15 13:02:53,4,-0.323560237885,0.0,0.0,0.0
2015-04-15 13:07:53,6,-2.16018724442,0.0,0.0,0.0
2015-04-15 13:12:53,10,-5.71820926666,0.0,0.0,0.0
2015-04-15 13:17:53,18,-12.7301950455,0.0,0.0,0.0
2015-04-15 13:22:53,12,-5.90352392197,0.0,0.0,0.0
2015-04-15 13:27:53,11,-4.36500597,0.0,0.0,0.0
2015-04-15 13:32:53,9,-2.04407978058,0.0,0.0,0.0
2015-04-15 13:37:53,9,-1.82721662521,0.0,0.0,0.0
2015-04-15 13:42:53,10,-2.57904529572,0.0,0.0,0.0
2015-04-15 13:47:53,8,-0.441532611847,0.0,0.0,0.0
2015-04-15 13:52:53,9,-1.32225465775,0.0,0.0,0.0
2015-04-15 13:57:53,9,-1.18642711639,0.0,0.0,0.0
2015-04-15 14:02:53,7,0.812304973602,0.0,0.0,0.0
2015-04-15 14:07:53,6,1.67182540894,-0.22,-0.11,-0.11
2015-04-15 14:12:53,7,0.562367916107,0.0,0.0,0.0
2015-04-15 14:17:53,2,5.1746172905,-0.22,-0.11,-0.11
2015-04-15 14:22:53,8,-0.969257831573,0.0,0.0,0.0
2015-04-15 14:27:53,14,-6.51324653625,0.0,0.0,0.0
2015-04-15 14:32:53,7,0.699849128723,0.0,0.0,0.0
2015-04-15 14:37:53,7,0.659518718719,0.0,0.0,0.0
2015-04-15 14:42:53,6,1.52547073364,-0.22,-0.11,-0.11
2015-04-15 14:47:53,2,5.10210180283,-0.22,-0.11,-0.11
2015-04-15 14:52:53,7,-0.105908870697,0.0,0.0,0.0
2015-04-15 14:57:53,7,-0.121339797974,0.0,0.0,0.0
2015-04-15 15:02:53,9,-1.97924423218,0.0,0.0,0.0
2015-04-15 15:07:53,7,0.0963668823242,0.0,0.0,0.0
2015-04-15 15:12:53,5,1.96109819412,-0.22,-0.11,-0.11
2015-04-15 15:17:53,5,1.75186443329,-0.22,-0.11,-0.11
2015-04-15 15:22:53,17,-9.64813566208,0.0,0.0,0.0
2015-04-15 15:27:53,8,-0.244832515717,0.0,0.0,0.0
2015-04-15 15:32:53,8,-0.171119689941,0.0,0.0,0.0
2015-04-15 15:37:53,10,-2.00795316696,0.0,0.0,0.0
2015-04-15 15:42:53,7,1.00579547882,-0.22,-0.11,-0.11
2015-04-15 15:47:53,6,1.83585262299,-0.22,-0.11,-0.11
2015-04-15 15:52:53,11,-3.0212187767,0.0,0.0,0.0
2015-04-15 15:57:53,10,-1.76406860352,0.0,0.0,0.0
2015-04-15 16:02:53,10,-1.54832744598,0.0,0.0,0.0
2015-04-15 16:07:53,6,2.3503818512,-0.22,-0.11,-0.11
2015-04-15 16:12:53,13,-4.4008102417,0.0,0.0,0.0
2015-04-15 16:17:53,11,-2.04787063599,0.0,0.0,0.0
2015-04-15 16:22:53,8,0.992974281311,0.0,0.0,0.0
2015-04-15 16:27:53,5,3.66556930542,-0.22,-0.11,-0.11
2015-04-15 16:32:53,4,4.15937137604,-0.22,-0.11,-0.11
2015-04-15 16:37:53,8,-0.051290512085,0.0,0.0,0.0
2015-04-15 16:42:53,7,0.854754447937,0.0,0.0,0.0
2015-04-15 16:47:53,9,-1.1003036499,0.0,0.0,0.0
2015-04-15 16:52:53,15,-6.5326166153,0.0,0.0,0.0
2015-04-15 16:57:53,8,0.720525741577,0.0,0.0,0.0
2015-04-15 17:02:53,5,3.44682121277,-0.22,-0.11,-0.11
2015-04-15 17:07:53,7,1.18805503845,-0.22,-0.11,-0.11
2015-04-15 17:12:53,7,1.02668762207,-0.22,-0.11,-0.11
2015-04-15 17:17:53,3,4.59710407257,-0.22,-0.11,-0.11
2015-04-15 17:22:53,1,5.91472244263,-0.22,-0.11,-0.11
2015-04-15 17:27:53,11,-4.06709671021,0.0,0.0,0.0
2015-04-15 17:32:53,2,4.71513080597,-0.22,-0.11,-0.11
2015-04-15 17:37:53,8,-1.37108373642,0.0,0.0,0.0
2015-04-15 17:42:53,6,0.617438793182,0.0,0.0,0.0
2015-04-15 17:47:53,6,0.551491260529,0.0,0.0,0.0
2015-04-15 17:52:53,5,1.4128370285,-0.22,-0.11,-0.11
2015-04-15 17:57:53,10,-3.38927650452,0.0,0.0,0.0
2015-04-15 18:02:53,5,1.62838411331,-0.22,-0.11,-0.11
2015-04-15 18:07:53,5,1.45584774017,-0.22,-0.11,-0.11
2015-04-15 18:12:53,12,-5.20482969284,0.0,0.0,0.0
2015-04-15 18:17:53,10,-2.75074672699,0.0,0.0,0.0
2015-04-15 18:22:53,5,2.22833776474,-0.22,-0.11,-0.11
2015-04-15 18:27:53,5,1.98121404648,-0.22,-0.11,-0.11
2015-04-15 18:32:53,2,4.51129484177,-0.22,-0.11,-0.11
2015-04-15 18:37:53,4,2.11738681793,-0.22,-0.11,-0.11
2015-04-15 18:42:53,9,-2.78791952133,0.0,0.0,0.0
2015-04-15 18:47:53,13,-6.18212938309,0.0,0.0,0.0
2015-04-15 18:52:53,3,3.81409740448,-0.22,-0.11,-0.11
2015-04-15 18:57:53,4,2.47811985016,-0.22,-0.11,-0.11
2015-04-15 19:02:53,6,0.319073677063,0.0,0.0,0.0
2015-04-15 19:07:53,5,1.1907324791,-0.22,-0.11,-0.11
2015-04-15 19:12:53,6,0.120588302612,0.0,0.0,0.0
2015-04-15 19:17:53,11,-4.52577114105,0.0,0.0,0.0
2015-04-15 19:22:53,4,2.48387145996,-0.22,-0.11,-0.11
2015-04-15 19:27:53,6,0.36311340332,0.0,0.0,0.0
2015-04-15 19:32:53,5,1.23145484924,-0.22,-0.11,-0.11
2015-04-15 19:37:53,7,-0.768132686615,0.0,0.0,0.0
2015-04-15 19:42:53,3,3.00881624222,-0.22,-0.11,-0.11
2015-04-15 19:47:53,7,-1.04662084579,0.0,0.0,0.0
2015-04-15 19:52:53,11,-4.62524414062,0.0,0.0,0.0
2015-04-15 19:57:53,7,-0.361710071564,0.0,0.0,0.0
2015-04-15 20:02:53,4,2.47428274155,-0.22,-0.11,-0.11
2015-04-15 20:07:53,1,4.93891096115,-0.22,-0.11,-0.11
2015-04-15 20:12:53,8,-2.1389708519,0.0,0.0,0.0
2015-04-15 20:17:53,3,2.70420122147,-0.22,-0.11,-0.11
2015-04-15 20:22:53,5,0.535447120667,0.0,0.0,0.0
2015-04-15 20:27:53,18,-11.5825676918,0.0,0.0,0.0
2015-04-15 20:32:53,11,-3.76337814331,0.0,0.0,0.0
2015-04-15 20:37:53,7,0.445432186127,0.0,0.0,0.0
2015-04-15 20:42:53,10,-2.35071277618,0.0,0.0,0.0
2015-04-15 20:47:53,2,5.32860994339,-0.22,-0.11,-0.11
2015-04-15 20:52:53,5,1.93696737289,-0.22,-0.11,-0.11
2015-04-15 20:57:53,7,-0.171201229095,0.0,0.0,0.0
2015-04-15 21:02:53,4,2.60993337631,-0.22,-0.11,-0.11
2015-04-15 21:07:53,2,4.15472984314,-0.22,-0.11,-0.11
2015-04-15 21:12:53,1,4.58861207962,-0.22,-0.11,-0.11
2015-04-15 21:17:53,2,3.11470985413,-0.22,-0.11,-0.11
2015-04-15 21:22:53,6,-0.980120182037,0.0,0.0,0.0
2015-04-15 21:27:53,2,2.82333135605,-0.22,-0.11,-0.11
2015-04-15 21:32:53,3,1.57705020905,-0.22,-0.11,-0.11
2015-04-15 21:37:53,1,3.23980522156,-0.22,-0.11,-0.11
2015-04-15 21:42:53,7,-2.7083067894,0.0,0.0,0.0
2015-04-15 21:47:53,4,0.364882946014,0.0,0.0,0.0
2015-04-15 21:52:53,4,0.335246562958,0.0,0.0,0.0
2015-04-15 21:57:53,7,-2.4833855629,0.0,0.0,0.0
2015-04-15 22:02:53,4,0.58337020874,0.0,0.0,0.0
2015-04-15 22:07:53,4,0.528012275696,0.0,0.0,0.0
2015-04-15 22:12:53,4,0.463223457336,0.0,0.0,0.0
2015-04-15 22:17:53,7,-2.36700296402,0.0,0.0,0.0
2015-04-15 22:22:53,8,-3.00499010086,0.0,0.0,0.0
2015-04-15 22:27:53,4,1.0668759346,-0.22,-0.11,-0.11
2015-04-15 22:32:53,5,0.0326724052429,0.0,0.0,0.0
2015-04-15 22:37:53,3,1.86634588242,-0.22,-0.11,-0.11
2015-04-15 22:42:53,4,0.71030330658,0.0,0.0,0.0
2015-04-15 22:47:53,0,4.29413175583,-0.22,-0.11,-0.11
2015-04-15 22:52:53,5,-0.853105068207,0.0,0.0,0.0
2015-04-15 22:57:53,3,1.06843948364,-0.22,-0.11,-0.11
2015-04-15 23:02:53,4,0.0150470733643,0.0,0.0,0.0
2015-04-15 23:07:53,4,0.00674057006836,0.0,0.0,0.0
2015-04-15 23:12:53,1,2.76276516914,-0.22,-0.11,-0.11
2015-04-15 23:17:53,2,1.49026226997,-0.22,-0.11,-0.11
