timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 13:47:53,5,1.49908924103,-0.22,-0.11,-0.11
2015-04-17 13:52:53,1,4.61432218552,-0.22,-0.11,-0.11
2015-04-17 13:57:53,4,1.03110218048,-0.22,-0.11,-0.11
2015-04-17 14:02:53,2,2.52052497864,-0.22,-0.11,-0.11
2015-04-17 14:07:53,2,2.00911045074,-0.22,-0.11,-0.11
2015-04-17 14:12:53,2,1.59497380257,-0.22,-0.11,-0.11
2015-04-17 14:17:53,1,2.15084218979,-0.22,-0.11,-0.11
2015-04-17 14:22:53,1,1.73184585571,-0.22,-0.11,-0.11
2015-04-17 14:27:53,6,-3.03151512146,0.0,0.0,0.0
2015-04-17 14:32:53,2,1.04258179665,-0.22,-0.11,-0.11
2015-04-17 14:37:53,1,1.75789380074,-0.22,-0.11,-0.11
2015-04-17 14:42:53,5,-2.10789346695,0.0,0.0,0.0
2015-04-17 14:47:53,4,-0.849351882935,0.0,0.0,0.0
2015-04-17 14:52:53,3,0.209941148758,0.0,0.0,0.0
2015-04-17 14:57:53,4,-0.698337316513,0.0,0.0,0.0
2015-04-17 15:02:53,6,-2.31832456589,0.0,0.0,0.0
2015-04-17 15:07:53,7,-2.73186445236,0.0,0.0,0.0
2015-04-17 15:12:53,4,0.46013212204,0.0,0.0,0.0
2015-04-17 15:17:53,5,-0.473388195038,0.0,0.0,0.0
2015-04-17 15:22:53,0,3.99311804771,-0.22,-0.11,-0.11
2015-04-17 15:27:53,3,0.58648443222,0.0,0.0,0.0
2015-04-17 15:32:53,3,0.433148384094,0.0,0.0,0.0
2015-04-17 15:37:53,4,-0.539916992188,0.0,0.0,0.0
2015-04-17 15:42:53,4,-0.439532279968,0.0,0.0,0.0
2015-04-17 15:47:53,2,1.40234231949,-0.22,-0.11,-0.11
2015-04-17 15:52:53,1,2.00723648071,-0.22,-0.11,-0.11
2015-04-17 15:57:53,2,0.72461771965,0.0,0.0,0.0
2015-04-17 16:02:53,4,-1.19314312935,0.0,0.0,0.0
2015-04-17 16:07:53,6,-2.72179746628,0.0,0.0,0.0
2015-04-17 16:12:53,3,0.453666448593,0.0,0.0,0.0
2015-04-17 16:17:53,6,-2.22696733475,0.0,0.0,0.0
2015-04-17 16:22:53,7,-2.64491415024,0.0,0.0,0.0
2015-04-17 16:27:53,8,-2.94423151016,0.0,0.0,0.0
2015-04-17 16:32:53,5,0.309061050415,0.0,0.0,0.0
2015-04-17 16:37:53,3,2.01182794571,-0.22,-0.11,-0.11
2015-04-17 16:42:53,3,1.59009885788,-0.22,-0.11,-0.11
2015-04-17 16:47:53,3,1.23804950714,-0.22,-0.11,-0.11
2015-04-17 16:52:53,1,2.71093440056,-0.22,-0.11,-0.11
2015-04-17 16:57:53,6,-2.21932649612,0.0,0.0,0.0
2015-04-17 17:02:53,8,-3.55698442459,0.0,0.0,0.0
2015-04-17 17:07:53,4,0.669466495514,0.0,0.0,0.0
2015-04-17 17:12:53,5,-0.298715114594,0.0,0.0,0.0
2015-04-17 17:17:53,3,1.50124883652,-0.22,-0.11,-0.11
2015-04-17 17:22:53,5,-0.546113967896,0.0,0.0,0.0
2015-04-17 17:27:53,2,2.16171741486,-0.22,-0.11,-0.11
2015-04-17 17:32:53,3,0.851764202118,0.0,0.0,0.0
2015-04-17 17:37:53,3,0.655729055405,0.0,0.0,0.0
2015-04-17 17:42:53,7,-2.97919178009,0.0,0.0,0.0
2015-04-17 17:47:53,4,0.234905719757,0.0,0.0,0.0
2015-04-17 17:52:53,3,1.08568096161,-0.22,-0.11,-0.11
2015-04-17 17:57:53,3,0.861567020416,0.0,0.0,0.0
2015-04-17 18:02:53,9,-4.55797338486,0.0,0.0,0.0
2015-04-17 18:07:53,5,-0.15179681778,0.0,0.0,0.0
2015-04-17 18:12:53,2,2.53531312943,-0.22,-0.11,-0.11
2015-04-17 18:17:53,5,-0.590369224548,0.0,0.0,0.0
2015-04-17 18:22:53,5,-0.494297027588,0.0,0.0,0.0
2015-04-17 18:27:53,7,-2.12466716766,0.0,0.0,0.0
2015-04-17 18:32:53,4,0.93034696579,0.0,0.0,0.0
2015-04-17 18:37:53,5,-0.109833240509,0.0,0.0,0.0
2015-04-17 18:42:53,3,1.63685417175,-0.22,-0.11,-0.11
2015-04-17 18:47:53,6,-1.30967092514,0.0,0.0,0.0
2015-04-17 18:52:53,6,-1.04463434219,0.0,0.0,0.0
2015-04-17 18:57:53,12,-6.01894330978,0.0,0.0,0.0
2015-04-17 19:02:53,9,-2.13567972183,0.0,0.0,0.0
2015-04-17 19:07:53,11,-3.33196783066,0.0,0.0,0.0
2015-04-17 19:12:53,4,3.46819114685,-0.22,-0.11,-0.11
2015-04-17 19:17:53,9,-1.56082487106,0.0,0.0,0.0
2015-04-17 19:22:53,2,4.82183265686,-0.22,-0.11,-0.11
2015-04-17 19:27:53,2,3.8935008049,-0.22,-0.11,-0.11
2015-04-17 19:32:53,4,1.35392951965,-0.22,-0.11,-0.11
2015-04-17 19:37:53,3,1.94656419754,-0.22,-0.11,-0.11
2015-04-17 19:42:53,5,-0.197450637817,0.0,0.0,0.0
2015-04-17 19:47:53,2,2.47556591034,-0.22,-0.11,-0.11
2015-04-17 19:52:53,6,-1.51787900925,0.0,0.0,0.0
2015-04-17 19:57:53,5,-0.379711151123,0.0,0.0,0.0
2015-04-17 20:02:53,3,1.46959018707,-0.22,-0.11,-0.11
2015-04-17 20:07:53,9,-4.10655927658,0.0,0.0,0.0
2015-04-17 20:12:53,4,1.05373334885,-0.22,-0.11,-0.11
2015-04-17 20:17:53,3,1.7796664238,-0.22,-0.11,-0.11
2015-04-17 20:22:53,3,1.44872379303,-0.22,-0.11,-0.11
2015-04-17 20:27:53,1,2.94439935684,-0.22,-0.11,-0.11
2015-04-17 20:32:53,5,-1.14720392227,0.0,0.0,0.0
2015-04-17 20:37:53,0,3.473310709,-0.22,-0.11,-0.11
2015-04-17 20:42:53,3,0.204577207565,0.0,0.0,0.0
2015-04-17 20:47:53,9,-5.21712493896,0.0,0.0,0.0
2015-04-17 20:52:53,9,-4.33875846863,0.0,0.0,0.0
2015-04-17 20:57:53,2,2.6894364357,-0.22,-0.11,-0.11
2015-04-17 21:02:53,3,1.37920427322,-0.22,-0.11,-0.11
2015-04-17 21:07:53,10,-5.12906122208,0.0,0.0,0.0
2015-04-17 21:12:53,1,3.76494169235,-0.22,-0.11,-0.11
2015-04-17 21:17:53,11,-5.78518390656,0.0,0.0,0.0
2015-04-17 21:22:53,5,0.514292240143,0.0,0.0,0.0
2015-04-17 21:27:53,5,0.472773075104,0.0,0.0,0.0
2015-04-17 21:32:53,1,3.98234081268,-0.22,-0.11,-0.11
2015-04-17 21:37:53,4,0.640234947205,0.0,0.0,0.0
2015-04-17 21:42:53,3,1.40329647064,-0.22,-0.11,-0.11
2015-04-17 21:47:53,4,0.269546508789,0.0,0.0,0.0
2015-04-17 21:52:53,1,2.91224145889,-0.22,-0.11,-0.11
2015-04-17 21:57:53,1,2.45088481903,-0.22,-0.11,-0.11
2015-04-17 22:02:53,7,-3.36666727066,0.0,0.0,0.0
2015-04-17 22:07:53,6,-1.96133422852,0.0,0.0,0.0
2015-04-17 22:12:53,2,1.97216844559,-0.22,-0.11,-0.11
2015-04-17 22:17:53,3,0.7774746418,0.0,0.0,0.0
2015-04-17 22:22:53,2,1.54058241844,-0.22,-0.11,-0.11
2015-04-17 22:27:53,3,0.388028621674,0.0,0.0,0.0
2015-04-17 22:32:53,0,3.01540994644,-0.22,-0.11,-0.11
2015-04-17 22:37:53,2,0.736241340637,0.0,0.0,0.0
2015-04-17 22:42:53,2,0.596892118454,0.0,0.0,0.0
2015-04-17 22:47:53,5,-2.20879936218,0.0,0.0,0.0
2015-04-17 22:52:53,3,-0.0646986961365,0.0,0.0,0.0
2015-04-17 22:57:53,3,-0.0374522209167,0.0,0.0,0.0
2015-04-17 23:02:53,4,-0.925654649734,0.0,0.0,0.0
2015-04-17 23:07:53,7,-3.4627635479,0.0,0.0,0.0
2015-04-17 23:12:53,0,3.38821458817,-0.22,-0.11,-0.11
2015-04-17 23:17:53,4,-0.724390506744,0.0,0.0,0.0
2015-04-17 23:22:53,0,2.95981431007,-0.22,-0.11,-0.11
2015-04-17 23:27:53,1,1.58776903152,-0.22,-0.11,-0.11
2015-04-17 23:32:53,1,1.31067609787,-0.22,-0.11,-0.11
2015-04-17 23:37:53,3,-0.713133335114,0.0,0.0,0.0
2015-04-17 23:42:53,2,0.287309646606,0.0,0.0,0.0
2015-04-17 23:47:53,0,2.04102277756,-0.22,-0.11,-0.11
2015-04-17 23:52:53,0,1.7110991478,-0.22,-0.11,-0.11
2015-04-17 23:57:53,1,0.521105527878,0.0,0.0,0.0
2015-04-18 00:02:53,0,1.32015991211,-0.22,-0.11,-0.11
2015-04-18 00:07:53,2,-0.695653438568,0.0,0.0,0.0
2015-04-18 00:12:53,5,-3.28933119774,0.0,0.0,0.0
2015-04-18 00:17:53,1,0.838723897934,0.0,0.0,0.0
2015-04-18 00:22:53,1,0.727892160416,0.0,0.0,0.0
2015-04-18 00:27:53,2,-0.291435360909,0.0,0.0,0.0
2015-04-18 00:32:53,3,-1.14329981804,0.0,0.0,0.0
2015-04-18 00:37:53,1,0.838024497032,0.0,0.0,0.0
2015-04-18 00:42:53,2,-0.187384724617,0.0,0.0,0.0
2015-04-18 00:47:53,3,-1.05199575424,0.0,0.0,0.0
2015-04-18 00:52:53,0,1.80283045769,-0.22,-0.11,-0.11
2015-04-18 00:57:53,2,-0.28232228756,0.0,0.0,0.0
2015-04-18 01:02:53,1,0.641881465912,0.0,0.0,0.0
2015-04-18 01:07:53,1,0.529123544693,0.0,0.0,0.0
2015-04-18 01:12:53,0,1.31839728355,-0.22,-0.11,-0.11
2015-04-18 01:17:53,2,-0.697417259216,0.0,0.0,0.0
2015-04-18 01:22:53,0,1.18934571743,-0.22,-0.11,-0.11
2015-04-18 01:27:53,1,0.0937030315399,0.0,0.0,0.0
2015-04-18 01:32:53,1,0.0665191411972,0.0,0.0,0.0
2015-04-18 01:37:53,0,0.937544286251,0.0,0.0,0.0
2015-04-18 01:42:53,0,0.765542209148,0.0,0.0,0.0
2015-04-18 01:47:53,1,-0.268150150776,0.0,0.0,0.0
2015-04-18 01:52:53,1,-0.226956248283,0.0,0.0,0.0
2015-04-18 01:57:53,0,0.699053585529,0.0,0.0,0.0
2015-04-18 02:02:53,0,0.570055484772,0.0,0.0,0.0
2015-04-18 02:07:53,2,-1.30595993996,0.0,0.0,0.0
2015-04-18 02:12:53,1,-0.183407366276,0.0,0.0,0.0
2015-04-18 02:17:53,0,0.742221474648,0.0,0.0,0.0
2015-04-18 02:22:53,1,-0.276120066643,0.0,0.0,0.0
2015-04-18 02:27:53,1,-0.22885286808,0.0,0.0,0.0
2015-04-18 02:32:53,0,0.693419694901,0.0,0.0,0.0
2015-04-18 02:37:53,1,-0.316670894623,0.0,0.0,0.0
2015-04-18 02:42:53,0,0.613416433334,0.0,0.0,0.0
2015-04-18 02:47:53,0,0.491459846497,0.0,0.0,0.0
2015-04-18 02:52:53,2,-1.35827761889,0.0,0.0,0.0
2015-04-18 02:57:53,0,0.655747592449,0.0,0.0,0.0
2015-04-18 03:02:53,0,0.53348582983,0.0,0.0,0.0
2015-04-18 03:07:53,1,-0.451634585857,0.0,0.0,0.0
2015-04-18 03:12:53,1,-0.362967371941,0.0,0.0,0.0
2015-04-18 03:17:53,3,-2.01452517509,0.0,0.0,0.0
2015-04-18 03:22:53,1,0.152025699615,0.0,0.0,0.0
2015-04-18 03:27:53,2,-0.720398902893,0.0,0.0,0.0
2015-04-18 03:32:53,1,0.30118227005,0.0,0.0,0.0
2015-04-18 03:37:53,0,1.10335111618,-0.22,-0.11,-0.11
2015-04-18 03:42:53,0,0.856328725815,0.0,0.0,0.0
2015-04-18 03:47:53,1,-0.20749771595,0.0,0.0,0.0
2015-04-18 03:52:53,0,0.686308085918,0.0,0.0,0.0
2015-04-18 03:57:53,1,-0.325852036476,0.0,0.0,0.0
2015-04-18 04:02:53,0,0.597319126129,0.0,0.0,0.0
2015-04-18 04:07:53,1,-0.392705142498,0.0,0.0,0.0
2015-04-18 04:12:53,0,0.546007573605,0.0,0.0,0.0
2015-04-18 04:17:53,0,0.423267543316,0.0,0.0,0.0
2015-04-18 04:22:53,0,0.31842148304,0.0,0.0,0.0
2015-04-18 04:27:53,0,0.237579107285,0.0,0.0,0.0
2015-04-18 04:32:53,0,0.176569283009,0.0,0.0,0.0
2015-04-18 04:37:53,1,-0.719431459904,0.0,0.0,0.0
2015-04-18 04:42:53,1,-0.548878908157,0.0,0.0,0.0
2015-04-18 04:47:53,0,0.440500259399,0.0,0.0,0.0
2015-04-18 04:52:53,0,0.340692341328,0.0,0.0,0.0
2015-04-18 04:57:53,1,-0.592710733414,0.0,0.0,0.0
2015-04-18 05:02:53,1,-0.449572622776,0.0,0.0,0.0
2015-04-18 05:07:53,0,0.512403786182,0.0,0.0,0.0
2015-04-18 05:12:53,2,-1.29116976261,0.0,0.0,0.0
2015-04-18 05:17:53,1,-0.126618564129,0.0,0.0,0.0
2015-04-18 05:22:53,0,0.760046124458,0.0,0.0,0.0
2015-04-18 05:27:53,0,0.565852642059,0.0,0.0,0.0
2015-04-18 05:32:53,0,0.40753275156,0.0,0.0,0.0
2015-04-18 05:37:53,0,0.290815353394,0.0,0.0,0.0
2015-04-18 05:42:53,1,-0.627313971519,0.0,0.0,0.0
2015-04-18 05:47:53,1,-0.464750945568,0.0,0.0,0.0
2015-04-18 05:52:53,3,-1.99436461926,0.0,0.0,0.0
2015-04-18 05:57:53,4,-2.28129959106,0.0,0.0,0.0
2015-04-18 06:02:53,2,0.0284805297852,0.0,0.0,0.0
2015-04-18 06:07:53,0,1.7145870924,-0.22,-0.11,-0.11
2015-04-18 06:12:53,1,0.423014760017,0.0,0.0,0.0
2015-04-18 06:17:53,0,1.11409950256,-0.22,-0.11,-0.11
2015-04-18 06:22:53,1,-0.0274094939232,0.0,0.0,0.0
2015-04-18 06:27:53,1,-0.0379902720451,0.0,0.0,0.0
2015-04-18 06:32:53,0,0.799016058445,0.0,0.0,0.0
2015-04-18 06:37:53,1,-0.247871279716,0.0,0.0,0.0
2015-04-18 06:42:53,4,-2.68277716637,0.0,0.0,0.0
2015-04-18 06:47:53,0,1.36481809616,-0.22,-0.11,-0.11
2015-04-18 06:52:53,0,1.03392481804,-0.22,-0.11,-0.11
2015-04-18 06:57:53,1,-0.0909137129784,0.0,0.0,0.0
2015-04-18 07:02:53,1,-0.083712220192,0.0,0.0,0.0
2015-04-18 07:07:53,2,-0.88928425312,0.0,0.0,0.0
2015-04-18 07:12:53,2,-0.64017534256,0.0,0.0,0.0
2015-04-18 07:17:53,0,1.20097303391,-0.22,-0.11,-0.11
2015-04-18 07:22:53,0,0.876552522182,0.0,0.0,0.0
2015-04-18 07:27:53,1,-0.210217177868,0.0,0.0,0.0
2015-04-18 07:32:53,1,-0.167147636414,0.0,0.0,0.0
2015-04-18 07:37:53,0,0.703368902206,0.0,0.0,0.0
2015-04-18 07:42:53,4,-2.79258990288,0.0,0.0,0.0
2015-04-18 07:47:53,1,0.450768232346,0.0,0.0,0.0
2015-04-18 07:52:53,0,1.18770360947,-0.22,-0.11,-0.11
2015-04-18 07:57:53,3,-1.61955332756,0.0,0.0,0.0
2015-04-18 08:02:53,1,0.464681863785,0.0,0.0,0.0
2015-04-18 08:07:53,0,1.17727160454,-0.22,-0.11,-0.11
2015-04-18 08:12:53,0,0.841598153114,0.0,0.0,0.0
2015-04-18 08:17:53,0,0.587022066116,0.0,0.0,0.0
2015-04-18 08:22:53,0,0.407019138336,0.0,0.0,0.0
2015-04-18 08:27:53,0,0.281471192837,0.0,0.0,0.0
2015-04-18 08:32:53,1,-0.629138767719,0.0,0.0,0.0
2015-04-18 08:37:53,1,-0.455267727375,0.0,0.0,0.0
2015-04-18 08:42:53,1,-0.314320027828,0.0,0.0,0.0
2015-04-18 08:47:53,0,0.602933108807,0.0,0.0,0.0
2015-04-18 08:52:53,0,0.432233452797,0.0,0.0,0.0
2015-04-18 08:57:53,0,0.295950353146,0.0,0.0,0.0
2015-04-18 09:02:53,1,-0.614682078362,0.0,0.0,0.0
2015-04-18 09:07:53,0,0.375450909138,0.0,0.0,0.0
2015-04-18 09:12:53,0,0.271701037884,0.0,0.0,0.0
2015-04-18 09:17:53,0,0.184384703636,0.0,0.0,0.0
2015-04-18 09:22:53,0,0.122727870941,0.0,0.0,0.0
2015-04-18 09:27:53,0,0.08100014925,0.0,0.0,0.0
2015-04-18 09:32:53,0,0.0531477928162,0.0,0.0,0.0
2015-04-18 09:37:53,0,0.0346868634224,0.0,0.0,0.0
2015-04-18 09:42:53,0,0.0225161314011,0.0,0.0,0.0
2015-04-18 09:47:53,0,0.0143636465073,0.0,0.0,0.0
2015-04-18 09:52:53,1,-0.789878189564,0.0,0.0,0.0
2015-04-18 09:57:53,0,0.262925684452,0.0,0.0,0.0
2015-04-18 10:02:53,0,0.191320240498,0.0,0.0,0.0
2015-04-18 10:07:53,0,0.125352442265,0.0,0.0,0.0
2015-04-18 10:12:53,0,0.0795236229897,0.0,0.0,0.0
2015-04-18 10:17:53,2,-1.53410094976,0.0,0.0,0.0
2015-04-18 10:22:53,1,-0.230291485786,0.0,0.0,0.0
2015-04-18 10:27:53,0,0.664436519146,0.0,0.0,0.0
2015-04-18 10:32:53,1,-0.34016418457,0.0,0.0,0.0
2015-04-18 10:37:53,0,0.549619793892,0.0,0.0,0.0
2015-04-18 10:42:53,0,0.364211142063,0.0,0.0,0.0
2015-04-18 10:47:53,0,0.227383852005,0.0,0.0,0.0
2015-04-18 10:52:53,0,0.139044344425,0.0,0.0,0.0
2015-04-18 10:57:53,0,0.0841646194458,0.0,0.0,0.0
2015-04-18 11:02:53,1,-0.728765368462,0.0,0.0,0.0
2015-04-18 11:07:53,1,-0.470263004303,0.0,0.0,0.0
2015-04-18 11:12:53,0,0.488832056522,0.0,0.0,0.0
2015-04-18 11:17:53,0,0.323075115681,0.0,0.0,0.0
2015-04-18 11:22:53,0,0.196275770664,0.0,0.0,0.0
2015-04-18 11:27:53,2,-1.42957252264,0.0,0.0,0.0
2015-04-18 11:32:53,0,0.630752205849,0.0,0.0,0.0
2015-04-18 11:37:53,2,-1.11173969507,0.0,0.0,0.0
2015-04-18 11:42:53,1,0.0610439777374,0.0,0.0,0.0
2015-04-18 11:47:53,0,0.826984763145,0.0,0.0,0.0
2015-04-18 11:52:53,0,0.519809961319,0.0,0.0,0.0
2015-04-18 11:57:53,0,0.307907402515,0.0,0.0,0.0
2015-04-18 12:02:53,0,0.178539037704,0.0,0.0,0.0
2015-04-18 12:07:53,0,0.102419734001,0.0,0.0,0.0
2015-04-18 12:12:53,0,0.0582795739174,0.0,0.0,0.0
2015-04-18 12:17:53,1,-0.730327427387,0.0,0.0,0.0
2015-04-18 12:22:53,1,-0.451099693775,0.0,0.0,0.0
2015-04-18 12:27:53,1,-0.257668316364,0.0,0.0,0.0
2015-04-18 12:32:53,0,0.611392199993,0.0,0.0,0.0
2015-04-18 12:37:53,1,-0.376024484634,0.0,0.0,0.0
2015-04-18 12:42:53,0,0.512075841427,0.0,0.0,0.0
2015-04-18 12:47:53,1,-0.436872601509,0.0,0.0,0.0
2015-04-18 12:52:53,2,-1.02110898495,0.0,0.0,0.0
2015-04-18 12:57:53,1,0.150601744652,0.0,0.0,0.0
2015-04-18 13:02:53,0,0.860171377659,0.0,0.0,0.0
2015-04-18 13:07:53,2,-0.98388671875,0.0,0.0,0.0
2015-04-18 13:12:53,0,0.888297975063,0.0,0.0,0.0
2015-04-18 13:17:53,2,-0.946681141853,0.0,0.0,0.0
2015-04-18 13:22:53,1,0.167358636856,0.0,0.0,0.0
2015-04-18 13:27:53,0,0.863364934921,0.0,0.0,0.0
2015-04-18 13:32:53,0,0.51032859087,0.0,0.0,0.0
2015-04-18 13:37:53,0,0.281672358513,0.0,0.0,0.0
2015-04-18 13:42:53,0,0.151207447052,0.0,0.0,0.0
2015-04-18 13:47:53,1,-0.667159020901,0.0,0.0,0.0
2015-04-18 13:52:53,3,-1.90510475636,0.0,0.0,0.0
2015-04-18 13:57:53,2,-0.369391441345,0.0,0.0,0.0
2015-04-18 14:02:53,1,0.575540542603,0.0,0.0,0.0
2015-04-18 14:07:53,1,0.353365421295,0.0,0.0,0.0
2015-04-18 14:12:53,1,0.194111347198,0.0,0.0,0.0
2015-04-18 14:17:53,0,0.846434175968,0.0,0.0,0.0
2015-04-18 14:22:53,1,-0.253166437149,0.0,0.0,0.0
2015-04-18 14:27:53,1,-0.171413779259,0.0,0.0,0.0
2015-04-18 14:32:53,0,0.644542455673,0.0,0.0,0.0
2015-04-18 14:37:53,1,-0.360439836979,0.0,0.0,0.0
2015-04-18 14:42:53,0,0.514697253704,0.0,0.0,0.0
2015-04-18 14:47:53,0,0.306472301483,0.0,0.0,0.0
2015-04-18 14:52:53,1,-0.574318766594,0.0,0.0,0.0
2015-04-18 14:57:53,1,-0.341400325298,0.0,0.0,0.0
2015-04-18 15:02:53,3,-1.66021692753,0.0,0.0,0.0
2015-04-18 15:07:53,3,-0.942454814911,0.0,0.0,0.0
2015-04-18 15:12:53,0,1.71450853348,-0.22,-0.11,-0.11
2015-04-18 15:17:53,3,-1.19589793682,0.0,0.0,0.0
2015-04-18 15:22:53,5,-2.25318241119,0.0,0.0,0.0
2015-04-18 15:27:53,3,0.177620410919,0.0,0.0,0.0
2015-04-18 15:32:53,2,0.907068729401,0.0,0.0,0.0
2015-04-18 15:37:53,2,0.54095697403,0.0,0.0,0.0
2015-04-18 15:42:53,2,0.299494504929,0.0,0.0,0.0
2015-04-18 15:47:53,0,1.67890691757,-0.22,-0.11,-0.11
2015-04-18 15:52:53,1,0.265976190567,0.0,0.0,0.0
2015-04-18 15:57:53,1,0.125249385834,0.0,0.0,0.0
2015-04-18 16:02:53,0,0.832004785538,0.0,0.0,0.0
2015-04-18 16:07:53,10,-7.6302921772,0.0,0.0,0.0
2015-04-18 16:12:53,3,0.222155094147,0.0,0.0,0.0
2015-04-18 16:17:53,4,-0.551404476166,0.0,0.0,0.0
2015-04-18 16:22:53,3,0.439803600311,0.0,0.0,0.0
2015-04-18 16:27:53,2,1.14408683777,-0.22,-0.11,-0.11
2015-04-18 16:32:53,2,0.813304901123,0.0,0.0,0.0
2015-04-18 16:37:53,1,1.3926115036,-0.22,-0.11,-0.11
2015-04-18 16:42:53,0,1.83016371727,-0.22,-0.11,-0.11
2015-04-18 16:47:53,3,-1.18048930168,0.0,0.0,0.0
2015-04-18 16:52:53,0,1.6044626236,-0.22,-0.11,-0.11
2015-04-18 16:57:53,6,-3.83648061752,0.0,0.0,0.0
2015-04-18 17:02:53,6,-2.88642835617,0.0,0.0,0.0
2015-04-18 17:07:53,4,-0.415067434311,0.0,0.0,0.0
2015-04-18 17:12:53,1,2.24794960022,-0.22,-0.11,-0.11
2015-04-18 17:17:53,2,0.842838764191,0.0,0.0,0.0
2015-04-18 17:22:53,1,1.4421877861,-0.22,-0.11,-0.11
2015-04-18 17:27:53,3,-0.620790481567,0.0,0.0,0.0
2015-04-18 17:32:53,1,1.19863605499,-0.22,-0.11,-0.11
2015-04-18 17:37:53,2,0.061000585556,0.0,0.0,0.0
2015-04-18 17:42:53,1,0.873432397842,0.0,0.0,0.0
2015-04-18 17:47:53,1,0.652510881424,0.0,0.0,0.0
2015-04-18 17:52:53,2,-0.365900874138,0.0,0.0,0.0
2015-04-18 17:57:53,1,0.557580471039,0.0,0.0,0.0
2015-04-18 18:02:53,3,-1.26258718967,0.0,0.0,0.0
2015-04-18 18:07:53,1,0.731518387794,0.0,0.0,0.0
2015-04-18 18:12:53,0,1.40150570869,-0.22,-0.11,-0.11
2015-04-18 18:17:53,1,0.197718024254,0.0,0.0,0.0
2015-04-18 18:22:53,1,0.127233743668,0.0,0.0,0.0
2015-04-18 18:27:53,0,0.929877221584,0.0,0.0,0.0
2015-04-18 18:32:53,0,0.691761136055,0.0,0.0,0.0
2015-04-18 18:37:53,0,0.503762125969,0.0,0.0,0.0
2015-04-18 18:42:53,2,-1.31743353605,0.0,0.0,0.0
2015-04-18 18:47:53,0,0.689275026321,0.0,0.0,0.0
2015-04-18 18:52:53,2,-1.14792203903,0.0,0.0,0.0
2015-04-18 18:57:53,2,-0.855577707291,0.0,0.0,0.0
2015-04-18 19:02:53,2,-0.612840175629,0.0,0.0,0.0
2015-04-18 19:07:53,7,-4.63625383377,0.0,0.0,0.0
2015-04-18 19:12:53,1,1.59105968475,-0.22,-0.11,-0.11
2015-04-18 19:17:53,2,0.406999349594,0.0,0.0,0.0
2015-04-18 19:22:53,3,-0.548654556274,0.0,0.0,0.0
2015-04-18 19:27:53,0,2.10099339485,-0.22,-0.11,-0.11
2015-04-18 19:32:53,2,-0.108318686485,0.0,0.0,0.0
2015-04-18 19:37:53,1,0.731855750084,0.0,0.0,0.0
2015-04-18 19:42:53,1,0.543566942215,0.0,0.0,0.0
2015-04-18 19:47:53,3,-1.28611278534,0.0,0.0,0.0
2015-04-18 19:52:53,1,0.712174057961,0.0,0.0,0.0
2015-04-18 19:57:53,2,-0.293104410172,0.0,0.0,0.0
2015-04-18 20:02:53,0,1.45067358017,-0.22,-0.11,-0.11
2015-04-18 20:07:53,0,1.08250904083,-0.22,-0.11,-0.11
2015-04-18 20:12:53,0,0.788891136646,0.0,0.0,0.0
2015-04-18 20:17:53,0,0.572573065758,0.0,0.0,0.0
2015-04-18 20:22:53,1,-0.426842451096,0.0,0.0,0.0
2015-04-18 20:27:53,0,0.51220792532,0.0,0.0,0.0
2015-04-18 20:32:53,2,-1.29340583086,0.0,0.0,0.0
2015-04-18 20:37:53,1,-0.127837836742,0.0,0.0,0.0
2015-04-18 20:42:53,3,-1.74824130535,0.0,0.0,0.0
2015-04-18 20:47:53,1,0.386225581169,0.0,0.0,0.0
2015-04-18 20:52:53,0,1.14095711708,-0.22,-0.11,-0.11
2015-04-18 20:57:53,0,0.835892021656,0.0,0.0,0.0
2015-04-18 21:02:53,0,0.598311662674,0.0,0.0,0.0
2015-04-18 21:07:53,5,-3.76974272728,0.0,0.0,0.0
2015-04-18 21:12:53,6,-3.68068909645,0.0,0.0,0.0
2015-04-18 21:17:53,1,1.50003170967,-0.22,-0.11,-0.11
2015-04-18 21:22:53,2,0.333730459213,0.0,0.0,0.0
2015-04-18 21:27:53,0,1.92068314552,-0.22,-0.11,-0.11
2015-04-18 21:32:53,4,-1.94085836411,0.0,0.0,0.0
2015-04-18 21:37:53,1,1.04588007927,-0.22,-0.11,-0.11
2015-04-18 21:42:53,0,1.65350353718,-0.22,-0.11,-0.11
2015-04-18 21:47:53,1,0.391546726227,0.0,0.0,0.0
2015-04-18 21:52:53,2,-0.573981165886,0.0,0.0,0.0
2015-04-18 21:57:53,3,-1.28539848328,0.0,0.0,0.0
2015-04-18 22:02:53,1,0.72770678997,0.0,0.0,0.0
2015-04-18 22:07:53,9,-6.25834131241,0.0,0.0,0.0
2015-04-18 22:12:53,4,-0.549032449722,0.0,0.0,0.0
2015-04-18 22:17:53,2,1.35726594925,-0.22,-0.11,-0.11
2015-04-18 22:22:53,1,1.90681290627,-0.22,-0.11,-0.11
2015-04-18 22:27:53,3,-0.259554386139,0.0,0.0,0.0
2015-04-18 22:32:53,0,2.34333944321,-0.22,-0.11,-0.11
2015-04-18 22:37:53,1,0.957058548927,0.0,0.0,0.0
2015-04-18 22:42:53,1,0.716237306595,0.0,0.0,0.0
2015-04-18 22:47:53,0,1.40448534489,-0.22,-0.11,-0.11
