timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 23:17:53,10,-2.33666133881,0.0,0.0,0.0
2015-04-18 23:22:53,5,2.52038002014,-0.219962683142,-0.109981341571,-0.109981341571
2015-04-18 23:27:53,4,3.07968044281,-0.219963034824,-0.109981517412,-0.109981517412
2015-04-18 23:32:53,6,0.799750804901,0.0,0.0,0.0
2015-04-18 23:37:53,4,2.47311973572,-0.219963728276,-0.109981864138,-0.109981864138
2015-04-18 23:42:53,6,0.285200595856,0.0,0.0,0.0
2015-04-18 23:47:53,8,-1.58830356598,0.0,0.0,0.0
2015-04-18 23:52:53,10,-3.16423416138,0.0,0.0,0.0
2015-04-18 23:57:53,6,0.943758964539,0.0,0.0,0.0
2015-04-19 00:02:53,15,-7.31228685379,0.0,0.0,0.0
2015-04-19 00:07:53,6,1.9319152832,-0.219965731559,-0.109982865779,-0.109982865779
2015-04-19 00:12:53,8,-0.115699768066,0.0,0.0,0.0
2015-04-19 00:17:53,18,-9.14040184021,0.0,0.0,0.0
2015-04-19 00:22:53,11,-1.41836166382,0.0,0.0,0.0
2015-04-19 00:27:53,6,3.38332366943,-0.219967005234,-0.109983502617,-0.109983502617
2015-04-19 00:32:53,8,1.07406616211,-0.219967316186,-0.109983658093,-0.109983658093
2015-04-19 00:37:53,16,-6.33008956909,0.0,0.0,0.0
2015-04-19 00:42:53,12,-1.7457113266,0.0,0.0,0.0
2015-04-19 00:47:53,4,5.78310203552,-0.219968231572,-0.109984115786,-0.109984115786
2015-04-19 00:52:53,2,6.69934940338,-0.219968530968,-0.109984265484,-0.109984265484
2015-04-19 00:57:53,3,4.70794343948,-0.219968827543,-0.109984413772,-0.109984413772
2015-04-19 01:02:53,5,2.10841083527,-0.219969121323,-0.109984560661,-0.109984560661
2015-04-19 01:07:53,2,4.43136072159,-0.219969412334,-0.109984706167,-0.109984706167
2015-04-19 01:12:53,3,2.80507230759,-0.219969700603,-0.109984850302,-0.109984850302
2015-04-19 01:17:53,4,1.41856956482,-0.219969986155,-0.109984993078,-0.109984993078
2015-04-19 01:22:53,1,3.85682821274,-0.219970269017,-0.109985134508,-0.109985134508
2015-04-19 01:27:53,7,-2.16973018646,0.0,0.0,0.0
2015-04-19 01:32:53,16,-9.94304513931,0.0,0.0,0.0
2015-04-19 01:37:53,7,-0.248259067535,0.0,0.0,0.0
2015-04-19 01:42:53,9,-1.92251682281,0.0,0.0,0.0
2015-04-19 01:47:53,10,-2.49361753464,0.0,0.0,0.0
2015-04-19 01:52:53,8,-0.27382183075,0.0,0.0,0.0
2015-04-19 01:57:53,4,3.37679386139,-0.2199721758,-0.1099860879,-0.1099860879
2015-04-19 02:02:53,6,1.02955532074,-0.219972438026,-0.109986219013,-0.109986219013
2015-04-19 02:07:53,16,-8.12220668793,0.0,0.0,0.0
2015-04-19 02:12:53,11,-2.30961608887,0.0,0.0,0.0
2015-04-19 02:17:53,11,-1.85620880127,0.0,0.0,0.0
2015-04-19 02:22:53,4,4.7416229248,-0.219973462453,-0.109986731226,-0.109986731226
2015-04-19 02:27:53,6,2.17258930206,-0.219973712554,-0.109986856277,-0.109986856277
2015-04-19 02:32:53,8,-0.0206737518311,0.0,0.0,0.0
2015-04-19 02:37:53,9,-0.932466506958,0.0,0.0,0.0
2015-04-19 02:42:53,5,2.7882938385,-0.219974448806,-0.109987224403,-0.109987224403
2015-04-19 02:47:53,13,-4.81118297577,0.0,0.0,0.0
2015-04-19 02:52:53,8,0.455633163452,0.0,0.0,0.0
2015-04-19 02:57:53,9,-0.473643302917,0.0,0.0,0.0
2015-04-19 03:02:53,8,0.499632835388,0.0,0.0,0.0
2015-04-19 03:07:53,5,3.07349872589,-0.219975630356,-0.109987815178,-0.109987815178
2015-04-19 03:12:53,11,-2.80195617676,0.0,0.0,0.0
2015-04-19 03:17:53,10,-1.43436908722,0.0,0.0,0.0
2015-04-19 03:22:53,7,1.50350856781,-0.219976312897,-0.109988156449,-0.109988156449
2015-04-19 03:27:53,15,-5.82771205902,0.0,0.0,0.0
2015-04-19 03:32:53,7,2.30547428131,-0.219976757271,-0.109988378636,-0.109988378636
2015-04-19 03:37:53,4,4.57991123199,-0.219976976323,-0.109988488161,-0.109988488161
2015-04-19 03:42:53,4,3.71431827545,-0.21997719331,-0.109988596655,-0.109988596655
2015-04-19 03:47:53,8,-0.554211616516,0.0,0.0,0.0
2015-04-19 03:52:53,7,0.389363288879,0.0,0.0,0.0
2015-04-19 03:57:53,6,1.19465065002,-0.219977832078,-0.109988916039,-0.109988916039
2015-04-19 04:02:53,6,0.961131572723,0.0,0.0,0.0
2015-04-19 04:07:53,0,6.03896427155,-0.219978247954,-0.109989123977,-0.109989123977
2015-04-19 04:12:53,6,-0.406503677368,0.0,0.0,0.0
2015-04-19 04:17:53,2,3.12258338928,-0.219978656028,-0.109989328014,-0.109989328014
2015-04-19 04:22:53,2,2.50956249237,-0.219978857185,-0.109989428592,-0.109989428592
2015-04-19 04:27:53,2,1.98490071297,-0.219979056446,-0.109989528223,-0.109989528223
2015-04-19 04:32:53,1,2.43786883354,-0.21997925383,-0.109989626915,-0.109989626915
2015-04-19 04:37:53,4,-0.695821285248,0.0,0.0,0.0
2015-04-19 04:42:53,4,-0.584369659424,0.0,0.0,0.0
2015-04-19 04:47:53,5,-1.33437871933,0.0,0.0,0.0
2015-04-19 04:52:53,5,-1.05424976349,0.0,0.0,0.0
2015-04-19 04:57:53,8,-3.4327545166,0.0,0.0,0.0
2015-04-19 05:02:53,1,3.37950706482,-0.219980399677,-0.109990199838,-0.109990199838
2015-04-19 05:07:53,0,3.58724832535,-0.219980584402,-0.109990292201,-0.109990292201
2015-04-19 05:12:53,1,1.93986010551,-0.219980767386,-0.109990383693,-0.109990383693
2015-04-19 05:17:53,9,-5.45976257324,0.0,0.0,0.0
2015-04-19 05:22:53,5,-0.873344421387,0.0,0.0,0.0
2015-04-19 05:27:53,1,2.83704614639,-0.219981306056,-0.109990653028,-0.109990653028
2015-04-19 05:32:53,0,3.12337708473,-0.219981482239,-0.109990741119,-0.109990741119
2015-04-19 05:37:53,1,1.56519913673,-0.219981656761,-0.109990828381,-0.109990828381
2015-04-19 05:42:53,1,1.19111824036,-0.219981829639,-0.10999091482,-0.10999091482
2015-04-19 05:47:53,5,-2.54579091072,0.0,0.0,0.0
2015-04-19 05:52:53,4,-1.14610028267,0.0,0.0,0.0
2015-04-19 05:57:53,3,-0.00608396530151,0.0,0.0,0.0
2015-04-19 06:02:53,1,1.7339785099,-0.219982505011,-0.109991252506,-0.109991252506
2015-04-19 06:07:53,5,-2.08914375305,0.0,0.0,0.0
2015-04-19 06:12:53,3,0.0774118900299,0.0,0.0,0.0
2015-04-19 06:17:53,3,0.0818510055542,0.0,0.0,0.0
2015-04-19 06:22:53,5,-1.64684939384,0.0,0.0,0.0
2015-04-19 06:27:53,2,1.29709625244,-0.219983314037,-0.109991657018,-0.109991657018
2015-04-19 06:32:53,0,2.72431373596,-0.219983471296,-0.109991735648,-0.109991735648
2015-04-19 06:37:53,1,1.22148394585,-0.219983627073,-0.109991813537,-0.109991813537
2015-04-19 06:42:53,4,-1.65763545036,0.0,0.0,0.0
2015-04-19 06:47:53,1,1.2675306797,-0.219983934237,-0.109991967119,-0.109991967119
2015-04-19 06:52:53,3,-0.716749191284,0.0,0.0,0.0
2015-04-19 06:57:53,0,1.98714804649,-0.219984235639,-0.10999211782,-0.10999211782
2015-04-19 07:02:53,0,1.51058030128,-0.219984384213,-0.109992192106,-0.109992192106
2015-04-19 07:07:53,1,0.268857717514,0.0,0.0,0.0
2015-04-19 07:12:53,5,-3.20078492165,0.0,0.0,0.0
2015-04-19 07:17:53,2,0.118884325027,0.0,0.0,0.0
2015-04-19 07:22:53,2,0.131005048752,0.0,0.0,0.0
2015-04-19 07:27:53,5,-2.42236852646,0.0,0.0,0.0
2015-04-19 07:32:53,2,0.713083267212,0.0,0.0,0.0
2015-04-19 07:37:53,4,-1.11456370354,0.0,0.0,0.0
2015-04-19 07:42:53,2,0.843775987625,0.0,0.0,0.0
2015-04-19 07:47:53,2,0.638614177704,0.0,0.0,0.0
2015-04-19 07:52:53,2,0.460613965988,0.0,0.0,0.0
2015-04-19 07:57:53,2,0.327491044998,0.0,0.0,0.0
2015-04-19 08:02:53,3,-0.600176095963,0.0,0.0,0.0
2015-04-19 08:07:53,1,1.216401577,-0.219986192935,-0.109993096467,-0.109993096467
2015-04-19 08:12:53,5,-2.42359638214,0.0,0.0,0.0
2015-04-19 08:17:53,7,-3.44007563591,0.0,0.0,0.0
2015-04-19 08:22:53,3,0.847455263138,0.0,0.0,0.0
2015-04-19 08:27:53,7,-2.64048194885,0.0,0.0,0.0
2015-04-19 08:32:53,3,1.39125347137,-0.219986831424,-0.109993415712,-0.109993415712
2015-04-19 08:37:53,2,1.87050199509,-0.219986955534,-0.109993477767,-0.109993477767
2015-04-19 08:42:53,2,1.33238124847,-0.219987078474,-0.109993539237,-0.109993539237
2015-04-19 08:47:53,7,-3.1944475174,0.0,0.0,0.0
2015-04-19 08:52:53,1,2.6217713356,-0.21998732089,-0.109993660445,-0.109993660445
2015-04-19 08:57:53,3,0.281847953796,0.0,0.0,0.0
2015-04-19 09:02:53,1,1.81113815308,-0.219987558758,-0.109993779379,-0.109993779379
2015-04-19 09:07:53,0,2.10519361496,-0.219987676014,-0.109993838007,-0.109993838007
2015-04-19 09:12:53,2,-0.169937133789,0.0,0.0,0.0
2015-04-19 09:17:53,1,0.658923625946,0.0,0.0,0.0
2015-04-19 09:22:53,2,-0.353469610214,0.0,0.0,0.0
2015-04-19 09:27:53,1,0.554317235947,0.0,0.0,0.0
2015-04-19 09:32:53,3,-1.23282909393,0.0,0.0,0.0
2015-04-19 09:37:53,2,-0.0588803291321,0.0,0.0,0.0
2015-04-19 09:42:53,4,-1.64137887955,0.0,0.0,0.0
2015-04-19 09:47:53,4,-1.13613080978,0.0,0.0,0.0
2015-04-19 09:52:53,3,0.0498871803284,0.0,0.0,0.0
2015-04-19 09:57:53,3,0.0586543083191,0.0,0.0,0.0
2015-04-19 10:02:53,0,2.45684146881,-0.219988895132,-0.109994447566,-0.109994447566
2015-04-19 10:07:53,6,-3.14020109177,0.0,0.0,0.0
2015-04-19 10:12:53,1,1.81997346878,-0.219989103467,-0.109994551734,-0.109994551734
2015-04-19 10:17:53,0,2.10231614113,-0.219989206165,-0.109994603082,-0.109994603082
2015-04-19 10:22:53,2,-0.191112756729,0.0,0.0,0.0
2015-04-19 10:27:53,1,0.628583669662,0.0,0.0,0.0
2015-04-19 10:32:53,1,0.423480033875,0.0,0.0,0.0
2015-04-19 10:37:53,0,1.07103085518,-0.219989607366,-0.109994803683,-0.109994803683
2015-04-19 10:42:53,2,-0.879841327667,0.0,0.0,0.0
2015-04-19 10:47:53,3,-1.40561532974,0.0,0.0,0.0
2015-04-19 10:52:53,1,0.659269809723,0.0,0.0,0.0
2015-04-19 10:57:53,4,-1.90593838692,0.0,0.0,0.0
2015-04-19 11:02:53,3,-0.483876466751,0.0,0.0,0.0
2015-04-19 11:07:53,4,-1.07247209549,0.0,0.0,0.0
2015-04-19 11:12:53,5,-1.47917366028,0.0,0.0,0.0
2015-04-19 11:17:53,1,2.1964507103,-0.219990365586,-0.109995182793,-0.109995182793
2015-04-19 11:22:53,3,-0.0959179401398,0.0,0.0,0.0
2015-04-19 11:27:53,3,-0.101697921753,0.0,0.0,0.0
2015-04-19 11:32:53,2,0.710975646973,0.0,0.0,0.0
2015-04-19 11:37:53,2,0.46111869812,0.0,0.0,0.0
2015-04-19 11:42:53,3,-0.495265007019,0.0,0.0,0.0
2015-04-19 11:47:53,1,1.22202730179,-0.219990897724,-0.109995448862,-0.109995448862
2015-04-19 11:52:53,4,-1.53445839882,0.0,0.0,0.0
2015-04-19 11:57:53,4,-1.0010471344,0.0,0.0,0.0
2015-04-19 12:02:53,5,-1.3772149086,0.0,0.0,0.0
2015-04-19 12:07:53,6,-1.61565542221,0.0,0.0,0.0
2015-04-19 12:12:53,2,2.0956363678,-0.219991318651,-0.109995659325,-0.109995659325
2015-04-19 12:17:53,2,1.36257386208,-0.219991400471,-0.109995700236,-0.109995700236
2015-04-19 12:22:53,3,0.0479118824005,0.0,0.0,0.0
2015-04-19 12:27:53,4,-0.772866010666,0.0,0.0,0.0
2015-04-19 12:32:53,4,-0.487273454666,0.0,0.0,0.0
2015-04-19 12:37:53,1,2.00432085991,-0.219991720113,-0.109995860056,-0.109995860056
2015-04-19 12:42:53,8,-4.10525131226,0.0,0.0,0.0
2015-04-19 12:47:53,2,1.98858594894,-0.21999187545,-0.109995937725,-0.109995937725
2015-04-19 12:52:53,1,2.10408473015,-0.219991952023,-0.109995976011,-0.109995976011
2015-04-19 12:57:53,3,-0.245940685272,0.0,0.0,0.0
2015-04-19 13:02:53,3,-0.205480575562,0.0,0.0,0.0
2015-04-19 13:07:53,0,2.16417598724,-0.219992177437,-0.109996088719,-0.109996088719
2015-04-19 13:12:53,1,0.584290981293,0.0,0.0,0.0
2015-04-19 13:17:53,12,-8.27723884583,0.0,0.0,0.0
2015-04-19 13:22:53,4,0.812286376953,0.0,0.0,0.0
2015-04-19 13:27:53,9,-3.25050830841,0.0,0.0,0.0
2015-04-19 13:32:53,8,-1.35596561432,0.0,0.0,0.0
2015-04-19 13:37:53,6,0.745170116425,0.0,0.0,0.0
2015-04-19 13:42:53,15,-6.62178611755,0.0,0.0,0.0
2015-04-19 13:47:53,10,-0.498686790466,0.0,0.0,0.0
2015-04-19 13:52:53,9,0.581911087036,0.0,0.0,0.0
2015-04-19 13:57:53,7,2.00692939758,-0.219992884206,-0.109996442103,-0.109996442103
2015-04-19 14:02:53,7,1.33748722076,-0.219992951271,-0.109996475635,-0.109996475635
2015-04-19 14:07:53,11,-2.31742477417,0.0,0.0,0.0
2015-04-19 14:12:53,18,-7.22653865814,0.0,0.0,0.0
2015-04-19 14:17:53,13,-0.913619995117,0.0,0.0,0.0
2015-04-19 14:22:53,10,1.91681671143,-0.219993213271,-0.109996606635,-0.109996606635
2015-04-19 14:27:53,6,4.5825843811,-0.219993277235,-0.109996638617,-0.109996638617
2015-04-19 14:32:53,10,-0.0865249633789,0.0,0.0,0.0
2015-04-19 14:37:53,9,0.661506652832,0.0,0.0,0.0
2015-04-19 14:42:53,9,0.443153381348,0.0,0.0,0.0
2015-04-19 14:47:53,16,-5.35835075378,0.0,0.0,0.0
2015-04-19 14:52:53,10,1.12354946136,-0.219993588125,-0.109996794062,-0.109996794062
2015-04-19 14:57:53,5,4.92342567444,-0.219993648556,-0.109996824278,-0.109996824278
2015-04-19 15:02:53,13,-3.05860519409,0.0,0.0,0.0
2015-04-19 15:07:53,16,-4.6765794754,0.0,0.0,0.0
2015-04-19 15:12:53,3,7.3818359375,-0.219993826453,-0.109996913227,-0.109996913227
2015-04-19 15:17:53,9,0.442771911621,0.0,0.0,0.0
2015-04-19 15:22:53,7,1.86095428467,-0.219993942274,-0.109996971137,-0.109996971137
2015-04-19 15:27:53,14,-4.4539604187,0.0,0.0,0.0
2015-04-19 15:32:53,10,0.0606069564819,0.0,0.0,0.0
2015-04-19 15:37:53,6,3.40177536011,-0.219994111945,-0.109997055973,-0.109997055973
2015-04-19 15:42:53,5,3.28091239929,-0.219994167439,-0.10999708372,-0.10999708372
2015-04-19 15:47:53,5,2.31171798706,-0.21999422241,-0.109997111205,-0.109997111205
2015-04-19 15:52:53,6,0.779799461365,0.0,0.0,0.0
2015-04-19 15:57:53,6,0.513974189758,0.0,0.0,0.0
2015-04-19 16:02:53,7,-0.472623825073,0.0,0.0,0.0
2015-04-19 16:07:53,7,-0.3471326828,0.0,0.0,0.0
2015-04-19 16:12:53,16,-7.66946315765,0.0,0.0,0.0
2015-04-19 16:17:53,18,-7.2802438736,0.0,0.0,0.0
2015-04-19 16:22:53,4,6.44721031189,-0.219994592972,-0.109997296486,-0.109997296486
2015-04-19 16:27:53,11,-0.963232040405,0.0,0.0,0.0
2015-04-19 16:32:53,11,-0.786838531494,0.0,0.0,0.0
2015-04-19 16:37:53,11,-0.578247070312,0.0,0.0,0.0
2015-04-19 16:42:53,14,-2.91962337494,0.0,0.0,0.0
2015-04-19 16:47:53,6,4.54192733765,-0.219994843018,-0.109997421509,-0.109997421509
2015-04-19 16:52:53,8,1.72566223145,-0.219994891622,-0.109997445811,-0.109997445811
2015-04-19 16:57:53,4,4.56792068481,-0.219994939767,-0.109997469884,-0.109997469884
2015-04-19 17:02:53,1,5.89476919174,-0.21999498746,-0.10999749373,-0.10999749373
2015-04-19 17:07:53,13,-5.76784896851,0.0,0.0,0.0
2015-04-19 17:12:53,2,4.86639213562,-0.2199950815,-0.10999754075,-0.10999754075
2015-04-19 17:17:53,6,0.350222587585,0.0,0.0,0.0
2015-04-19 17:22:53,6,0.207715034485,0.0,0.0,0.0
2015-04-19 17:27:53,6,0.142816543579,0.0,0.0,0.0
2015-04-19 17:32:53,5,0.942815303802,0.0,0.0,0.0
2015-04-19 17:37:53,20,-12.0546340942,0.0,0.0,0.0
2015-04-19 17:42:53,10,-0.737972259521,0.0,0.0,0.0
2015-04-19 17:47:53,10,-0.419958114624,0.0,0.0,0.0
2015-04-19 17:52:53,8,1.41332626343,-0.219995440345,-0.109997720173,-0.109997720173
2015-04-19 17:57:53,14,-4.02220344543,0.0,0.0,0.0
2015-04-19 18:02:53,13,-2.23627662659,0.0,0.0,0.0
2015-04-19 18:07:53,11,0.0456275939941,0.0,0.0,0.0
2015-04-19 18:12:53,4,6.02931022644,-0.219995609828,-0.109997804914,-0.109997804914
2015-04-19 18:17:53,14,-3.90782928467,0.0,0.0,0.0
2015-04-19 18:22:53,8,2.04940223694,-0.219995692191,-0.109997846096,-0.109997846096
2015-04-19 18:27:53,11,-0.950941085815,0.0,0.0,0.0
2015-04-19 18:32:53,8,1.80482292175,-0.21999577301,-0.109997886505,-0.109997886505
2015-04-19 18:37:53,5,3.9307384491,-0.219995812849,-0.109997906425,-0.109997906425
2015-04-19 18:42:53,5,2.96951580048,-0.219995852313,-0.109997926156,-0.109997926156
2015-04-19 18:47:53,9,-1.1931219101,0.0,0.0,0.0
2015-04-19 18:52:53,5,2.44198942184,-0.219995930128,-0.109997965064,-0.109997965064
2015-04-19 18:57:53,5,1.85758018494,-0.219995968486,-0.109997984243,-0.109997984243
2015-04-19 19:02:53,16,-7.97560691833,0.0,0.0,0.0
2015-04-19 19:07:53,16,-6.15268993378,0.0,0.0,0.0
2015-04-19 19:12:53,10,0.49165725708,0.0,0.0,0.0
2015-04-19 19:17:53,8,2.17224121094,-0.219996118337,-0.109998059169,-0.109998059169
2015-04-19 19:22:53,7,2.52171707153,-0.219996154922,-0.109998077461,-0.109998077461
2015-04-19 19:27:53,8,1.04884243011,-0.219996191161,-0.109998095581,-0.109998095581
2015-04-19 19:32:53,13,-3.49106216431,0.0,0.0,0.0
2015-04-19 19:37:53,5,4.12791347504,-0.219996262619,-0.109998131309,-0.109998131309
2015-04-19 19:42:53,5,3.19383239746,-0.219996297843,-0.109998148922,-0.109998148922
2015-04-19 19:47:53,9,-1.01340389252,0.0,0.0,0.0
2015-04-19 19:52:53,6,1.73080539703,-0.2199963673,-0.10999818365,-0.10999818365
2015-04-19 19:57:53,9,-1.22565364838,0.0,0.0,0.0
2015-04-19 20:02:53,18,-8.63167476654,0.0,0.0,0.0
2015-04-19 20:07:53,18,-6.6485824585,0.0,0.0,0.0
2015-04-19 20:12:53,8,3.5378780365,-0.219996502327,-0.109998251164,-0.109998251164
2015-04-19 20:17:53,9,1.96951675415,-0.219996535293,-0.109998267646,-0.109998267646
2015-04-19 20:22:53,10,0.632699966431,0.0,0.0,0.0
2015-04-19 20:27:53,4,5.6002407074,-0.219996600294,-0.109998300147,-0.109998300147
2015-04-19 20:32:53,10,-0.827721595764,0.0,0.0,0.0
2015-04-19 20:37:53,8,1.00394153595,-0.219996664076,-0.109998332038,-0.109998332038
2015-04-19 20:42:53,6,2.48116207123,-0.219996695517,-0.109998347758,-0.109998347758
2015-04-19 20:47:53,6,1.89209222794,-0.219996726661,-0.109998363331,-0.109998363331
2015-04-19 20:52:53,4,3.12531375885,-0.219996757512,-0.109998378756,-0.109998378756
2015-04-19 20:57:53,10,-2.75169467926,0.0,0.0,0.0
2015-04-19 21:02:53,9,-1.29476499557,0.0,0.0,0.0
2015-04-19 21:07:53,10,-1.80977153778,0.0,0.0,0.0
2015-04-19 21:12:53,7,1.19244003296,-0.219996878036,-0.109998439018,-0.109998439018
2015-04-19 21:17:53,5,2.62884616852,-0.21999690746,-0.10999845373,-0.10999845373
2015-04-19 21:22:53,7,0.284786701202,0.0,0.0,0.0
2015-04-19 21:27:53,28,-18.0045318604,0.0,0.0,0.0
2015-04-19 21:32:53,254,-237.718042374,0.0,0.0,0.0
2015-04-19 21:37:53,98,-77.8534755707,0.0,0.0,0.0
2015-04-19 21:42:53,89,-66.6113967896,0.0,0.0,0.0
2015-04-19 21:47:53,73,-48.9673843384,0.0,0.0,0.0
2015-04-19 21:52:53,59,-33.791261673,0.0,0.0,0.0
2015-04-19 21:57:53,28,-2.33557128906,0.0,0.0,0.0
2015-04-19 22:02:53,36,-10.0801277161,0.0,0.0,0.0
2015-04-19 22:07:53,32,-5.86067199707,0.0,0.0,0.0
2015-04-19 22:12:53,32,-5.68151473999,0.0,0.0,0.0
2015-04-19 22:17:53,17,9.21829605103,-0.219997239651,-0.109998619826,-0.109998619826
2015-04-19 22:22:53,15,10.9258518219,-0.219997265667,-0.109998632834,-0.109998632834
2015-04-19 22:27:53,25,0.782495498657,0.0,0.0,0.0
2015-04-19 22:32:53,12,13.5032787323,-0.219997316966,-0.109998658483,-0.109998658483
2015-04-19 22:37:53,20,5.25288581848,-0.219997342254,-0.109998671127,-0.109998671127
2015-04-19 22:42:53,11,13.9100723267,-0.219997367303,-0.109998683651,-0.109998683651
2015-04-19 22:47:53,15,9.56216812134,-0.219997392116,-0.109998696058,-0.109998696058
2015-04-19 22:52:53,19,5.33145141602,-0.219997416695,-0.109998708347,-0.109998708347
2015-04-19 22:57:53,18,6.13537406921,-0.219997441043,-0.109998720521,-0.109998720521
2015-04-19 23:02:53,7,16.7266120911,-0.219997465161,-0.10999873258,-0.10999873258
2015-04-19 23:07:53,16,7.37948226929,-0.219997489051,-0.109998744526,-0.109998744526
2015-04-19 23:12:53,21,2.22497749329,-0.219997512717,-0.109998756358,-0.109998756358
2015-04-19 23:17:53,13,9.983959198,-0.219997536159,-0.10999876808,-0.10999876808
2015-04-19 23:22:53,17,5.74536132812,-0.219997559381,-0.10999877969,-0.10999877969
2015-04-19 23:27:53,17,5.54849243164,-0.219997582384,-0.109998791192,-0.109998791192
2015-04-19 23:32:53,6,16.1387901306,-0.21999760517,-0.109998802585,-0.109998802585
2015-04-19 23:37:53,7,14.6325798035,-0.219997627741,-0.10999881387,-0.10999881387
2015-04-19 23:42:53,5,16.0957603455,-0.219997650099,-0.10999882505,-0.10999882505
2015-04-19 23:47:53,6,14.5709095001,-0.219997672247,-0.109998836123,-0.109998836123
2015-04-19 23:52:53,4,16.0290317535,-0.219997694186,-0.109998847093,-0.109998847093
2015-04-19 23:57:53,13,6.66650390625,-0.219997715918,-0.109998857959,-0.109998857959
2015-04-20 00:02:53,9,10.3358745575,-0.219997737445,-0.109998868723,-0.109998868723
2015-04-20 00:07:53,6,12.9160709381,-0.21999775877,-0.109998879385,-0.109998879385
2015-04-20 00:12:53,6,12.467130661,-0.219997779893,-0.109998889947,-0.109998889947
2015-04-20 00:17:53,5,13.0046424866,-0.219997800818,-0.109998900409,-0.109998900409
2015-04-20 00:22:53,4,13.5212059021,-0.219997821545,-0.109998910772,-0.109998910772
2015-04-20 00:27:53,2,14.9949359894,-0.219997842077,-0.109998921038,-0.109998921038
2015-04-20 00:32:53,5,11.5226612091,-0.219997862415,-0.109998931208,-0.109998931208
2015-04-20 00:37:53,2,14.0332603455,-0.219997882562,-0.109998941281,-0.109998941281
2015-04-20 00:42:53,2,13.524892807,-0.219997902518,-0.109998951259,-0.109998951259
2015-04-20 00:47:53,2,13.0276002884,-0.219997922287,-0.109998961144,-0.109998961144
2015-04-20 00:52:53,2,12.5447731018,-0.219997941869,-0.109998970935,-0.109998970935
2015-04-20 00:57:53,5,9.14370346069,-0.219997961267,-0.109998980634,-0.109998980634
2015-04-20 01:02:53,2,11.7258090973,-0.219997980482,-0.109998990241,-0.109998990241
2015-04-20 01:07:53,6,7.37718963623,-0.219997999516,-0.109998999758,-0.109998999758
2015-04-20 01:12:53,5,8.06460189819,-0.219998018371,-0.109999009185,-0.109999009185
2015-04-20 01:17:53,4,8.73091506958,-0.219998037047,-0.109999018524,-0.109999018524
2015-04-20 01:22:53,8,4.48659896851,-0.219998055548,-0.109999027774,-0.109999027774
2015-04-20 01:27:53,1,11.1368722916,-0.219998073874,-0.109999036937,-0.109999036937
2015-04-20 01:32:53,18,-5.88585472107,0.0,0.0,0.0
2015-04-20 01:37:53,17,-4.70691680908,0.0,0.0,0.0
2015-04-20 01:42:53,13,-0.616111755371,0.0,0.0,0.0
2015-04-20 01:47:53,7,5.26951789856,-0.219998145469,-0.109999072734,-0.109999072734
2015-04-20 01:52:53,5,7.01621818542,-0.219998162948,-0.109999081474,-0.109999081474
2015-04-20 01:57:53,14,-2.04435539246,0.0,0.0,0.0
2015-04-20 02:02:53,9,2.89674186707,-0.219998197413,-0.109999098706,-0.109999098706
2015-04-20 02:07:53,5,6.68010520935,-0.219998214402,-0.109999107201,-0.109999107201
2015-04-20 02:12:53,4,7.37812423706,-0.219998231231,-0.109999115616,-0.109999115616
2015-04-20 02:17:53,13,-1.70320320129,0.0,0.0,0.0
2015-04-20 02:22:53,12,-0.674562454224,0.0,0.0,0.0
2015-04-20 02:27:53,4,7.14279460907,-0.219998280773,-0.109999140387,-0.109999140387
2015-04-20 02:32:53,1,9.76313209534,-0.219998296977,-0.109999148488,-0.109999148488
2015-04-20 02:37:53,3,7.38856124878,-0.219998313028,-0.109999156514,-0.109999156514
2015-04-20 02:42:53,1,8.99664592743,-0.219998328928,-0.109999164464,-0.109999164464
2015-04-20 02:47:53,5,4.70009613037,-0.219998344677,-0.109999172339,-0.109999172339
2015-04-20 02:52:53,7,2.53011035919,-0.219998360279,-0.109999180139,-0.109999180139
2015-04-20 02:57:53,6,3.37846374512,-0.219998375733,-0.109999187867,-0.109999187867
2015-04-20 03:02:53,7,2.24952983856,-0.219998391042,-0.109999195521,-0.109999195521
2015-04-20 03:07:53,5,4.08338069916,-0.219998406206,-0.109999203103,-0.109999203103
2015-04-20 03:12:53,5,3.8921546936,-0.219998421228,-0.109999210614,-0.109999210614
2015-04-20 03:17:53,0,8.55885219574,-0.219998436107,-0.109999218054,-0.109999218054
2015-04-20 03:22:53,4,4.27075099945,-0.219998450847,-0.109999225424,-0.109999225424
2015-04-20 03:27:53,4,4.05157470703,-0.219998465448,-0.109999232724,-0.109999232724
2015-04-20 03:32:53,9,-1.0016002655,0.0,0.0,0.0
2015-04-20 03:37:53,16,-7.75253677368,0.0,0.0,0.0
2015-04-20 03:42:53,8,0.377014160156,0.0,0.0,0.0
2015-04-20 03:47:53,5,3.28365325928,-0.219998522487,-0.109999261244,-0.109999261244
2015-04-20 03:52:53,7,1.18623924255,-0.219998536413,-0.109999268206,-0.109999268206
2015-04-20 03:57:53,5,3.05736446381,-0.219998550207,-0.109999275104,-0.109999275104
2015-04-20 04:02:53,5,2.90080833435,-0.219998563871,-0.109999281936,-0.109999281936
2015-04-20 04:07:53,4,3.71468257904,-0.219998577407,-0.109999288703,-0.109999288703
2015-04-20 04:12:53,7,0.614537239075,0.0,0.0,0.0
