Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
7651,2015-03-25 11:17:53,0.0190779014308,0,"[0.014790951274335384, 0.015166927129030228, 0.015508352778851986, 0.015869999304413795, 0.01621076837182045, 0.016548724845051765]",1.81047817023e-05,0.000640046655181,0.000640046655181,0.000640046655181,0.0,0.0,0.0
7652,2015-03-25 11:22:53,0.0206677265501,0,"[0.01516892109066248, 0.015506511554121971, 0.015873383730649948, 0.016208132728934288, 0.016548193991184235, 0.016762636601924896]",1.69692229974e-05,0.000614083879301,0.000614083879301,0.000614083879301,0.0,0.0,0.0
7653,2015-03-25 11:27:53,0.0143084260731,0,"[0.01550851110368967, 0.015871532261371613, 0.016211502254009247, 0.016545578837394714, 0.016762128099799156, 0.01698189787566662]",1.92201678146e-05,0.000665548216247,0.000665548216247,0.000665548216247,0.0,0.0,0.0
7654,2015-03-25 11:32:53,0.0087440381558,0,"[0.015873543918132782, 0.016209658235311508, 0.016548922285437584, 0.016759617254137993, 0.01698141172528267, 0.017221758142113686]",1.62109445228e-05,0.000596747026517,0.000596747026517,0.000596747026517,0.0,0.0,0.0
7655,2015-03-25 11:37:53,0.0127186009539,0,"[0.01621166244149208, 0.01654709130525589, 0.016762826591730118, 0.016979007050395012, 0.017221292480826378, 0.017404165118932724]",2.85919650196e-05,0.000879819719246,0.000879819719246,0.000879819719246,0.0,0.0,0.0
7656,2015-03-25 11:42:53,0.0206677265501,0,"[0.01654908061027527, 0.016761070117354393, 0.016982080414891243, 0.01721898466348648, 0.017403727397322655, 0.017468562349677086]",3.09823481075e-05,0.00093447209443,0.00093447209443,0.00093447209443,0.0,0.0,0.0
7657,2015-03-25 11:47:53,0.0111287758347,0,"[0.016762979328632355, 0.016980398446321487, 0.017221933230757713, 0.017401553690433502, 0.01746816746890545, 0.0174717977643013]",2.25281164603e-05,0.00074117929454,0.00074117929454,0.00074117929454,0.0,0.0,0.0
7658,2015-03-25 11:52:53,0.0143084260731,0,"[0.016982225701212883, 0.01722031831741333, 0.017404329031705856, 0.01746620237827301, 0.017471453174948692, 0.017511559650301933]",2.8426415156e-05,0.000876034680228,0.000876034680228,0.000876034680228,0.0,0.0,0.0
7659,2015-03-25 11:57:53,0.0294117647059,0,"[0.017222072929143906, 0.017402809113264084, 0.017468709498643875, 0.017469733953475952, 0.017511257901787758, 0.017473744228482246]",2.78349416476e-05,0.000862511562425,0.000862511562425,0.000862511562425,0.0,0.0,0.0
7660,2015-03-25 12:02:53,0.0222575516693,0,"[0.01740446127951145, 0.017467336729168892, 0.017471926286816597, 0.017509758472442627, 0.0174734964966774, 0.01740317791700363]",5.04512245243e-05,0.00137959754052,0.00137959754052,0.00137959754052,0.0,0.0,0.0
7661,2015-03-25 12:07:53,0.0087440381558,0,"[0.017468828707933426, 0.017470726743340492, 0.017511671409010887, 0.01747225597500801, 0.01740298420190811, 0.017478179186582565]",4.17649753217e-05,0.00118100002167,0.00118100002167,0.00118100002167,0.0,0.0,0.0
7662,2015-03-25 12:12:53,0.0174880763116,0,"[0.017472030594944954, 0.01751062460243702, 0.017473837360739708, 0.01740201562643051, 0.01747801899909973, 0.017600838094949722]",5.10802019562e-05,0.00139397812695,0.00139397812695,0.00139397812695,0.0,0.0,0.0
7663,2015-03-25 12:17:53,0.0198728139905,0,"[0.0175117626786232, 0.017472973093390465, 0.017403248697519302, 0.01747721992433071, 0.017600703984498978, 0.017609059810638428]",4.93780135002e-05,0.00135506024697,0.00135506024697,0.00135506024697,0.0,0.0,0.0
7664,2015-03-25 12:22:53,0.0214626391097,0,"[0.017473911866545677, 0.01740257628262043, 0.01747823692858219, 0.017600031569600105, 0.017608962953090668, 0.017615066841244698]",4.3437234126e-05,0.00121923360692,0.00121923360692,0.00121923360692,0.0,0.0,0.0
7665,2015-03-25 12:27:53,0.0341812400636,0,"[0.017403308302164078, 0.01747768186032772, 0.017600886523723602, 0.01760847680270672, 0.017615005373954773, 0.0176465455442667]",4.41947886429e-05,0.00123655390754,0.00123655390754,0.00123655390754,0.0,0.0,0.0
7666,2015-03-25 12:32:53,0.0190779014308,0,"[0.01747828722000122, 0.017600418999791145, 0.017609093338251114, 0.017614692449569702, 0.017646512016654015, 0.0177189689129591]",6.53266397421e-05,0.00171970067194,0.00171970067194,0.00171970067194,0.0,0.0,0.0
7667,2015-03-25 12:37:53,0.0206677265501,0,"[0.017600929364562035, 0.017608756199479103, 0.01761508733034134, 0.017646342515945435, 0.017718955874443054, 0.01797398179769516]",6.17243349552e-05,0.00163733960031,0.00163733960031,0.00163733960031,0.0,0.0,0.0
7668,2015-03-25 12:42:53,0.0222575516693,0,"[0.01760912500321865, 0.01761487126350403, 0.017646554857492447, 0.01771889068186283, 0.017973963171243668, 0.018216347321867943]",4.96520660818e-05,0.00136132603113,0.00136132603113,0.00136132603113,0.0,0.0,0.0
7669,2015-03-25 12:47:53,0.0317965023847,0,"[0.01761510781943798, 0.017646439373493195, 0.017718970775604248, 0.017973871901631355, 0.018216323107481003, 0.018462885171175003]",5.20491194038e-05,0.0014161309108,0.0014161309108,0.0014161309108,0.0,0.0,0.0
7670,2015-03-25 12:52:53,0.0397456279809,0,"[0.017646566033363342, 0.017718927934765816, 0.01797398552298546, 0.018216202035546303, 0.018462851643562317, 0.018728695809841156]",7.96610256657e-05,0.00204743401372,0.00204743401372,0.00204743401372,0.0,0.0,0.0
7671,2015-03-25 12:57:53,0.0317965023847,0,"[0.017718976363539696, 0.017973924055695534, 0.01821635477244854, 0.018462687730789185, 0.018728647381067276, 0.01911863684654236]",0.00014814613678,0.00361323909578,0.00361323909578,0.00361323909578,0.0,0.0,0.0
7672,2015-03-25 13:02:53,0.0349761526232,0,"[0.017973992973566055, 0.018216270953416824, 0.0184628963470459, 0.01872842013835907, 0.01911855675280094, 0.019706346094608307]",0.000127341743791,0.00313757914954,0.00313757914954,0.00313757914954,0.0,0.0,0.0
7673,2015-03-25 13:07:53,0.0278219395866,0,"[0.018216364085674286, 0.018462780863046646, 0.01872871071100235, 0.019118180498480797, 0.019706208258867264, 0.020374223589897156]",0.000162676631589,0.00394545616087,0.00394545616087,0.00394545616087,0.0,0.0,0.0
7674,2015-03-25 13:12:53,0.0278219395866,0,"[0.018462907522916794, 0.018728550523519516, 0.019118662923574448, 0.019705554470419884, 0.02037401869893074, 0.021142715588212013]",0.000169111284777,0.00409257445414,0.00409257445414,0.00409257445414,0.0,0.0,0.0
7675,2015-03-25 13:17:53,0.0206677265501,0,"[0.018728725612163544, 0.019118396565318108, 0.019706392660737038, 0.020373037084937096, 0.02114243060350418, 0.021911339834332466]",0.000172537053004,0.00417089929312,0.00417089929312,0.00417089929312,0.0,0.0,0.0
7676,2015-03-25 13:22:53,0.0302066772655,0,"[0.019118687137961388, 0.019705932587385178, 0.020374294370412827, 0.021141063421964645, 0.021910976618528366, 0.022671302780508995]",0.00014474245836,0.00353541930574,0.00353541930574,0.00353541930574,0.0,0.0,0.0
7677,2015-03-25 13:27:53,0.0198728139905,0,"[0.01970643363893032, 0.02037360519170761, 0.021142814308404922, 0.021909231320023537, 0.022670866921544075, 0.02333252690732479]",8.17069085315e-05,0.00209420992948,0.00209420992948,0.00209420992948,0.0,0.0,0.0
7678,2015-03-25 13:32:53,0.0254372019078,0,"[0.020374353975057602, 0.02114185504615307, 0.021911466494202614, 0.022668756544589996, 0.023332033306360245, 0.02400689572095871]",6.01875253778e-05,0.00160220285004,0.00160220285004,0.00160220285004,0.0,0.0,0.0
7679,2015-03-25 13:37:53,0.0246422893482,0,"[0.021142898127436638, 0.02191024273633957, 0.02267145738005638, 0.023329632356762886, 0.024006344377994537, 0.024566439911723137]",2.47851203312e-05,0.000792782162284,0.000792782162284,0.000792782162284,0.0,0.0,0.0
7680,2015-03-25 13:42:53,0.0310015898251,0,"[0.02191157266497612, 0.022669978439807892, 0.023332703858613968, 0.024003662168979645, 0.02456584945321083, 0.02508031576871872]",1.73679964064e-05,0.000623201210355,0.000623201210355,0.000623201210355,0.0,0.0,0.0
7681,2015-03-25 13:47:53,0.0238473767886,0,"[0.022671585902571678, 0.023331021890044212, 0.024007095023989677, 0.024562975391745567, 0.025079695507884026, 0.02553798444569111]",1.65314904734e-05,0.00060407580894,0.00060407580894,0.00060407580894,0.0,0.0,0.0
7682,2015-03-25 13:52:53,0.0278219395866,0,"[0.023332849144935608, 0.024005215615034103, 0.0245666541159153, 0.025076674297451973, 0.025537345558404922, 0.026013029739260674]",1.66368026839e-05,0.000606483608121,0.000606483608121,0.000606483608121,0.0,0.0,0.0
7683,2015-03-25 13:57:53,0.0278219395866,0,"[0.02400725707411766, 0.02456464059650898, 0.025080541148781776, 0.02553422935307026, 0.026012372225522995, 0.026415780186653137]",9.10059497983e-06,0.000434179991605,0.000434179991605,0.000434179991605,0.0,0.0,0.0
7684,2015-03-25 14:02:53,0.0135135135135,0,"[0.024566827341914177, 0.02507842518389225, 0.025538217276334763, 0.026009168475866318, 0.02641511708498001, 0.026794666424393654]",6.41733231532e-06,0.000372831382422,0.000372831382422,0.000372831382422,0.0,0.0,0.0
7685,2015-03-25 14:07:53,0.0198728139905,0,"[0.025080721825361252, 0.025536034256219864, 0.026013270020484924, 0.026411887258291245, 0.026794005185365677, 0.027147699147462845]",3.72819195036e-05,0.00107850195357,0.00107850195357,0.00107850195357,0.0,0.0,0.0
7686,2015-03-25 14:12:53,0.0151033386328,0,"[0.025538403540849686, 0.0260110255330801, 0.026416022330522537, 0.02679077722132206, 0.027147043496370316, 0.027307819575071335]",4.64533513878e-05,0.00128819241651,0.00128819241651,0.00128819241651,0.0,0.0,0.0
7687,2015-03-25 14:17:53,0.0182829888712,0,"[0.026013460010290146, 0.02641375921666622, 0.026794908568263054, 0.027143849059939384, 0.02730719745159149, 0.027366114780306816]",6.6526910814e-05,0.001747142995,0.001747142995,0.001747142995,0.0,0.0,0.0
7688,2015-03-25 14:22:53,0.0135135135135,0,"[0.026416214182972908, 0.026792647317051888, 0.027147937566041946, 0.027304166927933693, 0.027365541085600853, 0.027277063578367233]",7.92355058366e-05,0.00203770516755,0.00203770516755,0.00203770516755,0.0,0.0,0.0
7689,2015-03-25 14:27:53,0.0238473767886,0,"[0.026795100420713425, 0.02714570052921772, 0.027308044955134392, 0.027362747117877007, 0.027276556938886642, 0.027093147858977318]",0.000109626234917,0.00273254171328,0.00273254171328,0.00273254171328,0.0,0.0,0.0
7690,2015-03-25 14:32:53,0.0135135135135,0,"[0.027148127555847168, 0.027305923402309418, 0.02736632339656353, 0.02727409452199936, 0.027092721313238144, 0.026771176606416702]",0.000110886343464,0.00276135212674,0.00276135212674,0.00276135212674,0.0,0.0,0.0
7691,2015-03-25 14:37:53,0.0214626391097,0,"[0.027308225631713867, 0.027364367619156837, 0.027277246117591858, 0.02709064818918705, 0.02677084691822529, 0.02644754946231842]",0.000107781561383,0.00269036613457,0.00269036613457,0.00269036613457,0.0,0.0,0.0
7692,2015-03-25 14:42:53,0.0158982511924,0,"[0.02736648917198181, 0.02727552317082882, 0.027093300595879555, 0.0267692431807518, 0.026447314769029617, 0.026007365435361862]",0.000102022691863,0.00255869857918,0.00255869857918,0.00255869857918,0.0,0.0,0.0
7693,2015-03-25 14:47:53,0.0317965023847,0,"[0.027277393266558647, 0.027091851457953453, 0.026771293953061104, 0.02644617296755314, 0.026007236912846565, 0.025558646768331528]",9.25083513721e-05,0.00234116804663,0.00234116804663,0.00234116804663,0.0,0.0,0.0
7694,2015-03-25 14:52:53,0.0262321144674,0,"[0.027093423530459404, 0.026770174503326416, 0.026447631418704987, 0.026006614789366722, 0.025558622553944588, 0.025043461471796036]",8.66370319272e-05,0.00220692949936,0.00220692949936,0.00220692949936,0.0,0.0,0.0
7695,2015-03-25 14:57:53,0.027027027027,0,"[0.026771388947963715, 0.026446836069226265, 0.026007408276200294, 0.025558507069945335, 0.02504354529082775, 0.024657582864165306]",5.63129469811e-05,0.00151361666764,0.00151361666764,0.00151361666764,0.0,0.0,0.0
7696,2015-03-25 15:02:53,0.0222575516693,0,"[0.026447700336575508, 0.026006978005170822, 0.025558652356266975, 0.025043955072760582, 0.024657754227519035, 0.024328291416168213]",5.61043707421e-05,0.00150884789776,0.00150884789776,0.00150884789776,0.0,0.0,0.0
7697,2015-03-25 15:07:53,0.0238473767886,0,"[0.02600744739174843, 0.025558577850461006, 0.02504342794418335, 0.024658583104610443, 0.02432853728532791, 0.024062948301434517]",2.87664170173e-05,0.000883808291655,0.000883808291655,0.000883808291655,0.0,0.0,0.0
7698,2015-03-25 15:12:53,0.0246422893482,0,"[0.02555866166949272, 0.02504372037947178, 0.024657519534230232, 0.02432972379028797, 0.02406325377523899, 0.02380317449569702]",2.5323482987e-05,0.000805090983409,0.000805090983409,0.000805090983409,0.0,0.0,0.0
7699,2015-03-25 15:17:53,0.0262321144674,0,"[0.02504340559244156, 0.02465810626745224, 0.02432820200920105, 0.02406472899019718, 0.023803532123565674, 0.023569772019982338]",9.96393282549e-06,0.000453918862788,0.000453918862788,0.000453918862788,0.0,0.0,0.0
7700,2015-03-25 15:22:53,0.0174880763116,0,"[0.024657471105456352, 0.024329040199518204, 0.024062838405370712, 0.02380526438355446, 0.023570172488689423, 0.02337200567126274]",3.72485374101e-06,0.000311272065858,0.000311272065858,0.000311272065858,0.0,0.0,0.0
7701,2015-03-25 15:27:53,0.0230524642289,0,"[0.02432813122868538, 0.024063877761363983, 0.023803045973181725, 0.02357211522758007, 0.023372437804937363, 0.023227015510201454]",8.80121206137e-06,0.000427335068853,0.000427335068853,0.000427335068853,0.0,0.0,0.0
7702,2015-03-25 15:32:53,0.0238473767886,0,"[0.02406274899840355, 0.02380426414310932, 0.023569628596305847, 0.023374540731310844, 0.023227466270327568, 0.023030094802379608]",7.58633859732e-06,0.000399558884904,0.000399558884904,0.000399558884904,0.0,0.0,0.0
7703,2015-03-25 15:37:53,0.0238473767886,0,"[0.023802941665053368, 0.023570993915200233, 0.023371849209070206, 0.02322966977953911, 0.023030566051602364, 0.022853035479784012]",7.21431024431e-06,0.000391053037774,0.000391053037774,0.000391053037774,0.0,0.0,0.0
7704,2015-03-25 15:42:53,0.0174880763116,0,"[0.023569511249661446, 0.023373326286673546, 0.023226851597428322, 0.02303287386894226, 0.02285352163016796, 0.022705119103193283]",7.42499287298e-06,0.000395869966963,0.000395869966963,0.000395869966963,0.0,0.0,0.0
7705,2015-03-25 15:47:53,0.0143084260731,0,"[0.023371722549200058, 0.023228397592902184, 0.02302992343902588, 0.02285589650273323, 0.02270561084151268, 0.02258516289293766]",1.15667680802e-05,0.000490565187029,0.000490565187029,0.000490565187029,0.0,0.0,0.0
7706,2015-03-25 15:52:53,0.0151033386328,0,"[0.023226719349622726, 0.02303154207766056, 0.022852860391139984, 0.02270800992846489, 0.02258565090596676, 0.02241809293627739]",2.11619426409e-05,0.000709943864319,0.000709943864319,0.000709943864319,0.0,0.0,0.0
7707,2015-03-25 15:57:53,0.0325914149444,0,"[0.023029783740639687, 0.022854525595903397, 0.022704942151904106, 0.022588038817048073, 0.022418580949306488, 0.022173726931214333]",2.40110093728e-05,0.000775083324492,0.000775083324492,0.000775083324492,0.0,0.0,0.0
7708,2015-03-25 16:02:53,0.0262321144674,0,"[0.022852715104818344, 0.02270662412047386, 0.022584985941648483, 0.022420965135097504, 0.02217421866953373, 0.021871797740459442]",4.31649968959e-05,0.00121300932793,0.00121300932793,0.00121300932793,0.0,0.0,0.0
7709,2015-03-25 16:07:53,0.0294117647059,0,"[0.022704795002937317, 0.022586660459637642, 0.022417915984988213, 0.022176630795001984, 0.021872298792004585, 0.021724367514252663]",4.63859214506e-05,0.00128665073633,0.00128665073633,0.00128665073633,0.0,0.0,0.0
7710,2015-03-25 16:12:53,0.0405405405405,0,"[0.022584840655326843, 0.022419588640332222, 0.022173548117280006, 0.02187475748360157, 0.02172485552728176, 0.02164389193058014]",5.6209624745e-05,0.00151125436612,0.00151125436612,0.00151125436612,0.0,0.0,0.0
7711,2015-03-25 16:17:53,0.0341812400636,0,"[0.022417770698666573, 0.02217523753643036, 0.021871615201234818, 0.021727250888943672, 0.021644357591867447, 0.02166152186691761]",0.000111288500193,0.00277054681213,0.00277054681213,0.00277054681213,0.0,0.0,0.0
7712,2015-03-25 16:22:53,0.0643879173291,0,"[0.022173400968313217, 0.021873336285352707, 0.021724190562963486, 0.021646635606884956, 0.021661950275301933, 0.021895838901400566]",0.000125468955957,0.00309476078127,0.00309476078127,0.00309476078127,0.0,0.0,0.0
7713,2015-03-25 16:27:53,0.0381558028617,0,"[0.02187146618962288, 0.021725866943597794, 0.02164372429251671, 0.02166404202580452, 0.021896202117204666, 0.02224871888756752]",0.000413087051129,0.00967069922663,0.00967069922663,0.00967069922663,0.0,0.0,0.0
7714,2015-03-25 16:32:53,0.0349761526232,0,"[0.021724045276641846, 0.02164531871676445, 0.021661369130015373, 0.021897971630096436, 0.022249000146985054, 0.023044710978865623]",0.000431995955296,0.010103021782,0.010103021782,0.010103021782,0.0,0.0,0.0
7715,2015-03-25 16:37:53,0.0389507154213,0,"[0.021643586456775665, 0.02166283316910267, 0.02189571037888527, 0.022250374779105186, 0.023044859990477562, 0.0239330492913723]",0.000448918290203,0.0104899245345,0.0104899245345,0.0104899245345,0.0,0.0,0.0
7716,2015-03-25 16:42:53,0.0532591414944,0,"[0.021661242470145226, 0.021896949037909508, 0.02224861830472946, 0.02304559014737606, 0.023933058604598045, 0.02485845796763897]",0.000471985345939,0.0110173167299,0.0110173167299,0.0110173167299,0.0,0.0,0.0
7717,2015-03-25 16:47:53,0.0810810810811,0,"[0.021895602345466614, 0.022249581292271614, 0.023044658824801445, 0.023933101445436478, 0.024858325719833374, 0.025851503014564514]",0.00053777435096,0.0125214795578,0.0125214795578,0.0125214795578,0.0,0.0,0.0
7718,2015-03-25 16:52:53,0.0715421303657,0,"[0.022248534485697746, 0.023045169189572334, 0.0239330492913723, 0.024857675656676292, 0.025851227343082428, 0.02705278992652893]",0.000999145326205,0.0230700061791,0.0230700061791,0.0230700061791,0.0,0.0,0.0
7719,2015-03-25 16:57:53,0.0540540540541,0,"[0.023044614121317863, 0.023933077231049538, 0.024858508259058, 0.02584986947476864, 0.02705235406756401, 0.02871761843562126]",0.00100886623841,0.0232922596512,0.0232922596512,0.0232922596512,0.0,0.0,0.0
7720,2015-03-25 17:02:53,0.0739268680445,0,"[0.023933045566082, 0.024858051910996437, 0.02585160732269287, 0.02705020271241665, 0.028716981410980225, 0.03067266382277012]",0.00106195744593,0.024506107175,0.024506107175,0.024506107175,0.0,0.0,0.0
7721,2015-03-25 17:07:53,0.0826709062003,0,"[0.024858547374606133, 0.025850655511021614, 0.027052953839302063, 0.028713837265968323, 0.030671803280711174, 0.032684653997421265]",0.00132512731943,0.0305230752236,0.0305230752236,0.0305230752236,0.0,0.0,0.0
