,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3202,2015-03-10 00:32:53,0.002677376171352075,0,"[0.008066617883741856, 0.0077851684764027596, 0.007376295514404774, 0.006961921229958534, 0.006489851512014866, 0.006038062274456024]",1.3961890545033384e-05,0.0024872100529196007,1.3961890545033384e-05
3203,2015-03-10 00:37:53,0.002677376171352075,0,"[0.007799000479280949, 0.007396841421723366, 0.006943634711205959, 0.006492021027952433, 0.006042072083801031, 0.005635060369968414]",9.778509593161289e-06,0.002051336201411678,9.778509593161289e-06
3204,2015-03-10 00:42:53,0.0004462293618920125,0,"[0.00740660959854722, 0.006955523509532213, 0.006487224251031876, 0.006037882529199123, 0.005644428543746471, 0.0051915585063397884]",5.6938024499686435e-06,0.0016257433483418304,5.6938024499686435e-06
3205,2015-03-10 00:47:53,0.002677376171352075,0,"[0.006961046252399683, 0.006490509491413832, 0.006045711226761341, 0.005634659435600042, 0.005205934401601553, 0.004723649471998215]",6.834960458945716e-06,0.0017446426172045809,6.834960458945716e-06
3206,2015-03-10 00:52:53,0.002677376171352075,0,"[0.0064918226562440395, 0.0060409377329051495, 0.005653580650687218, 0.005190950818359852, 0.004742516204714775, 0.0041858428157866]",6.207480055309134e-06,0.001679264325477066,6.207480055309134e-06
3207,2015-03-10 00:57:53,0.0004462293618920125,0,"[0.006038316525518894, 0.00564172025769949, 0.005220256745815277, 0.004722856916487217, 0.004208873026072979, 0.003660409478470683]",6.149765340524027e-06,0.0016732509273879419,6.149765340524027e-06
3208,2015-03-10 01:02:53,0.006247211066488175,0,"[0.005635647103190422, 0.005201753228902817, 0.004761495161801577, 0.00418487936258316, 0.0036867880262434483, 0.0031604301184415817]",7.40062159820809e-06,0.0018035798505704101,7.40062159820809e-06
3209,2015-03-10 01:07:53,0.0035698348951361,0,"[0.005192455369979143, 0.004737012553960085, 0.00423218822106719, 0.003659309120848775, 0.0031892533879727125, 0.0026361627969890833]",8.113654075714294e-06,0.0018778719640060232,8.113654075714294e-06
3210,2015-03-10 01:12:53,0.003123605533244088,0,"[0.004724823869764805, 0.004202141426503658, 0.003713613608852029, 0.0031592303421348333, 0.0026668088976293802, 0.0022630083840340376]",7.265419753821334e-06,0.0017894929315635578,7.265419753821334e-06
3211,2015-03-10 01:17:53,0.002677376171352075,0,"[0.004187274258583784, 0.0036790664307773113, 0.0032186710741370916, 0.002634889679029584, 0.002293919213116169, 0.0019627490546554327]",4.4990038077230565e-06,0.00150125516714022,4.4990038077230565e-06
3212,2015-03-10 01:22:53,0.0022311468094600626,0,"[0.003662047442048788, 0.00318080629222095, 0.0026981879491358995, 0.0022617264185100794, 0.0019928624387830496, 0.0017241450259462]",4.156905106356135e-06,0.0014656112991119138,4.156905106356135e-06
3213,2015-03-10 01:27:53,0.002677376171352075,0,"[0.0031622180249542, 0.002657818142324686, 0.002325659617781639, 0.0019615022465586662, 0.0017525480361655354, 0.0015353860799223185]",4.083030944457278e-06,0.0014579142196816113,4.083030944457278e-06
3214,2015-03-10 01:32:53,0.0013386880856760374,0,"[0.002638061996549368, 0.002284842310473323, 0.002023872919380665, 0.001722971210256219, 0.001561333891004324, 0.0013844695640727878]",3.1529536954622017e-06,0.0013610078280851302,3.1529536954622017e-06
3215,2015-03-10 01:37:53,0.0013386880856760374,0,"[0.0022649222519248724, 0.0019840113818645477, 0.0017818879568949342, 0.001534316106699407, 0.0014073963975533843, 0.0012840026756748557]",9.8413056548452e-07,0.0011350343148482363,9.8413056548452e-07
3216,2015-03-10 01:42:53,0.0013386880856760374,0,"[0.0019646119326353073, 0.001744191162288189, 0.0015882330480962992, 0.0013835265999659896, 0.0013033923460170627, 0.00119503412861377]",7.205613314908987e-07,0.0011075725707514234,7.205613314908987e-07
3217,2015-03-10 01:47:53,0.0013386880856760374,0,"[0.0017259004525840282, 0.001553690410219133, 0.001431266195140779, 0.0012832077918574214, 0.0012107020011171699, 0.0011188603239133954]",4.974709781890851e-07,0.0010843283927416704,4.974709781890851e-07
3218,2015-03-10 01:52:53,0.0022311468094600626,0,"[0.001536987954750657, 0.0014006332494318485, 0.001323692500591278, 0.0011943947756662965, 0.0011307280510663986, 0.001056299894116819]",3.7599417623823683e-07,0.0010716715101521262,3.7599417623823683e-07
3219,2015-03-10 01:57:53,0.0013386880856760374,0,"[0.0013858829624950886, 0.0012976620346307755, 0.00122723204549402, 0.0011183794122189283, 0.0010643892455846071, 0.0010077186161652207]",5.504354589902505e-07,0.0010898468555605037,5.504354589902505e-07
3220,2015-03-10 02:02:53,0.0022311468094600626,0,"[0.0012851956998929381, 0.0012060597073286772, 0.0011433952022343874, 0.00105597625952214, 0.0010121427476406097, 0.0009975772118195891]",2.901407754052343e-07,0.0010627262926554055,2.901407754052343e-07
3221,2015-03-10 02:07:53,0.0035698348951361,0,"[0.0011959956027567387, 0.0011271979892626405, 0.0010732023511081934, 0.0010075472528114915, 0.0009983982890844345, 0.0009978188900277019]",5.449438162941078e-07,0.0010892746716067564,5.449438162941078e-07
3222,2015-03-10 02:12:53,0.00178491744756805,0,"[0.0011195855913683772, 0.0010619661770761013, 0.0010172039037570357, 0.0009975552093237638, 0.0009953223634511232, 0.0010319435968995094]",1.6137940974658704e-06,0.0012006400705745878,1.6137940974658704e-06
3223,2015-03-10 02:17:53,0.000892458723784025,0,"[0.0010567905846983194, 0.0010107948910444975, 0.0009997561573982239, 0.0009979340247809887, 0.0010263444855809212, 0.0011324555380269885]",1.6832437950142776e-06,0.0012078761572482,1.6832437950142776e-06
3224,2015-03-10 02:22:53,0.002677376171352075,0,"[0.001007982064038515, 0.000998108764179051, 0.000993256107904017, 0.001032186672091484, 0.0011238387087360024, 0.0012409136397764087]",1.6904341464396566e-06,0.0012086253326652925,1.6904341464396566e-06
3225,2015-03-10 02:27:53,0.003123605533244088,0,"[0.0009976174915209413, 0.000996008631773293, 0.0010210610926151276, 0.0011328225955367088, 0.0012297179782763124, 0.0013289841590449214]",1.7492126289653243e-06,0.0012147495665944996,1.7492126289653243e-06
3226,2015-03-10 02:32:53,0.002677376171352075,0,"[0.000997653929516673, 0.0010279447305947542, 0.0011154112871736288, 0.001241386285983026, 0.0013158249203115702, 0.001445418456569314]",2.2038054794393247e-06,0.0012621143987442936,2.2038054794393247e-06
3227,2015-03-10 02:37:53,0.004016064257028112,0,"[0.0010315871331840754, 0.001126329181715846, 0.0012185870436951518, 0.0013295367825776339, 0.0014306504745036364, 0.0015964891063049436]",2.1389807898231084e-06,0.0012553601998174229,2.1389807898231084e-06
3228,2015-03-10 02:42:53,0.009817045961624277,0,"[0.0011319129262119532, 0.0012329708551988006, 0.001302614575251937, 0.001446036039851606, 0.0015804269351065159, 0.0017623116727918386]",1.9215449356124736e-06,0.0012327051740569092,1.9215449356124736e-06
3229,2015-03-10 02:47:53,0.0035698348951361,0,"[0.0012402123538777232, 0.0013196603395044804, 0.0014157177647575736, 0.0015971584944054484, 0.0017453631153330207, 0.0019737437833100557]",1.2120258361392189e-05,0.0022953271423791655,1.2120258361392189e-05
3230,2015-03-10 02:52:53,0.000892458723784025,0,"[0.001328162499703467, 0.0014349649427458644, 0.0015640889760106802, 0.0017630159854888916, 0.0019561252556741238, 0.0023795224260538816]",1.2366407645458821e-05,0.002320973871119953,1.2366407645458821e-05
3231,2015-03-10 02:57:53,0.004908522980812138,0,"[0.0014444985426962376, 0.0015851286007091403, 0.0017280358588322997, 0.0019744739402085543, 0.002360621467232704, 0.0027776670176535845]",1.2628271178982686e-05,0.0023482578952716245,1.2628271178982686e-05
3232,2015-03-10 03:02:53,0.004016064257028112,0,"[0.0015954904956743121, 0.0017503324197605252, 0.001938028959557414, 0.002380303805693984, 0.002757951384410262, 0.00308420741930604]",1.276768307434395e-05,0.0023627834669267566,1.276768307434395e-05
3233,2015-03-10 03:07:53,0.00178491744756805,0,"[0.0017612597439438105, 0.0019612987525761127, 0.0023411219008266926, 0.002778480062261224, 0.003064580261707306, 0.0034104702062904835]",1.2605097253981512e-05,0.0023458433630879614,1.2605097253981512e-05
3234,2015-03-10 03:12:53,0.00178491744756805,0,"[0.001972651807591319, 0.0023661793675273657, 0.0027375328354537487, 0.003085015108808875, 0.0033911888021975756, 0.0037209512665867805]",1.2308580153330695e-05,0.0023149487225602333,1.2308580153330695e-05
3235,2015-03-10 03:17:53,0.0022311468094600626,0,"[0.0023783526849001646, 0.0027637560851871967, 0.003044178942218423, 0.0034112618304789066, 0.003702419577166438, 0.003947094082832336]",2.8524618755909614e-06,0.001329699054540304,2.8524618755909614e-06
3236,2015-03-10 03:22:53,0.0013386880856760374,0,"[0.0027764483820647, 0.003070365870371461, 0.0033710747957229614, 0.003721710294485092, 0.003930035047233105, 0.004091040231287479]",3.1926913379720645e-06,0.0013651481632565824,3.1926913379720645e-06
3237,2015-03-10 03:27:53,0.00178491744756805,0,"[0.003082995768636465, 0.003396879183128476, 0.0036830161698162556, 0.003947791177779436, 0.004076097626239061, 0.0041693104431033134]",3.902167918568011e-06,0.0014390697815114624,3.902167918568011e-06
3238,2015-03-10 03:32:53,0.002677376171352075,0,"[0.003409281373023987, 0.00370789528824389, 0.003912097308784723, 0.004091648850589991, 0.004156960640102625, 0.00416162982583046]",4.2739688979054336e-06,0.0014778083823519376,4.2739688979054336e-06
3239,2015-03-10 03:37:53,0.000892458723784025,0,"[0.0037198099307715893, 0.003935082815587521, 0.004060299601405859, 0.004169811028987169, 0.004152373876422644, 0.004089087247848511]",4.5543092710431665e-06,0.001507017541063154,4.5543092710431665e-06
3240,2015-03-10 03:42:53,0.004016064257028112,0,"[0.003946045413613319, 0.00408052746206522, 0.004143804311752319, 0.0041620018891990185, 0.004083223640918732, 0.00398477166891098]",5.524782409338513e-06,0.0016081328517270023,5.524782409338513e-06
3241,2015-03-10 03:47:53,0.0013386880856760374,0,"[0.004090123809874058, 0.0041606309823691845, 0.0041423882357776165, 0.00408931914716959, 0.00398233300074935, 0.0038054368924349546]",4.760348929266911e-06,0.0015284851770318959,4.760348929266911e-06
3242,2015-03-10 03:52:53,0.003123605533244088,0,"[0.0041685551404953, 0.0041551366448402405, 0.004076729062944651, 0.003984862007200718, 0.0038066068664193153, 0.003649774007499218]",5.088704256195342e-06,0.001562697098599161,5.088704256195342e-06
3243,2015-03-10 03:57:53,0.00535475234270415,0,"[0.004161066375672817, 0.00408498989418149, 0.0039793746545910835, 0.003805378684774041, 0.0036541300360113382, 0.00344572844915092]",3.777655365411192e-06,0.0014260965986409757,3.777655365411192e-06
3244,2015-03-10 04:02:53,0.0022311468094600626,0,"[0.0040887342765927315, 0.003983092028647661, 0.0038073863834142685, 0.003649584949016571, 0.0034531760029494762, 0.003253080416470766]",3.5755631415668176e-06,0.0014050402528335423,3.5755631415668176e-06
3245,2015-03-10 04:07:53,0.002677376171352075,0,"[0.003984631039202213, 0.003806303720921278, 0.0036582218017429113, 0.0034454127307981253, 0.0032631547655910254, 0.003137802705168724]",3.3810217701102374e-06,0.0013847706436753168,3.3810217701102374e-06
3246,2015-03-10 04:12:53,0.00178491744756805,0,"[0.0038055197801440954, 0.003652887884527445, 0.0034604929387569427, 0.003252657363191247, 0.003149651689454913, 0.003008897416293621]",1.814283791645721e-06,0.0012215294459853331,1.814283791645721e-06
3247,2015-03-10 04:17:53,0.0004462293618920125,0,"[0.0036500541027635336, 0.003451021621003747, 0.003273226320743561, 0.0031373074743896723, 0.003022152930498123, 0.0028836382552981377]",1.988258418350597e-06,0.0012396561696757903,1.988258418350597e-06
3248,2015-03-10 04:22:53,0.004462293618920125,0,"[0.0034461994655430317, 0.0032602238934487104, 0.0031616059131920338, 0.0030083453748375177, 0.0028978444170206785, 0.002740398747846484]",1.9947049167967634e-06,0.0012403278417369285,1.9947049167967634e-06
3249,2015-03-10 04:27:53,0.003123605533244088,0,"[0.003253713482990861, 0.003146194154396653, 0.0030356161296367645, 0.0028830484952777624, 0.0027552328538149595, 0.0025478366296738386]",2.5970912247430533e-06,0.0013030915353046126,2.5970912247430533e-06
3250,2015-03-10 04:32:53,0.003123605533244088,0,"[0.0031385445035994053, 0.0030182763002812862, 0.0029123504646122456, 0.0027397845406085253, 0.002563168527558446, 0.002427564701065421]",1.9270389657322085e-06,0.0012332776067605382,1.9270389657322085e-06
3251,2015-03-10 04:37:53,0.004016064257028112,0,"[0.0030097251292318106, 0.002893682336434722, 0.002770451596006751, 0.0025472035631537437, 0.0024426360614597797, 0.002338580321520567]",1.914896301968838e-06,0.0012320124411724657,1.914896301968838e-06
3252,2015-03-10 04:42:53,0.003123605533244088,0,"[0.0028845234774053097, 0.0027508800849318504, 0.0025789670180529356, 0.0024269437417387962, 0.0023528975434601307, 0.0022802497260272503]",2.3599745873070788e-06,0.0012783859339728536,2.3599745873070788e-06
3253,2015-03-10 04:47:53,0.003123605533244088,0,"[0.0027413214556872845, 0.0025586630217731, 0.002458230359479785, 0.0023379919584840536, 0.002293375553563237, 0.0022759423591196537]",2.272893198096426e-06,0.0012693127701977685,2.272893198096426e-06
3254,2015-03-10 04:52:53,0.002677376171352075,0,"[0.0025487886741757393, 0.002438201103359461, 0.0023677749559283257, 0.002279711654409766, 0.0022873745765537024, 0.0022956188768148422]",1.5170541018960648e-06,0.0011905605595405758,1.5170541018960648e-06
3255,2015-03-10 04:57:53,0.0035698348951361,0,"[0.002428499050438404, 0.002348678419366479, 0.002307079965248704, 0.002275475300848484, 0.0023050836753100157, 0.0023363560903817415]",9.183183919958537e-07,0.0011281772282322599,9.183183919958537e-07
3256,2015-03-10 05:02:53,0.000892458723784025,0,"[0.0023394664749503136, 0.002289501251652837, 0.002299381187185645, 0.0022952340077608824, 0.002343664411455393, 0.0023825245443731546]",1.0804180874401936e-06,0.0011450666818570766,1.0804180874401936e-06
3257,2015-03-10 05:07:53,0.000892458723784025,0,"[0.002281060442328453, 0.002283993177115917, 0.002315102843567729, 0.0023360608611255884, 0.002387637970969081, 0.0024571374524384737]",1.3885281759939971e-06,0.0011771692162739565,1.3885281759939971e-06
3258,2015-03-10 05:12:53,0.000892458723784025,0,"[0.0022766466718167067, 0.0023022766690701246, 0.0023514924105256796, 0.00238232035189867, 0.002459955867379904, 0.0024807550944387913]",1.3146740229785792e-06,0.0011694742216045659,1.3146740229785792e-06
3259,2015-03-10 05:17:53,0.002677376171352075,0,"[0.0022962000221014023, 0.00234148814342916, 0.002393225906416774, 0.0024570280220359564, 0.002481662668287754, 0.002457781694829464]",1.6009186083465465e-06,0.0011992985506181094,1.6009186083465465e-06
3260,2015-03-10 05:22:53,0.0004462293618920125,0,"[0.002336802426725626, 0.002386104315519333, 0.0024631910491734743, 0.0024807245936244726, 0.0024571805261075497, 0.002393480157479644]",1.505991349404212e-06,0.0011894079118155952,1.505991349404212e-06
3261,2015-03-10 05:27:53,0.002677376171352075,0,"[0.002382833743467927, 0.002459095325320959, 0.002482932060956955, 0.002457813359797001, 0.0023917704820632935, 0.002343493513762951]",2.0874074380117236e-06,0.0012499866811855275,2.0874074380117236e-06
3262,2015-03-10 05:32:53,0.00178491744756805,0,"[0.002457303460687399, 0.002481363248080015, 0.0024568899534642696, 0.0023935572244226933, 0.0023407908156514168, 0.002245575189590454]",1.879528440440481e-06,0.0012283274012008932,1.879528440440481e-06
3263,2015-03-10 05:37:53,0.0004462293618920125,0,"[0.002480802359059453, 0.002457324881106615, 0.0023903248365968466, 0.002343611093237996, 0.0022423365153372288, 0.002169452141970396]",1.4985372445153189e-06,0.0011886312554592066,1.4985372445153189e-06
3264,2015-03-10 05:42:53,0.00178491744756805,0,"[0.002457735361531377, 0.0023922419641166925, 0.0023383006919175386, 0.002245714422315359, 0.0021657561883330345, 0.0020901707466691732]",1.5242065956044826e-06,0.0011913057904952608,1.5242065956044826e-06
3265,2015-03-10 05:47:53,0.0,0,"[0.0023933653719723225, 0.002341556129977107, 0.00223926710896194, 0.0021696097683161497, 0.002086223103106022, 0.0019728736951947212]",1.1229600431761355e-06,0.0011494992033775006,1.1229600431761355e-06
3266,2015-03-10 05:52:53,0.0013386880856760374,0,"[0.0023433177266269922, 0.002243262017145753, 0.0021621829364448786, 0.0020903379190713167, 0.001969054574146867, 0.0018619991606101394]",1.688961333456973e-06,0.0012084718776788357,1.688961333456973e-06
3267,2015-03-10 05:57:53,0.0013386880856760374,0,"[0.0022453670389950275, 0.0021668195258826017, 0.0020823534578084946, 0.0019730348140001297, 0.0018584299832582474, 0.001710122567601502]",1.1060827773690107e-06,0.0011477407312386,1.1060827773690107e-06
3268,2015-03-10 06:02:53,0.000892458723784025,0,"[0.002169216750189662, 0.0020873642060905695, 0.0019652782939374447, 0.0018621492199599743, 0.0017071558395400643, 0.0015629744157195091]",1.0878686680371175e-06,0.001145842971011259,1.0878686680371175e-06
