Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4831,2015-03-15 16:17:53,0.0,0,0.0110109159723,3.5652275983e-05,0.00732884192534,0.00732884192534,0.0,0.0,0.0
4832,2015-03-15 16:22:53,0.00478468899522,0,0.0108227655292,4.68226789963e-05,0.00918823527323,0.00918823527323,0.0,0.0,0.0
4833,2015-03-15 16:27:53,0.00956937799043,0,0.0106824245304,4.77121902804e-05,0.00933630077837,0.00933630077837,0.0,0.0,0.0
4834,2015-03-15 16:32:53,0.0,0,0.0105074951425,4.28416933573e-05,0.00852557178595,0.00852557178595,0.0,0.0,0.0
4835,2015-03-15 16:37:53,0.00478468899522,0,0.0103028453887,4.83783587697e-05,0.00944718928042,0.00944718928042,0.0,0.0,0.0
4836,2015-03-15 16:42:53,0.00956937799043,0,0.0100337350741,3.47820023308e-05,0.00718397866141,0.00718397866141,0.0,0.0,0.0
4837,2015-03-15 16:47:53,0.00956937799043,0,0.00974816456437,3.13192504109e-05,0.00660757887731,0.00660757887731,0.0,0.0,0.0
4838,2015-03-15 16:52:53,0.0,0,0.0094501087442,2.84004054265e-05,0.00612171628658,0.00612171628658,0.0,0.0,0.0
4839,2015-03-15 16:57:53,0.0191387559809,0,0.00910385325551,2.31323974731e-05,0.0052448187446,0.0052448187446,0.0,0.0,0.0
4840,2015-03-15 17:02:53,0.0239234449761,0,0.0087564419955,4.162451296e-05,0.00832296341709,0.00832296341709,0.0,0.0,0.0
4841,2015-03-15 17:07:53,0.00956937799043,0,0.00845032650977,8.33768208395e-05,0.0152729332112,0.0152729332112,0.0,0.0,0.0
4842,2015-03-15 17:12:53,0.0622009569378,0,0.00810496229678,7.42081392673e-05,0.0137467406912,0.0137467406912,0.0,0.0,0.0
4843,2015-03-15 17:17:53,0.00478468899522,0,0.00776655552909,0.000510332698468,0.0863427878768,0.0863427878768,0.0,0.0,0.0
4844,2015-03-15 17:22:53,0.00956937799043,0,0.00747674237937,0.000510896439664,0.0864366266245,0.0864366266245,0.0,0.0,0.0
4845,2015-03-15 17:27:53,0.0334928229665,0,0.00723309069872,0.000510551792104,0.086379257577,0.086379257577,0.0,0.0,0.0
4846,2015-03-15 17:32:53,0.0382775119617,0,0.00695389090106,0.000595294346567,0.100485260903,0.100485260903,0.0,0.0,0.0
4847,2015-03-15 17:37:53,0.0526315789474,0,0.00680342270061,0.000699294789229,0.117796877237,0.117796877237,0.0,0.0,0.0
4848,2015-03-15 17:42:53,0.0239234449761,0,0.00680963788182,0.0009244052344,0.155268118319,0.155268118319,0.0,0.0,0.0
4849,2015-03-15 17:47:53,0.0143540669856,0,0.00683806603774,0.000949512643274,0.159447425814,0.159447425814,0.0,0.0,0.0
4850,2015-03-15 17:52:53,0.00956937799043,0,0.00731687666848,0.000512863509357,0.0867640594215,0.0867640594215,0.0,0.0,0.0
4851,2015-03-15 17:57:53,0.00956937799043,0,0.00772726302966,0.000513090053573,0.086801769324,0.086801769324,0.0,0.0,0.0
4852,2015-03-15 18:02:53,0.0239234449761,0,0.00811189599335,0.000514510495123,0.087038211963,0.087038211963,0.0,0.0,0.0
4853,2015-03-15 18:07:53,0.00956937799043,0,0.00866523664445,0.000436841568444,0.0741096644941,0.0741096644941,0.0,0.0,0.0
4854,2015-03-15 18:12:53,0.0287081339713,0,0.00940381549299,0.000315209239488,0.0538630947794,0.0538630947794,0.0,0.0,0.0
4855,2015-03-15 18:17:53,0.00956937799043,0,0.0104156751186,7.42406773497e-05,0.0137521568874,0.0137521568874,0.0,0.0,0.0
4856,2015-03-15 18:22:53,0.00478468899522,0,0.0114359073341,5.37896885362e-05,0.0103479437616,0.0103479437616,0.0,0.0,0.0
4857,2015-03-15 18:27:53,0.00956937799043,0,0.0123782530427,7.20922325854e-05,0.0133945329146,0.0133945329146,0.0,0.0,0.0
4858,2015-03-15 18:32:53,0.0143540669856,0,0.0132039468735,7.83981595305e-05,0.0144441994844,0.0144441994844,0.0,0.0,0.0
4859,2015-03-15 18:37:53,0.00956937799043,0,0.0139178670943,7.76020679041e-05,0.0143116843484,0.0143116843484,0.0,0.0,0.0
4860,2015-03-15 18:42:53,0.0191387559809,0,0.0146418558434,7.19833260518e-05,0.0133764046444,0.0133764046444,0.0,0.0,0.0
4861,2015-03-15 18:47:53,0.00956937799043,0,0.015252458863,6.8671455665e-05,0.0128251201689,0.0128251201689,0.0,0.0,0.0
4862,2015-03-15 18:52:53,0.00956937799043,0,0.0159113835543,5.21696565556e-05,0.01007827787,0.01007827787,0.0,0.0,0.0
4863,2015-03-15 18:57:53,0.00956937799043,0,0.0164530351758,5.60898588446e-05,0.0107308235347,0.0107308235347,0.0,0.0,0.0
4864,2015-03-15 19:02:53,0.00956937799043,0,0.0168456062675,4.61488452856e-05,0.00907607084035,0.00907607084035,0.0,0.0,0.0
4865,2015-03-15 19:07:53,0.00956937799043,0,0.0171398129314,4.80115777464e-05,0.00938613595995,0.00938613595995,0.0,0.0,0.0
4866,2015-03-15 19:12:53,0.0,0,0.0173820406199,5.60107218917e-05,0.0107176506237,0.0107176506237,0.0,0.0,0.0
4867,2015-03-15 19:17:53,0.0,0,0.0175364725292,9.03707041289e-05,0.0164371150271,0.0164371150271,0.0,0.0,0.0
4868,2015-03-15 19:22:53,0.0,0,0.0176885891706,0.00013164486154,0.0233074932614,0.0233074932614,0.0,0.0,0.0
4869,2015-03-15 19:27:53,0.0191387559809,0,0.0177593454719,0.000161845266121,0.0283345662608,0.0283345662608,0.0,0.0,0.0
4870,2015-03-15 19:32:53,0.0287081339713,0,0.0177562609315,0.000153598244651,0.0269617906464,0.0269617906464,0.0,0.0,0.0
4871,2015-03-15 19:37:53,0.00956937799043,0,0.017686707899,0.000168159676832,0.0293856450141,0.0293856450141,0.0,0.0,0.0
4872,2015-03-15 19:42:53,0.0,0,0.0175578650087,0.000163720702403,0.0286467460223,0.0286467460223,0.0,0.0,0.0
4873,2015-03-15 19:47:53,0.00478468899522,0,0.0173766780645,0.000187365425518,0.0325825790285,0.0325825790285,0.0,0.0,0.0
4874,2015-03-15 19:52:53,0.0,0,0.0170719511807,0.000158411101438,0.0277629250265,0.0277629250265,0.0,0.0,0.0
4875,2015-03-15 19:57:53,0.00478468899522,0,0.0166586376727,0.000146022997797,0.0257008367136,0.0257008367136,0.0,0.0,0.0
4876,2015-03-15 20:02:53,0.0,0,0.0161510519683,0.000117960196803,0.0210295830956,0.0210295830956,0.0,0.0,0.0
4877,2015-03-15 20:07:53,0.00956937799043,0,0.0157183688134,0.000141800759593,0.0249980150142,0.0249980150142,0.0,0.0,0.0
4878,2015-03-15 20:12:53,0.0,0,0.0154348826036,0.000119069489301,0.0212142327532,0.0212142327532,0.0,0.0,0.0
4879,2015-03-15 20:17:53,0.00956937799043,0,0.0151318060234,0.000135167239932,0.0238938182976,0.0238938182976,0.0,0.0,0.0
4880,2015-03-15 20:22:53,0.0239234449761,0,0.0147357238457,0.000102969403088,0.0185342584344,0.0185342584344,0.0,0.0,0.0
4881,2015-03-15 20:27:53,0.00478468899522,0,0.0142980329692,0.000112805515528,0.0201715495884,0.0201715495884,0.0,0.0,0.0
4882,2015-03-15 20:32:53,0.0143540669856,0,0.0137875974178,8.83818065631e-05,0.0161060488249,0.0161060488249,0.0,0.0,0.0
4883,2015-03-15 20:37:53,0.00478468899522,0,0.0132546722889,7.92137434473e-05,0.0145799592513,0.0145799592513,0.0,0.0,0.0
4884,2015-03-15 20:42:53,0.0,0,0.0126669863239,5.78640065214e-05,0.0110261430844,0.0110261430844,0.0,0.0,0.0
4885,2015-03-15 20:47:53,0.00956937799043,0,0.0121125457808,6.93363763276e-05,0.0129358009613,0.0129358009613,0.0,0.0,0.0
4886,2015-03-15 20:52:53,0.0143540669856,0,0.0115147158504,4.84525116917e-05,0.00945953256381,0.00945953256381,0.0,0.0,0.0
4887,2015-03-15 20:57:53,0.00956937799043,0,0.0109605239704,5.23536764376e-05,0.0101089092935,0.0101089092935,0.0,0.0,0.0
4888,2015-03-15 21:02:53,0.00956937799043,0,0.0105675933883,2.8462291084e-05,0.00613201759619,0.00613201759619,0.0,0.0,0.0
4889,2015-03-15 21:07:53,0.00956937799043,0,0.0101665947586,2.39074124693e-05,0.00537382552499,0.00537382552499,0.0,0.0,0.0
4890,2015-03-15 21:12:53,0.00956937799043,0,0.00983974523842,2.16941607505e-05,0.00500541397187,0.00500541397187,0.0,0.0,0.0
4891,2015-03-15 21:17:53,0.0143540669856,0,0.00950414314866,1.83712563739e-05,0.00445229280998,0.00445229280998,0.0,0.0,0.0
4892,2015-03-15 21:22:53,0.00956937799043,0,0.00912434887141,1.15522261694e-05,0.00331721653867,0.00331721653867,0.0,0.0,0.0
4893,2015-03-15 21:27:53,0.00478468899522,0,0.00878600217402,1.20178974612e-05,0.00339473085047,0.00339473085047,0.0,0.0,0.0
4894,2015-03-15 21:32:53,0.00478468899522,0,0.00852692592889,8.80444076756e-06,0.00285982803696,0.00285982803696,0.0,0.0,0.0
4895,2015-03-15 21:37:53,0.0,0,0.00830217357725,9.85103633866e-06,0.00303404134337,0.00303404134337,0.0,0.0,0.0
4896,2015-03-15 21:42:53,0.00478468899522,0,0.00811017397791,1.78360623977e-05,0.00436320595088,0.00436320595088,0.0,0.0,0.0
4897,2015-03-15 21:47:53,0.0143540669856,0,0.00794924516231,1.85398002941e-05,0.00448034814904,0.00448034814904,0.0,0.0,0.0
4898,2015-03-15 21:52:53,0.00478468899522,0,0.00781762041152,2.53160087595e-05,0.0056082964361,0.0056082964361,0.0,0.0,0.0
4899,2015-03-15 21:57:53,0.0,0,0.00775272166356,2.00625217985e-05,0.004733816017,0.004733816017,0.0,0.0,0.0
4900,2015-03-15 22:02:53,0.0,0,0.00770918978378,2.68442927336e-05,0.00586269021685,0.00586269021685,0.0,0.0,0.0
4901,2015-03-15 22:07:53,0.0,0,0.00764598511159,3.26520130329e-05,0.00682942673282,0.00682942673282,0.0,0.0,0.0
4902,2015-03-15 22:12:53,0.0,0,0.00756557378918,3.81210047635e-05,0.00773977945971,0.00773977945971,0.0,0.0,0.0
4903,2015-03-15 22:17:53,0.0,0,0.00743102608249,3.61892780347e-05,0.00741822975151,0.00741822975151,0.0,0.0,0.0
4904,2015-03-15 22:22:53,0.00478468899522,0,0.00728812348098,4.09879321523e-05,0.00821699999593,0.00821699999593,0.0,0.0,0.0
4905,2015-03-15 22:27:53,0.00478468899522,0,0.00721756601706,3.40861406585e-05,0.00706814751701,0.00706814751701,0.0,0.0,0.0
4906,2015-03-15 22:32:53,0.0,0,0.00713402032852,3.33815078193e-05,0.00695085634924,0.00695085634924,0.0,0.0,0.0
4907,2015-03-15 22:37:53,0.00478468899522,0,0.00700009893626,3.05404209939e-05,0.00647793715934,0.00647793715934,0.0,0.0,0.0
4908,2015-03-15 22:42:53,0.00956937799043,0,0.00682190619409,2.3564649382e-05,0.00531677016149,0.00531677016149,0.0,0.0,0.0
4909,2015-03-15 22:47:53,0.0,0,0.00660530198365,1.97958252102e-05,0.00468942246542,0.00468942246542,0.0,0.0,0.0
4910,2015-03-15 22:52:53,0.0,0,0.00635587843135,1.69688573806e-05,0.00421885348319,0.00421885348319,0.0,0.0,0.0
4911,2015-03-15 22:57:53,0.0191387559809,0,0.00607893941924,1.43285369631e-05,0.00377935329554,0.00377935329554,0.0,0.0,0.0
4912,2015-03-15 23:02:53,0.0,0,0.00581889972091,4.48430582765e-05,0.00885871326822,0.00885871326822,0.0,0.0,0.0
4913,2015-03-15 23:07:53,0.0,0,0.00557621568441,4.74433836644e-05,0.00929155599761,0.00929155599761,0.0,0.0,0.0
4914,2015-03-15 23:12:53,0.00956937799043,0,0.0053116986528,4.55846566183e-05,0.00898215760787,0.00898215760787,0.0,0.0,0.0
4915,2015-03-15 23:17:53,0.00956937799043,0,0.00506916223094,4.97818873555e-05,0.00968081663594,0.00968081663594,0.0,0.0,0.0
4916,2015-03-15 23:22:53,0.0191387559809,0,0.00488795526326,5.11786711286e-05,0.00991332126921,0.00991332126921,0.0,0.0,0.0
4917,2015-03-15 23:27:53,0.0,0,0.00468441005796,8.02607828518e-05,0.014754246437,0.014754246437,0.0,0.0,0.0
4918,2015-03-15 23:32:53,0.0,0,0.00446241581813,7.96275635366e-05,0.0146488425602,0.0146488425602,0.0,0.0,0.0
4919,2015-03-15 23:37:53,0.0,0,0.00438396539539,5.13764316565e-05,0.00994623992127,0.00994623992127,0.0,0.0,0.0
4920,2015-03-15 23:42:53,0.0,0,0.00427708076313,5.12184669788e-05,0.00991994557265,0.00991994557265,0.0,0.0,0.0
4921,2015-03-15 23:47:53,0.0,0,0.00414546206594,5.11504804308e-05,0.00990862872626,0.00990862872626,0.0,0.0,0.0
4922,2015-03-15 23:52:53,0.00478468899522,0,0.0040718424134,4.94473861181e-05,0.00962513651635,0.00962513651635,0.0,0.0,0.0
4923,2015-03-15 23:57:53,0.0,0,0.00405107066035,4.52093445347e-05,0.0089196842315,0.0089196842315,0.0,0.0,0.0
4924,2015-03-16 00:02:53,0.00478468899522,0,0.00415725260973,1.50022970047e-05,0.00389150546568,0.00389150546568,0.0,0.0,0.0
4925,2015-03-16 00:07:53,0.0,0,0.00421843631193,1.26321774587e-05,0.00349698214255,0.00349698214255,0.0,0.0,0.0
4926,2015-03-16 00:12:53,0.00478468899522,0,0.00423858175054,1.22142455439e-05,0.00342741439093,0.00342741439093,0.0,0.0,0.0
4927,2015-03-16 00:17:53,0.0,0,0.00422159396112,9.79530159384e-06,0.0030247638971,0.0030247638971,0.0,0.0,0.0
4928,2015-03-16 00:22:53,0.00478468899522,0,0.00417129695415,9.17687702895e-06,0.00292182271218,0.00292182271218,0.0,0.0,0.0
4929,2015-03-16 00:27:53,0.0,0,0.00409140996635,6.901040706e-06,0.00254299350479,0.00254299350479,0.0,0.0,0.0
4930,2015-03-16 00:32:53,0.0239234449761,0,0.00402522878721,8.56674978422e-06,0.00282026267546,0.00282026267546,0.0,0.0,0.0
4931,2015-03-16 00:37:53,0.00478468899522,0,0.00393221946433,6.65480110911e-05,0.0124716576564,0.0124716576564,0.0,0.0,0.0
4932,2015-03-16 00:42:53,0.0143540669856,0,0.00385555019602,6.66992709739e-05,0.012496835944,0.012496835944,0.0,0.0,0.0
4933,2015-03-16 00:47:53,0.00478468899522,0,0.00375447515398,8.12932339613e-05,0.0149261052968,0.0149261052968,0.0,0.0,0.0
4934,2015-03-16 00:52:53,0.00478468899522,0,0.00367202796042,8.1314574345e-05,0.014929657556,0.014929657556,0.0,0.0,0.0
4935,2015-03-16 00:57:53,0.00478468899522,0,0.00356724578887,7.95115702203e-05,0.0146295346444,0.0146295346444,0.0,0.0,0.0
4936,2015-03-16 01:02:53,0.0,0,0.00348302721977,7.93888539192e-05,0.0146091076398,0.0146091076398,0.0,0.0,0.0
4937,2015-03-16 01:07:53,0.0,0,0.00337819405831,8.01027199486e-05,0.014727935738,0.014727935738,0.0,0.0,0.0
4938,2015-03-16 01:12:53,0.00956937799043,0,0.00345483934507,2.23555125558e-05,0.00511550070249,0.00511550070249,0.0,0.0,0.0
4939,2015-03-16 01:17:53,0.00478468899522,0,0.00353492214344,2.6107463782e-05,0.00574003977626,0.00574003977626,0.0,0.0,0.0
4940,2015-03-16 01:22:53,0.00956937799043,0,0.00369705492631,9.40880727285e-06,0.00296042915746,0.00296042915746,0.0,0.0,0.0
4941,2015-03-16 01:27:53,0.0239234449761,0,0.00385210453533,1.30044063553e-05,0.00355894230043,0.00355894230043,0.0,0.0,0.0
4942,2015-03-16 01:32:53,0.00478468899522,0,0.00399948935956,6.64607941872e-05,0.0124571397799,0.0124571397799,0.0,0.0,0.0
4943,2015-03-16 01:37:53,0.0,0,0.00413874723017,6.63734899717e-05,0.0124426073698,0.0124426073698,0.0,0.0,0.0
4944,2015-03-16 01:42:53,0.00956937799043,0,0.00422961963341,6.75993505865e-05,0.0126466606228,0.0126466606228,0.0,0.0,0.0
4945,2015-03-16 01:47:53,0.00478468899522,0,0.00427615223452,6.77135176375e-05,0.0126656645437,0.0126656645437,0.0,0.0,0.0
4946,2015-03-16 01:52:53,0.0191387559809,0,0.00436222925782,6.37660778011e-05,0.0120085849948,0.0120085849948,0.0,0.0,0.0
4947,2015-03-16 01:57:53,0.0191387559809,0,0.00444326549768,8.99678780115e-05,0.0163700617434,0.0163700617434,0.0,0.0,0.0
4948,2015-03-16 02:02:53,0.00478468899522,0,0.0045590531081,0.000111394030682,0.0199365978567,0.0199365978567,0.0,0.0,0.0
4949,2015-03-16 02:07:53,0.00478468899522,0,0.00482482044026,5.81312742725e-05,0.0110706317101,0.0110706317101,0.0,0.0,0.0
4950,2015-03-16 02:12:53,0.0,0,0.00506379641593,5.85575144214e-05,0.0111415824266,0.0111415824266,0.0,0.0,0.0
4951,2015-03-16 02:17:53,0.0,0,0.00523665500805,6.14026430412e-05,0.0116151744021,0.0116151744021,0.0,0.0,0.0
4952,2015-03-16 02:22:53,0.0239234449761,0,0.00542851211503,6.56005504425e-05,0.0123139460657,0.0123139460657,0.0,0.0,0.0
4953,2015-03-16 02:27:53,0.00478468899522,0,0.00559588614851,0.000106261650217,0.0190822764786,0.0190822764786,0.0,0.0,0.0
4954,2015-03-16 02:32:53,0.00478468899522,0,0.00585974380374,8.09053162811e-05,0.0148615336288,0.0148615336288,0.0,0.0,0.0
4955,2015-03-16 02:37:53,0.0191387559809,0,0.00620821118355,5.67866336496e-05,0.0108468066765,0.0108468066765,0.0,0.0,0.0
4956,2015-03-16 02:42:53,0.00478468899522,0,0.00651007983834,7.54823558964e-05,0.0139588431481,0.0139588431481,0.0,0.0,0.0
4957,2015-03-16 02:47:53,0.0,0,0.0067674559541,7.63978314353e-05,0.0141112305889,0.0141112305889,0.0,0.0,0.0
4958,2015-03-16 02:52:53,0.00956937799043,0,0.00694251665846,7.90424164734e-05,0.0145514406531,0.0145514406531,0.0,0.0,0.0
4959,2015-03-16 02:57:53,0.0,0,0.00704198237509,7.241347339e-05,0.0134480057405,0.0134480057405,0.0,0.0,0.0
4960,2015-03-16 03:02:53,0.0,0,0.00727276317775,4.13064772147e-05,0.00827002409624,0.00827002409624,0.0,0.0,0.0
4961,2015-03-16 03:07:53,0.00478468899522,0,0.00745972944424,5.00910973642e-05,0.00973228684991,0.00973228684991,0.0,0.0,0.0
4962,2015-03-16 03:12:53,0.0,0,0.00760566676036,5.06643373228e-05,0.00982770673445,0.00982770673445,0.0,0.0,0.0
4963,2015-03-16 03:17:53,0.0,0,0.00783364847302,4.10319116781e-05,0.00822432070205,0.00822432070205,0.0,0.0,0.0
4964,2015-03-16 03:22:53,0.00478468899522,0,0.00801337044686,4.87670004077e-05,0.0095118814563,0.0095118814563,0.0,0.0,0.0
4965,2015-03-16 03:27:53,0.0,0,0.00810797140002,4.08592968597e-05,0.0081955877329,0.0081955877329,0.0,0.0,0.0
4966,2015-03-16 03:32:53,0.00478468899522,0,0.00820541474968,4.8767109547e-05,0.00951189962333,0.00951189962333,0.0,0.0,0.0
4967,2015-03-16 03:37:53,0.00956937799043,0,0.0082242814824,4.009569966e-05,0.00806848152626,0.00806848152626,0.0,0.0,0.0
4968,2015-03-16 03:42:53,0.0,0,0.00817223358899,3.13060045301e-05,0.00660537400586,0.00660537400586,0.0,0.0,0.0
4969,2015-03-16 03:47:53,0.00478468899522,0,0.00809692125767,3.64977495337e-05,0.00746957703527,0.00746957703527,0.0,0.0,0.0
4970,2015-03-16 03:52:53,0.0,0,0.00796110834926,2.76498813037e-05,0.00599678618694,0.00599678618694,0.0,0.0,0.0
4971,2015-03-16 03:57:53,0.00478468899522,0,0.00777195207775,2.45473092946e-05,0.00548034092098,0.00548034092098,0.0,0.0,0.0
4972,2015-03-16 04:02:53,0.00956937799043,0,0.0075765196234,2.35598563449e-05,0.00531597232625,0.00531597232625,0.0,0.0,0.0
4973,2015-03-16 04:07:53,0.00478468899522,0,0.00733686890453,1.72297532117e-05,0.00426228145731,0.00426228145731,0.0,0.0,0.0
4974,2015-03-16 04:12:53,0.0,0,0.00709960842505,1.64359244081e-05,0.00413014298433,0.00413014298433,0.0,0.0,0.0
4975,2015-03-16 04:17:53,0.0,0,0.00690675899386,2.0023473553e-05,0.0047273161577,0.0047273161577,0.0,0.0,0.0
4976,2015-03-16 04:22:53,0.00956937799043,0,0.00667498400435,1.73496628122e-05,0.00428224126656,0.00428224126656,0.0,0.0,0.0
4977,2015-03-16 04:27:53,0.0,0,0.00645036110654,1.96249220608e-05,0.00466097441581,0.00466097441581,0.0,0.0,0.0
4978,2015-03-16 04:32:53,0.00478468899522,0,0.00619377288967,1.72313102667e-05,0.00426254064022,0.00426254064022,0.0,0.0,0.0
4979,2015-03-16 04:37:53,0.00478468899522,0,0.00595084903762,1.6931013306e-05,0.00421255406674,0.00421255406674,0.0,0.0,0.0
4980,2015-03-16 04:42:53,0.0,0,0.00576263898984,1.50843034135e-05,0.00390515601802,0.00390515601802,0.0,0.0,0.0
4981,2015-03-16 04:47:53,0.0,0,0.00558491237462,1.77554866241e-05,0.00434979353799,0.00434979353799,0.0,0.0,0.0
4982,2015-03-16 04:52:53,0.0,0,0.00537774618715,1.59030623763e-05,0.00404144429403,0.00404144429403,0.0,0.0,0.0
4983,2015-03-16 04:57:53,0.0,0,0.00514580309391,1.41511764014e-05,0.00374983036352,0.00374983036352,0.0,0.0,0.0
4984,2015-03-16 05:02:53,0.0,0,0.00497434008867,1.34754172905e-05,0.00363734543401,0.00363734543401,0.0,0.0,0.0
4985,2015-03-16 05:07:53,0.0,0,0.00477791205049,1.18316229418e-05,0.00336372412656,0.00336372412656,0.0,0.0,0.0
4986,2015-03-16 05:12:53,0.00478468899522,0,0.00460109533742,1.3485546333e-05,0.00363903148546,0.00363903148546,0.0,0.0,0.0
4987,2015-03-16 05:17:53,0.00478468899522,0,0.00444343360141,1.38446148412e-05,0.00369880100272,0.00369880100272,0.0,0.0,0.0
4988,2015-03-16 05:22:53,0.00478468899522,0,0.00426386250183,1.14922131615e-05,0.00330722694496,0.00330722694496,0.0,0.0,0.0
4989,2015-03-16 05:27:53,0.0,0,0.00406606821343,9.43989289226e-06,0.00296560358079,0.00296560358079,0.0,0.0,0.0
4990,2015-03-16 05:32:53,0.00956937799043,0,0.00385352456942,8.09292123449e-06,0.00274139052981,0.00274139052981,0.0,0.0,0.0
4991,2015-03-16 05:37:53,0.0,0,0.00362948561087,1.30393254949e-05,0.00356475484056,0.00356475484056,0.0,0.0,0.0
4992,2015-03-16 05:42:53,0.00478468899522,0,0.00339697976597,1.20369732031e-05,0.00339790614393,0.00339790614393,0.0,0.0,0.0
4993,2015-03-16 05:47:53,0.00478468899522,0,0.00315880752169,1.11887493404e-05,0.00325671322493,0.00325671322493,0.0,0.0,0.0
4994,2015-03-16 05:52:53,0.0,0,0.00295814755373,1.17101089927e-05,0.00334349726202,0.00334349726202,0.0,0.0,0.0
4995,2015-03-16 05:57:53,0.0,0,0.0027929765638,1.19716305562e-05,0.00338702939376,0.00338702939376,0.0,0.0,0.0
4996,2015-03-16 06:02:53,0.0191387559809,0,0.00266117276624,1.21338316603e-05,0.00341402892579,0.00341402892579,0.0,0.0,0.0
4997,2015-03-16 06:07:53,0.0,0,0.0025198708754,5.21449255757e-05,0.0100741612218,0.0100741612218,0.0,0.0,0.0
4998,2015-03-16 06:12:53,0.00478468899522,0,0.00245260307565,4.58017493656e-05,0.0090182942459,0.0090182942459,0.0,0.0,0.0
4999,2015-03-16 06:17:53,0.0143540669856,0,0.00237116729841,4.5759632485e-05,0.00901128359036,0.00901128359036,0.0,0.0,0.0
5000,2015-03-16 06:22:53,0.0,0,0.00231838272884,6.52889939374e-05,0.0122620852607,0.0122620852607,0.0,0.0,0.0
5001,2015-03-16 06:27:53,0.00956937799043,0,0.00229185610078,6.5365289629e-05,0.0122747852233,0.0122747852233,0.0,0.0,0.0
5002,2015-03-16 06:32:53,0.0,0,0.00224844436161,7.12961846148e-05,0.0132620250454,0.0132620250454,0.0,0.0,0.0
5003,2015-03-16 06:37:53,0.0,0,0.00219018920325,7.18139344826e-05,0.0133482082081,0.0133482082081,0.0,0.0,0.0
5004,2015-03-16 06:42:53,0.00478468899522,0,0.00228217872791,3.20854342135e-05,0.00673511564247,0.00673511564247,0.0,0.0,0.0
5005,2015-03-16 06:47:53,0.0,0,0.00234555732459,3.17416634061e-05,0.00667789253676,0.00667789253676,0.0,0.0,0.0
5006,2015-03-16 06:52:53,0.00478468899522,0,0.00242342543788,3.23923995893e-05,0.00678621222127,0.00678621222127,0.0,0.0,0.0
5007,2015-03-16 06:57:53,0.00478468899522,0,0.0025952430442,1.23747504404e-05,0.00345413157709,0.00345413157709,0.0,0.0,0.0
5008,2015-03-16 07:02:53,0.0,0,0.00272781169042,1.17002628031e-05,0.00334185829344,0.00334185829344,0.0,0.0,0.0
5009,2015-03-16 07:07:53,0.0,0,0.00290555134416,6.70572944728e-06,0.00251048255108,0.00251048255108,0.0,0.0,0.0
5010,2015-03-16 07:12:53,0.00478468899522,0,0.0030407840386,7.22832510291e-06,0.00259747232975,0.00259747232975,0.0,0.0,0.0
5011,2015-03-16 07:17:53,0.00956937799043,0,0.00313657498918,6.14831287749e-06,0.0024176965826,0.0024176965826,0.0,0.0,0.0
5012,2015-03-16 07:22:53,0.0,0,0.00323691521771,1.10292021418e-05,0.00323015545442,0.00323015545442,0.0,0.0,0.0
