timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 16:20:00,0.96332196174,0,0.0352159517799,0.00124016485643,0.5088030781930001,0.0352159517799,0.92810600996,0.0,0.0,0.0
2014-04-01 16:25:00,0.986585444661,0,0.0430550639356,0.00185373798013,0.510762103525,0.0430550639356,0.943530380726,0.0,0.0,0.0
2014-04-01 16:30:00,0.912413158223,0,0.0582559325247,0.00339375110343,0.514559865648,0.0582559325247,0.970669090748,0.0,0.0,0.0
2014-04-01 16:35:00,0.936959663028,0,0.0294005483441,0.0008643910405229999,0.507349607682,0.0294005483441,0.966360211372,0.0,0.0,0.0
2014-04-01 16:40:00,0.984705754418,0,0.0203687631075,0.000414886162616,0.505092014727,0.0203687631075,0.96433699131,0.0,0.0,0.0
2014-04-01 16:45:00,0.999481066818,0,0.017039343470999998,0.00029033975442900004,0.504259732804,0.017039343470999998,0.982441723347,0.0,0.0,0.0
2014-04-01 16:50:00,0.9959082387,0,0.00741579312986,5.49936667085e-05,0.501853939786,0.00741579312986,1.00332403183,0.0,0.0,0.0
2014-04-01 16:55:00,0.959319481532,0,0.0515442994429,0.0026568158064,0.512883222626,0.0515442994429,1.0108637809799998,0.0,0.0,0.0
2014-04-01 17:00:00,0.875708343028,0,0.136407493115,0.018607005477,0.534049093675,0.136407493115,1.01211583614,0.0,0.0,0.0
2014-04-01 17:05:00,0.8582409592820001,0,0.0897495774074,0.00805498659611,0.522422345398,0.0897495774074,0.94799053669,0.0,0.0,0.0
2014-04-01 17:10:00,0.97494561034,0,0.060619300181800014,0.00367469899356,0.515150185964,0.060619300181800014,0.914326310158,0.0,0.0,0.0
2014-04-01 17:15:00,0.97723357941,0,0.0230721142415,0.000532322912477,0.505767772703,0.0230721142415,0.954161465168,0.0,0.0,0.0
2014-04-01 17:20:00,0.963470972153,0,0.0230504637685,0.000531324942131,0.5057623608039999,0.0230504637685,0.940420508385,0.0,0.0,0.0
2014-04-01 17:25:00,0.895599125124,0,0.046676399015,0.00217868597247,0.511666981606,0.046676399015,0.942275524139,0.0,0.0,0.0
2014-04-01 17:30:00,0.947967770317,0,0.0488465454369,0.00238598464057,0.512209208873,0.0488465454369,0.8991212248799999,0.0,0.0,0.0
2014-04-01 17:35:00,0.900884811321,0,0.00400531713094,1.60425315698e-05,0.501001327944,0.00400531713094,0.89687949419,0.0,0.0,0.0
2014-04-01 17:40:00,0.9204414817799998,0,0.031296465110200004,0.0009794704383239998,0.507823477717,0.031296465110200004,0.8891450166700001,0.0,0.0,0.0
2014-04-01 17:45:00,0.910515706069,0,0.0342922611304,0.00117596052587,0.50857222525,0.0342922611304,0.8762234449390001,0.0,0.0,0.0
2014-04-01 17:50:00,0.987811958262,0,0.097206806609,0.0094491681084,0.524282583821,0.097206806609,0.8906051516529999,0.0,0.0,0.0
2014-04-01 17:55:00,0.888939639113,0,0.033644477346099995,0.0011319521581800002,0.508410326012,0.033644477346099995,0.922584116459,0.0,0.0,0.0
2014-04-01 18:00:00,0.200066853745,0,0.699067662971,0.488695591688,0.667981028643,0.699067662971,0.899134516716,0.0,0.0,0.0
2014-04-01 18:05:00,0.20006685778,0,0.17809245661400006,0.0317169204354,0.544405808182,0.17809245661400006,0.378159314394,0.0,0.0,0.0
2014-04-01 18:10:00,0.200066852153,0,0.154920818985,0.024000460282,0.5386529283129999,0.154920818985,0.0451460331678,0.0,0.0,0.0
2014-04-01 18:15:00,0.200066853988,0,0.34720436178400005,0.120550863445,0.585939480172,0.34720436178400005,-0.147137507796,0.0,0.0,0.0
2014-04-01 18:20:00,0.200066847294,0,0.329159227698,0.108345799148,0.581554789938,0.329159227698,-0.129092380404,0.0,0.0,0.0
2014-04-01 18:25:00,0.200066862611,0,0.256791083125,0.06594166159630001,0.56384730599,0.256791083125,-0.0567242205143,0.0,0.0,0.0
2014-04-01 18:30:00,0.200066860394,0,0.107328127698,0.0115193277597,0.526806304315,0.107328127698,0.0927387326956,0.0,0.0,0.0
2014-04-01 18:35:00,0.20006685023,0,0.0461459451471,0.00212944834493,0.511534439527,0.0461459451471,0.246212795377,0.0,0.0,0.0
2014-04-01 18:40:00,0.200066857634,0,0.0909160146133,0.00826572068036,0.522713360615,0.0909160146133,0.290982872248,0.0,0.0,0.0
2014-04-01 18:45:00,0.200066861415,0,0.143361988759,0.0205526594073,0.535779238294,0.143361988759,0.343428850174,0.0,0.0,0.0
2014-04-01 18:50:00,0.200066855129,0,0.172268280808,0.0296763628721,0.542960879169,0.172268280808,0.372335135937,0.0,0.0,0.0
2014-04-01 18:55:00,0.200066852357,0,0.193228972171,0.0373374372721,0.548157496418,0.193228972171,0.393295824528,0.0,0.0,0.0
2014-04-01 19:00:00,0.0678022518355,0,0.242936013679,0.0590179078281,0.560437056337,0.242936013679,0.310738265514,0.0,0.0,0.0
2014-04-01 19:05:00,0.06061995622930001,0,0.106670641925,0.011378625407799998,0.526642402443,0.106670641925,0.16729059815400002,0.0,0.0,0.0
2014-04-01 19:10:00,0.0455507908026,0,0.0188542481503,0.00035548271262100003,0.5047134224100001,0.0188542481503,0.0644050389528,0.0,0.0,0.0
2014-04-01 19:15:00,0.0539665212547,0,0.0408892919933,0.00167193426751,0.510220898982,0.0408892919933,0.013077229261399998,0.0,0.0,0.0
2014-04-01 19:20:00,0.06807719534109999,0,0.0614553428239,0.00377675867639,0.515359002073,0.0614553428239,0.00662185251713,0.0,0.0,0.0
2014-04-01 19:25:00,0.0609014007436,0,0.0578931990252,0.00335162226111,0.514469258691,0.0578931990252,0.00300820171833,0.0,0.0,0.0
2014-04-01 19:30:00,0.0505063771913,0,0.04358347651459999,0.00189951935317,0.510894144713,0.04358347651459999,0.006922900676729999,0.0,0.0,0.0
2014-04-01 19:35:00,0.0633050005043,0,0.053771729310800015,0.00289139850065,0.513439694191,0.053771729310800015,0.0095332711935,0.0,0.0,0.0
2014-04-01 19:40:00,0.0450278562465,0,0.0398621601024,0.00158899172675,0.509964220638,0.0398621601024,0.0051656961441,0.0,0.0,0.0
2014-04-01 19:45:00,0.0494169270455,0,0.0398408597171,0.00158729404211,0.509958897656,0.0398408597171,0.00957606732845,0.0,0.0,0.0
2014-04-01 19:50:00,0.0553886175589,0,0.0377141267495,0.00142235541716,0.509427414286,0.0377141267495,0.017674490809400003,0.0,0.0,0.0
2014-04-01 19:55:00,0.0424600953582,0,0.013521563482600002,0.00018283267854700004,0.5033803393680001,0.013521563482600002,0.0289385318756,0.0,0.0,0.0
2014-04-01 20:00:00,0.0292320586565,0,0.00828407334061,6.86258717906e-05,0.502071006491,0.00828407334061,0.0375161319971,0.0,0.0,0.0
2014-04-01 20:05:00,0.034705401208,0,0.008254572008040001,6.81379679008e-05,0.502063631284,0.008254572008040001,0.0429599732161,0.0,0.0,0.0
2014-04-01 20:10:00,0.0198168212143,0,0.0284451490673,0.00080912647536,0.5071108078109999,0.0284451490673,0.0482619702816,0.0,0.0,0.0
2014-04-01 20:15:00,0.0228937836375,0,0.0317827938114,0.00101014575921,0.507945029661,0.0317827938114,0.0546765774488,0.0,0.0,0.0
2014-04-01 20:20:00,0.0312070375564,0,0.025236087453200003,0.0006368600879800001,0.506308687054,0.025236087453200003,0.0564431250095,0.0,0.0,0.0
2014-04-01 20:25:00,0.030913105052400008,0,0.0270159041467,0.0007298590498979999,0.5067535652790001,0.0270159041467,0.0579290091991,0.0,0.0,0.0
2014-04-01 20:30:00,0.029008220295700007,0,0.0290151579573,0.00084187934408,0.5072532806310001,0.0290151579573,0.058023378253,0.0,0.0,0.0
2014-04-01 20:35:00,0.0327474545659,0,0.0295871425449,0.000875398982316,0.507396246089,0.0295871425449,0.06233459711069999,0.0,0.0,0.0
2014-04-01 20:40:00,0.0181112519509,0,0.0501329072707,0.00251330854371,0.512530602489,0.0501329072707,0.0682441592216,0.0,0.0,0.0
2014-04-01 20:45:00,0.0201676053268,0,0.0531664329308,0.00282666971907,0.5132884782020001,0.0531664329308,0.0733340382576,0.0,0.0,0.0
2014-04-01 20:50:00,0.0275216537243,0,0.0524219137901,0.00274805701338,0.513102478055,0.0524219137901,0.0799435675144,0.0,0.0,0.0
2014-04-01 20:55:00,0.0290206399552,0,0.0667939159282,0.00446142768487,0.516692273497,0.0667939159282,0.0958145558834,0.0,0.0,0.0
2014-04-01 21:00:00,0.0245028689945,0,0.07944927062149999,0.00631218589842,0.519851876358,0.07944927062149999,0.103952139616,0.0,0.0,0.0
2014-04-01 21:05:00,0.0274469356348,0,0.0730579842518,0.00533746927977,0.5182563765479999,0.0730579842518,0.100504919887,0.0,0.0,0.0
2014-04-01 21:10:00,0.0345838797646,0,0.064991252367,0.00422386266291,0.516242096462,0.064991252367,0.0995751321316,0.0,0.0,0.0
2014-04-01 21:15:00,0.0279977512441,0,0.06876298367160001,0.00472834846005,0.517183975467,0.06876298367160001,0.0967607349157,0.0,0.0,0.0
2014-04-01 21:20:00,0.0260852718353,0,0.0690072482824,0.0047620004043,0.517244969235,0.0690072482824,0.0950925201178,0.0,0.0,0.0
2014-04-01 21:25:00,0.017912239926799998,0,0.0727097083154,0.0052867019549,0.518169423091,0.0727097083154,0.0906219482422,0.0,0.0,0.0
2014-04-01 21:30:00,0.00975285441025,0,0.0823087546195,0.0067747309804,0.5205655794430001,0.0823087546195,0.0920616090298,0.0,0.0,0.0
2014-04-01 21:35:00,0.0233967773141,0,0.0712488718806,0.0050764018669700005,0.517804686629,0.0712488718806,0.0946456491947,0.0,0.0,0.0
2014-04-01 21:40:00,0.00358315392589,0,0.0902563424482,0.008146206848319999,0.522548780437,0.0902563424482,0.0938394963741,0.0,0.0,0.0
2014-04-01 21:45:00,0.007819993500409999,0,0.08611138343360003,0.007415169849989999,0.521514552995,0.08611138343360003,0.0939313769341,0.0,0.0,0.0
2014-04-01 21:50:00,0.00213806054601,0,0.0932170925378,0.00868942588568,0.523287412721,0.0932170925378,0.0953551530838,0.0,0.0,0.0
2014-04-01 21:55:00,0.006057042790270001,0,0.0983389875166,0.00967055745423,0.524564953671,0.0983389875166,0.104396030307,0.0,0.0,0.0
2014-04-01 22:00:00,0.0142294726279,0,0.101206418226,0.0102427396923,0.525280030176,0.101206418226,0.115435890853,0.0,0.0,0.0
2014-04-01 22:05:00,0.014892184202700004,0,0.098758987124,0.00975333806127,0.524669699048,0.098758987124,0.113651171327,0.0,0.0,0.0
2014-04-01 22:10:00,0.031924378721099995,0,0.0984921933729,0.00970071181655,0.524603162542,0.0984921933729,0.130416572094,0.0,0.0,0.0
2014-04-01 22:15:00,0.0103914599145,0,0.117142720965,0.013722416944799998,0.52925223694,0.117142720965,0.12753418088,0.0,0.0,0.0
2014-04-01 22:20:00,0.014829439547,0,0.105859132979,0.0112061556429,0.526440096867,0.105859132979,0.120688572526,0.0,0.0,0.0
2014-04-01 22:25:00,0.0182171419643,0,0.0986441790678,0.00973067432642,0.524641066824,0.0986441790678,0.116861321032,0.0,0.0,0.0
2014-04-01 22:30:00,0.0114488099821,0,0.104368185519,0.0108927180991,0.526068387708,0.104368185519,0.115816995502,0.0,0.0,0.0
2014-04-01 22:35:00,0.0205010735946,0,0.0936752966089,0.00877506192774,0.523401714032,0.0936752966089,0.114176370203,0.0,0.0,0.0
2014-04-01 22:40:00,0.017602339672499998,0,0.0945035961395,0.00893092993647,0.523608331287,0.0945035961395,0.112105935812,0.0,0.0,0.0
2014-04-01 22:45:00,0.0221607175789,0,0.0886840882577,0.00786486733705,0.522156502471,0.0886840882577,0.110844805837,0.0,0.0,0.0
2014-04-01 22:50:00,0.0105740878107,0,0.103005572843,0.0106101483107,0.525728648502,0.103005572843,0.113579660654,0.0,0.0,0.0
2014-04-01 22:55:00,0.00479055078673,0,0.10758146761,0.0115737719461,0.526869456819,0.10758146761,0.112372018397,0.0,0.0,0.0
2014-04-01 23:00:00,0.005840870159220001,0,0.10936847089,0.0119614629075,0.527314895974,0.10936847089,0.115209341049,0.0,0.0,0.0
2014-04-01 23:05:00,0.00783445152418,0,0.109565047296,0.012004500255,0.527363893146,0.109565047296,0.11739949882000003,0.0,0.0,0.0
2014-04-01 23:10:00,0.0359177746408,0,0.104174389637,0.0108523033559,0.52602007019,0.104174389637,0.140092164278,0.0,0.0,0.0
2014-04-01 23:15:00,0.00325758014789,0,0.158179588569,0.0250207800418,0.539462649239,0.158179588569,0.161437168717,0.0,0.0,0.0
2014-04-01 23:20:00,0.0264230033053,0,0.105449844371,0.011119669303299998,0.5263380597380001,0.105449844371,0.131872847676,0.0,0.0,0.0
2014-04-01 23:25:00,0.00412696876638,0,0.142948892926,0.0204343870282,0.535676491645,0.142948892926,0.147075861692,0.0,0.0,0.0
2014-04-01 23:30:00,0.0292562050182,0,0.08999237144410001,0.00809862744063,0.522482921509,0.08999237144410001,0.119248576462,0.0,0.0,0.0
2014-04-01 23:35:00,0.0204309482602,0,0.120175604102,0.0144421746954,0.530007794895,0.120175604102,0.14060655236199998,0.0,0.0,0.0
2014-04-01 23:40:00,0.00916641626099,0,0.122856202986,0.0150936460122,0.530675476716,0.122856202986,0.13202261924699998,0.0,0.0,0.0
2014-04-01 23:45:00,0.0131346873068,0,0.106188409863,0.0112759778276,0.526522185182,0.106188409863,0.119323097169,0.0,0.0,0.0
2014-04-01 23:50:00,0.0212936925051,0,0.10233148166,0.0104717323557,0.525560569021,0.10233148166,0.123625174165,0.0,0.0,0.0
2014-04-01 23:55:00,0.0117402297151,0,0.105923593353,0.0112198079005,0.526456166871,0.105923593353,0.117663823068,0.0,0.0,0.0
2014-04-02 00:00:00,0.0163972148434,0,0.0943414947256,0.008900317363440002,0.523567896127,0.0943414947256,0.110738709569,0.0,0.0,0.0
2014-04-02 00:05:00,0.0263361132528,0,0.08783877428510001,0.00771565083414,0.521945585014,0.08783877428510001,0.114174887538,0.0,0.0,0.0
2014-04-02 00:10:00,0.0128547459092,0,0.120742747263,0.014578810893,0.530149067583,0.120742747263,0.13359749317199998,0.0,0.0,0.0
2014-04-02 00:15:00,0.0289367346312,0,0.0820661278223,0.00673484895378,0.520505025059,0.0820661278223,0.111002862453,0.0,0.0,0.0
2014-04-02 00:20:00,0.0111210216575,0,0.119376910777,0.014250847511,0.529808836003,0.119376910777,0.130497932434,0.0,0.0,0.0
2014-04-02 00:25:00,0.036253629715,0,0.0599276586465,0.003591324202719999,0.514977432528,0.0599276586465,0.0961812883615,0.0,0.0,0.0
2014-04-02 00:30:00,0.0164036535814,0,0.102697930376,0.0105468649417,0.525651940927,0.102697930376,0.119101583958,0.0,0.0,0.0
2014-04-02 00:35:00,0.021776834087,0,0.06526204053910001,0.00425913417712,0.516309721772,0.06526204053910001,0.0870388746262,0.0,0.0,0.0
2014-04-02 00:40:00,0.0253405446911,0,0.0613609676456,0.00376516859978,0.515335430507,0.0613609676456,0.0867015123367,0.0,0.0,0.0
2014-04-02 00:45:00,0.0176064694217,0,0.0641284858891,0.00411246297881,0.516026629439,0.0641284858891,0.0817349553108,0.0,0.0,0.0
2014-04-02 00:50:00,0.012891771717700002,0,0.05991442270690001,0.0035897383932,0.5149741265119999,0.05991442270690001,0.0728061944246,0.0,0.0,0.0
2014-04-02 00:55:00,0.0012508489898399998,0,0.0647135815808,0.00418784795329,0.516172751704,0.0647135815808,0.0659644305706,0.0,0.0,0.0
2014-04-02 01:00:00,0.006061733666310001,0,0.0462503871289,0.00213909847662,0.511560536095,0.0462503871289,0.0523121207952,0.0,0.0,0.0
2014-04-02 01:05:00,0.0102784533818,0,0.0377830515783,0.0014275590656300007,0.5094446393559999,0.0377830515783,0.0480615049601,0.0,0.0,0.0
2014-04-02 01:10:00,0.0189430286143,0,0.0261416266706,0.0006833846564400001,0.50653503451,0.0261416266706,0.0450846552849,0.0,0.0,0.0
2014-04-02 01:15:00,0.0221014517743,0,0.0289357107681,0.000837275292724,0.507233423002,0.0289357107681,0.0510371625423,0.0,0.0,0.0
2014-04-02 01:20:00,0.035183438993,0,0.0140876379246,0.000198461595573,0.5035218512349999,0.0140876379246,0.0492710769176,0.0,0.0,0.0
2014-04-02 01:25:00,0.0233036371908,0,0.0367089864769,0.0013475498417400002,0.509176216192,0.0367089864769,0.0600126236677,0.0,0.0,0.0
2014-04-02 01:30:00,0.00550469301584,0,0.0468954042351,0.0021991787944,0.511721702961,0.0468954042351,0.0524000972509,0.0,0.0,0.0
2014-04-02 01:35:00,0.0223968227861,0,0.018266792083,0.000333675678121,0.504566571042,0.018266792083,0.0406636148691,0.0,0.0,0.0
2014-04-02 01:40:00,0.019575344555,0,0.0300121436194,0.000900728802662,0.507502472772,0.0300121436194,0.0495874881744,0.0,0.0,0.0
2014-04-02 01:45:00,0.0264780552025,0,0.011472788370100002,0.000131624852656,0.502868165632,0.011472788370100002,0.0379508435726,0.0,0.0,0.0
2014-04-02 01:50:00,0.026394446812400003,0,0.0219456353562,0.00048161088489,0.505486188657,0.0219456353562,0.0483400821686,0.0,0.0,0.0
2014-04-02 01:55:00,0.0341160373805,0,0.00622510145918,3.87518921343e-05,0.501556270339,0.00622510145918,0.0403411388397,0.0,0.0,0.0
2014-04-02 02:00:00,0.0140379531396,0,0.0296992497431,0.000882045540493,0.5074242667319999,0.0296992497431,0.0437372028828,0.0,0.0,0.0
2014-04-02 02:05:00,0.020067012358400003,0,0.00841439659524,7.08020743332e-05,0.502103586737,0.00841439659524,0.0284814089537,0.0,0.0,0.0
2014-04-02 02:10:00,0.0143232686122,0,0.0102254556815,0.000104559934698,0.502556341646,0.0102254556815,0.0245487242937,0.0,0.0,0.0
2014-04-02 02:15:00,0.016472248082000002,0,0.00410381173623,1.68412680068e-05,0.5010259514940001,0.00410381173623,0.0205760598183,0.0,0.0,0.0
2014-04-02 02:20:00,0.00730657883213,0,0.00908459417297,8.25298411655e-05,0.502271132924,0.00908459417297,0.0163911730051,0.0,0.0,0.0
2014-04-02 02:25:00,0.009046626866110002,0,0.005711363970989999,3.26196750393e-05,0.5014278371109999,0.005711363970989999,0.0147579908371,0.0,0.0,0.0
2014-04-02 02:30:00,0.00830299379548,0,0.000913061478529,8.33680758205e-07,0.500228265354,0.000913061478529,0.00921605527401,0.0,0.0,0.0
2014-04-02 02:35:00,0.018205574154,0,0.0113359749308,0.000128504325403,0.502833963385,0.0113359749308,0.006869599223140001,0.0,0.0,0.0
2014-04-02 02:40:00,0.0234933675473,0,0.015523168558399997,0.000240968787693,0.503880714212,0.015523168558399997,0.00797019898891,0.0,0.0,0.0
2014-04-02 02:45:00,0.00241041631141,0,0.0145458087262,0.000211580540054,0.503636388066,0.0145458087262,0.0169562250376,0.0,0.0,0.0
2014-04-02 02:50:00,0.0343925810369,0,0.0339191264423,0.00115050713066,0.5084789687,0.0339191264423,0.000473454594612,0.0,0.0,0.0
2014-04-02 02:55:00,0.0308147674692,0,0.00862842856772,7.44497665437e-05,0.502157093759,0.00862842856772,0.0221863389015,0.0,0.0,0.0
2014-04-02 03:00:00,0.0211026999604,0,0.0019549760471700003,3.82193320547e-06,0.500488743856,0.0019549760471700003,0.0191477239132,0.0,0.0,0.0
2014-04-02 03:05:00,0.0140323608896,0,0.00158083138675,2.4990285965e-06,0.500395207764,0.00158083138675,0.0124515295029,0.0,0.0,0.0
2014-04-02 03:10:00,0.0360684849462,0,0.030138374134,0.000908321526367,0.5075340232660001,0.030138374134,0.005930110812189999,0.0,0.0,0.0
2014-04-02 03:15:00,0.0101994067174,0,0.005450195099729999,2.97046226478e-05,0.501362545402,0.005450195099729999,0.0156496018171,0.0,0.0,0.0
2014-04-02 03:20:00,0.0160415477891,0,0.0195419795652,0.000381888938136,0.504885339421,0.0195419795652,-0.0035004317760500003,0.0,0.0,0.0
2014-04-02 03:25:00,0.018734371053400003,0,0.0134429538123,0.000180713017471,0.503360687843,0.0134429538123,0.005291417241100001,0.0,0.0,0.0
2014-04-02 03:30:00,0.0209609739476,0,0.015596853941,0.000243261834839,0.503899134443,0.015596853941,0.00536412000656,0.0,0.0,0.0
2014-04-02 03:35:00,0.0174689953249,0,0.00933376597573,8.71191732585e-05,0.502333424553,0.00933376597573,0.00813522934914,0.0,0.0,0.0
2014-04-02 03:40:00,0.0304813856851,0,0.0225515390407,0.000508571858518,0.505637645833,0.0225515390407,0.0079298466444,0.0,0.0,0.0
2014-04-02 03:45:00,0.0324121014773,0,0.0168093042074,0.0002825526753440001,0.504202227106,0.0168093042074,0.0156027972698,0.0,0.0,0.0
2014-04-02 03:50:00,0.0258304190338,0,0.003858984679050001,1.48917679326e-05,0.500964744973,0.003858984679050001,0.0219714343548,0.0,0.0,0.0
2014-04-02 03:55:00,0.0105565650646,0,0.00581952796539,3.38669087796e-05,0.501454877885,0.00581952796539,0.01637609303,0.0,0.0,0.0
2014-04-02 04:00:00,0.0149661708981,0,0.008600975981339999,7.3976792919e-05,0.50215023074,0.008600975981339999,0.00636519491673,0.0,0.0,0.0
2014-04-02 04:05:00,0.01890097201,0,0.0134143495573,0.00017994476365900002,0.5033535371019999,0.0134143495573,0.00548662245274,0.0,0.0,0.0
2014-04-02 04:10:00,0.0155761146775,0,0.0135124230615,0.000182585587027,0.503378054367,0.0135124230615,0.00206369161606,0.0,0.0,0.0
2014-04-02 04:15:00,0.0160222140646,0,0.0161209342575,0.000259884545812,0.504030146284,0.0161209342575,-9.87201929092e-05,0.0,0.0,0.0
2014-04-02 04:20:00,0.025197283351,0,0.0214298525686,0.000459238537587,0.505357258122,0.0214298525686,0.00376743078232,0.0,0.0,0.0
2014-04-02 04:25:00,0.0328215625577,0,0.0239530768685,0.000573749886826,0.505987982919,0.0239530768685,0.008868485689159999,0.0,0.0,0.0
2014-04-02 04:30:00,0.00374381668401,0,0.0170658933418,0.000291244738037,0.504266369789,0.0170658933418,0.0208097100258,0.0,0.0,0.0
2014-04-02 04:35:00,0.0145433378153,0,0.0122005176477,0.000148852632265,0.503050091578,0.0122005176477,0.00234282016754,0.0,0.0,0.0
2014-04-02 04:40:00,0.0109842514385,0,0.00187455660208,3.5139630654199995e-06,0.500468639013,0.00187455660208,0.0128588080406,0.0,0.0,0.0
2014-04-02 04:45:00,0.0194875930769,0,0.011025655768600002,0.000121565091831,0.502756386019,0.011025655768600002,0.00846193730831,0.0,0.0,0.0
2014-04-02 04:50:00,0.00884768870436,0,0.00324759873785,1.05468998299e-05,0.500811898971,0.00324759873785,0.0120952874422,0.0,0.0,0.0
2014-04-02 04:55:00,0.0151040653524,0,0.00505135458082,2.55161867244e-05,0.50126283596,0.00505135458082,0.0100527107716,0.0,0.0,0.0
2014-04-02 05:00:00,0.0344096295574,0,0.0169271849134,0.000286529626464,0.5042316951870001,0.0169271849134,0.017482444644,0.0,0.0,0.0
2014-04-02 05:05:00,0.0039870144776,0,0.0238419620344,0.0005684391362590001,0.5059602081769999,0.0238419620344,0.027828976512000003,0.0,0.0,0.0
2014-04-02 05:10:00,0.0252520602846,0,0.0154138219261,0.000237585933064,0.503853379189,0.0154138219261,0.0098382383585,0.0,0.0,0.0
2014-04-02 05:15:00,0.0313506319281,0,0.0114286883828,0.000130614906084,0.502857140997,0.0114286883828,0.0199219435453,0.0,0.0,0.0
2014-04-02 05:20:00,0.0331640574537,0,0.0134913805329,0.000182017363841,0.503372793974,0.0134913805329,0.0196726769209,0.0,0.0,0.0
2014-04-02 05:25:00,0.0101587547113,0,0.0125991778324,0.00015873927623,0.503149752792,0.0125991778324,0.0227579325438,0.0,0.0,0.0
2014-04-02 05:30:00,0.0107579680959,0,0.000704899164079,4.96883217238e-07,0.500176224784,0.000704899164079,0.01146286726,0.0,0.0,0.0
2014-04-02 05:35:00,0.0108964308489,0,0.00077790164838,6.051316745470002e-07,0.500194475402,0.00077790164838,0.0101185292006,0.0,0.0,0.0
