timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-10 19:11:00,0.339730833682,0,0.00389115578918,0.000678363197949,0.50097278772,0.945363290675,0.0,0.0,0.0,0
2014-03-10 19:16:00,0.284562211982,0,0.00510022588081,0.00099209905602,0.501275053706,0.943634260014,0.0,0.0,0.0,0
2014-03-10 19:21:00,0.310379136992,0,0.00420610094442,0.000720984302461,0.501051523686,0.942303795049,0.0,0.0,0.0,0
2014-03-10 19:26:00,0.28241516548,0,0.00411698439237,0.000729581050109,0.501029244644,0.94089168739,0.0,0.0,0.0,0
2014-03-10 19:31:00,0.309488898199,0,0.00391734627193,0.000665373983793,0.500979335316,0.939577651474,0.0,0.0,0.0,0
2014-03-10 19:36:00,0.314071009636,0,0.00307631307375,0.00044258433627,0.500769077662,0.938329630768,0.0,0.0,0.0,0
2014-03-10 19:41:00,0.316218056137,0,0.00228608579854,0.000215606560232,0.500571521201,0.937515298268,0.0,0.0,0.0,0
2014-03-10 19:46:00,0.296685169669,0,0.00222131606712,0.000200483918888,0.500555328788,0.937245830337,0.0,0.0,0.0,0
2014-03-10 19:51:00,0.335934227063,0,0.00209732847438,0.00019777903799,0.500524331926,0.93749503683,0.0,0.0,0.0,0
2014-03-10 19:56:00,0.291343736908,0,0.00254181982535,0.000368969980627,0.500635454614,0.938087463549,0.0,0.0,0.0,0
2014-03-10 20:01:00,0.31870548806,0,0.00235283157876,0.000320361985359,0.500588207623,0.939164350885,0.0,0.0,0.0,0
2014-03-10 20:06:00,0.278199622958,0,0.00281557252771,0.000443396333139,0.500703892667,0.94073660079,0.0,0.0,0.0,0
2014-03-10 20:11:00,0.334677419355,0,0.00298461865869,0.000429229723522,0.500746154111,0.94156402918,0.0,0.0,0.0,0
2014-03-10 20:16:00,0.324518223712,0,0.00390008049768,0.00061443191953,0.500975018889,0.941710006124,0.0,0.0,0.0,0
2014-03-10 20:21:00,0.326665270214,0,0.00356128123149,0.000537765561603,0.500890319367,0.941949017679,0.0,0.0,0.0,0
2014-03-10 20:26:00,0.29349078341,0,0.00387205806604,0.000594089156948,0.500968013307,0.941413801562,0.0,0.0,0.0,0
2014-03-10 20:31:00,0.307315668203,0,0.00382913560728,0.000585043220781,0.500957282732,0.940364917328,0.0,0.0,0.0,0
2014-03-10 20:36:00,0.29689463762,0,0.00305811477979,0.000436867034296,0.500764528099,0.939789982997,0.0,0.0,0.0,0
2014-03-10 20:41:00,0.35465542522,0,0.0020380273401,0.000201687362278,0.500509506659,0.939830869005,0.0,0.0,0.0,0
2014-03-10 20:46:00,0.251361541684,0,0.00310105797907,0.000644876039587,0.500775263873,0.939444429232,0.0,0.0,0.0,0
2014-03-10 20:51:00,0.324518223712,0,0.00421248259008,0.00113962427713,0.50105311909,0.9381454138,0.0,0.0,0.0,0
2014-03-10 20:56:00,0.310169669041,0,0.00458676083979,0.00116218009498,0.5011466882,0.936888066674,0.0,0.0,0.0,0
2014-03-10 21:01:00,0.299643904483,0,0.0046375844881,0.00112529296894,0.501159394044,0.935696771901,0.0,0.0,0.0,0
2014-03-10 21:06:00,0.301790950984,0,0.00445065231376,0.00113913347013,0.501112661242,0.935296117521,0.0,0.0,0.0,0
2014-03-10 21:11:00,0.319595726854,0,0.00302478971136,0.000838341831695,0.500756196851,0.935686549665,0.0,0.0,0.0,0
2014-03-10 21:16:00,0.299172601592,0,0.00149385518093,0.00013562865206,0.500373463726,0.937395279968,0.0,0.0,0.0,0
2014-03-10 21:21:00,0.316060955174,0,0.0012727393104,7.76263696025e-05,0.500318184785,0.939192355828,0.0,0.0,0.0,0
2014-03-10 21:26:00,0.309803100126,0,0.00156884514874,0.000102016187157,0.500392211207,0.940220523841,0.0,0.0,0.0,0
2014-03-10 21:31:00,0.314071009636,0,0.00137624075968,7.59859831305e-05,0.500344060136,0.940673017505,0.0,0.0,0.0,0
2014-03-10 21:36:00,0.278382907415,0,0.00117572902501,6.36213371763e-05,0.500293932222,0.941974190768,0.0,0.0,0.0,0
2014-03-10 21:41:00,0.316218056137,0,0.00199580308554,0.000208758749068,0.500498950606,0.943444372846,0.0,0.0,0.0,0
2014-03-10 21:46:00,0.304042731462,0,0.00194196020145,0.000192359715584,0.500485489898,0.945159921048,0.0,0.0,0.0,0
2014-03-10 21:51:00,0.30056032677,0,0.00157039082012,0.000176031113369,0.500392597624,0.947097654635,0.0,0.0,0.0,0
2014-03-10 21:56:00,0.351565772937,0,0.00170426076309,0.000230768229812,0.500426065088,0.948786263508,0.0,0.0,0.0,0
2014-03-10 22:01:00,0.293176581483,0,0.00318475121469,0.000683711608872,0.500796187131,0.948689102418,0.0,0.0,0.0,0
2014-03-10 22:06:00,0.284274193548,0,0.00248142998572,0.000482369214296,0.500620357178,0.948085995299,0.0,0.0,0.0,0
2014-03-10 22:11:00,0.322685379137,0,0.00317712212896,0.00056846102234,0.500794279864,0.946907103541,0.0,0.0,0.0,0
2014-03-10 22:16:00,0.298413280268,0,0.00346374970927,0.000554055266548,0.500865936562,0.94571310909,0.0,0.0,0.0,0
2014-03-10 22:21:00,0.315930037704,0,0.00342625334699,0.000569318712223,0.500856562499,0.944397559935,0.0,0.0,0.0,0
2014-03-10 22:26:00,0.327817343946,0,0.00260846187051,0.000292239856208,0.500652115098,0.94346329006,0.0,0.0,0.0,0
2014-03-10 22:31:00,0.288254084625,0,0.0026439489295,0.000304084445816,0.500660986847,0.943036597498,0.0,0.0,0.0,0
2014-03-10 22:36:00,0.311321742773,0,0.00232872878759,0.000228827935643,0.500582181934,0.942780771419,0.0,0.0,0.0,0
2014-03-10 22:41:00,0.284876413909,0,0.00205728688722,0.000210713405977,0.50051432154,0.942457431864,0.0,0.0,0.0,0
2014-03-10 22:46:00,0.368244658567,0,0.00240102872313,0.000247416552156,0.500600256892,0.941992222045,0.0,0.0,0.0,0
2014-03-10 22:51:00,0.322999581064,0,0.00417026682592,0.000992004643194,0.501042565196,0.941329183667,0.0,0.0,0.0,0
2014-03-10 22:56:00,0.367537704231,0,0.00416436666443,0.001022658078,0.501041090162,0.940183195129,0.0,0.0,0.0,0
2014-03-10 23:01:00,0.275057603687,0,0.00552306148139,0.00169051182456,0.50138076186,0.938556569322,0.0,0.0,0.0,0
2014-03-10 23:06:00,0.330357142857,0,0.00648638091512,0.00184284779243,0.501621589543,0.936410043594,0.0,0.0,0.0,0
2014-03-10 23:11:00,0.331901968999,0,0.00636420385529,0.0018154149875,0.501591045594,0.934268168626,0.0,0.0,0.0,0
2014-03-10 23:16:00,0.330357142857,0,0.00439874138342,0.000957051641308,0.501099683573,0.932935821924,0.0,0.0,0.0,0
2014-03-10 23:21:00,0.288882488479,0,0.0051360466738,0.00110393180512,0.501284008846,0.931046522231,0.0,0.0,0.0,0
2014-03-10 23:26:00,0.324780058651,0,0.00409229114275,0.000656344054732,0.501023071358,0.929684934655,0.0,0.0,0.0,0
2014-03-10 23:31:00,0.284248010054,0,0.00326268096582,0.000388103013393,0.500815669518,0.928742459089,0.0,0.0,0.0,0
2014-03-10 23:36:00,0.318391286133,0,0.00309095520569,0.0003726783616,0.500772738186,0.928198671123,0.0,0.0,0.0,0
2014-03-10 23:41:00,0.319595726854,0,0.0027280520384,0.000387493462767,0.500682012587,0.929331790242,0.0,0.0,0.0,0
2014-03-10 23:46:00,0.303309593632,0,0.00268250395551,0.000391197623685,0.500670625587,0.930481694005,0.0,0.0,0.0,0
2014-03-10 23:51:00,0.317265395894,0,0.00219188091967,0.000225484458497,0.500547970011,0.933013994856,0.0,0.0,0.0,0
2014-03-10 23:56:00,0.349025974026,0,0.00200475189851,0.000198779584025,0.500501187807,0.936307551751,0.0,0.0,0.0,0
2014-03-11 00:01:00,0.303309593632,0,0.00242622511969,0.000384861137718,0.500606555982,0.939096341944,0.0,0.0,0.0,0
2014-03-11 00:06:00,0.283357771261,0,0.00227844527465,0.000339437916409,0.500569611072,0.940557840188,0.0,0.0,0.0,0
2014-03-11 00:11:00,0.336196062003,0,0.00370646796901,0.000611135154031,0.500926615931,0.941527616938,0.0,0.0,0.0,0
2014-03-11 00:16:00,0.304540217847,0,0.00317563003143,0.000497672415804,0.500793906841,0.942142881865,0.0,0.0,0.0,0
2014-03-11 00:21:00,0.305770842061,0,0.00349880156904,0.000521906767972,0.5008746995,0.94198488595,0.0,0.0,0.0,0
2014-03-11 00:26:00,0.349471093423,0,0.00235211823451,0.000315487908665,0.500588029288,0.942478138784,0.0,0.0,0.0,0
2014-03-11 00:31:00,0.281184541265,0,0.00358945917624,0.000630481343251,0.500897363831,0.941902736709,0.0,0.0,0.0,0
2014-03-11 00:36:00,0.311217008798,0,0.00352157792796,0.000581623520702,0.500880393572,0.941337913722,0.0,0.0,0.0,0
2014-03-11 00:41:00,0.315642019271,0,0.0033896481528,0.000555958598852,0.500847411227,0.940524178581,0.0,0.0,0.0,0
2014-03-11 00:46:00,0.308781943863,0,0.00264978326785,0.000456205656519,0.500662445429,0.940082308407,0.0,0.0,0.0,0
2014-03-11 00:51:00,0.307525136154,0,0.00250954564774,0.000461359217297,0.500627386083,0.940025043757,0.0,0.0,0.0,0
2014-03-11 00:56:00,0.369082530373,0,0.00157774203634,0.000240783003392,0.500394435427,0.940505290777,0.0,0.0,0.0,0
2014-03-11 01:01:00,0.300743611227,0,0.00234793561029,0.000653152586892,0.500586983633,0.941427807709,0.0,0.0,0.0,0
2014-03-11 01:06:00,0.309776916632,0,0.00327482713849,0.000694951799233,0.500818706053,0.941360829852,0.0,0.0,0.0,0
2014-03-11 01:11:00,0.319595726854,0,0.00362593444545,0.000716276350431,0.500906482618,0.941274901884,0.0,0.0,0.0,0
2014-03-11 01:16:00,0.34124947633,0,0.00294365281458,0.000572588294744,0.500735912672,0.940873788573,0.0,0.0,0.0,0
2014-03-11 01:21:00,0.315930037704,0,0.0035409485935,0.000798757537268,0.500885236223,0.940906763759,0.0,0.0,0.0,0
2014-03-11 01:26:00,0.331849602011,0,0.00203374511302,0.000239885019255,0.500508436103,0.94191113297,0.0,0.0,0.0,0
2014-03-11 01:31:00,0.29129136992,0,0.00207908235021,0.000251805700827,0.5005197704,0.942784681081,0.0,0.0,0.0,0
2014-03-11 01:36:00,0.309776916632,0,0.00228702002581,0.000265386770479,0.500571754757,0.943024642294,0.0,0.0,0.0,0
2014-03-11 01:41:00,0.322685379137,0,0.00239230620055,0.000306557107251,0.500598076265,0.943102024377,0.0,0.0,0.0,0
2014-03-11 01:46:00,0.35832111437,0,0.00178806146102,0.000166936399182,0.500447015246,0.942963147307,0.0,0.0,0.0,0
2014-03-11 01:51:00,0.250471302891,0,0.00327794853285,0.000600191648118,0.500819486399,0.942345844221,0.0,0.0,0.0,0
2014-03-11 01:56:00,0.325460829493,0,0.00499983214205,0.00137295888271,0.501249955432,0.94118696094,0.0,0.0,0.0,0
2014-03-11 02:01:00,0.327319857562,0,0.00447465336792,0.00124259630684,0.501118661475,0.940610108799,0.0,0.0,0.0,0
2014-03-11 02:06:00,0.277806870549,0,0.00435618058028,0.00121189467609,0.501089043423,0.939640227287,0.0,0.0,0.0,0
2014-03-11 02:11:00,0.333132593213,0,0.00550399580917,0.00157841295004,0.501375995479,0.938271812868,0.0,0.0,0.0,0
2014-03-11 02:16:00,0.294695224131,0,0.00471252752256,0.00163587962743,0.5011781297,0.936365538221,0.0,0.0,0.0,0
2014-03-11 02:21:00,0.296868454127,0,0.00325724831708,0.000452698528534,0.500814311359,0.935512763743,0.0,0.0,0.0,0
2014-03-11 02:26:00,0.342663385002,0,0.00342886535928,0.00047641704441,0.5008572155,0.934677832279,0.0,0.0,0.0,0
2014-03-11 02:31:00,0.294721407625,0,0.00400508367438,0.000645052990876,0.50100126958,0.933484292709,0.0,0.0,0.0,0
2014-03-11 02:36:00,0.284876413909,0,0.00345241780089,0.000452547188615,0.500863103593,0.932234952837,0.0,0.0,0.0,0
2014-03-11 02:41:00,0.296554252199,0,0.00434848601143,0.000694068148732,0.50108711979,0.931421830664,0.0,0.0,0.0,0
2014-03-11 02:46:00,0.302078969418,0,0.00362638703414,0.000502013193909,0.500906595765,0.932463668065,0.0,0.0,0.0,0
2014-03-11 02:51:00,0.318208001676,0,0.00325887087312,0.000452299776953,0.500814716997,0.93337566622,0.0,0.0,0.0,0
2014-03-11 02:56:00,0.313180770842,0,0.00252692732851,0.000279968924588,0.500631731496,0.934729851816,0.0,0.0,0.0,0
2014-03-11 03:01:00,0.314987431923,0,0.00221738406873,0.000296164362226,0.50055434579,0.937109143743,0.0,0.0,0.0,0
2014-03-11 03:06:00,0.277204650189,0,0.0012783460524,9.84650541795e-05,0.50031958647,0.939522504736,0.0,0.0,0.0,0
2014-03-11 03:11:00,0.35525764558,0,0.00184865710689,0.000273814977845,0.500462164145,0.940491180058,0.0,0.0,0.0,0
2014-03-11 03:16:00,0.276995182237,0,0.00307187827884,0.000640186714008,0.500767968966,0.940734734943,0.0,0.0,0.0,0
2014-03-11 03:21:00,0.312238165061,0,0.00387368341878,0.000870900694281,0.500968419644,0.940824185877,0.0,0.0,0.0,0
2014-03-11 03:26:00,0.310091118559,0,0.00393165505152,0.00085417664377,0.500982912497,0.940497432497,0.0,0.0,0.0,0
2014-03-11 03:31:00,0.339573732719,0,0.00376836741508,0.00084517954383,0.500942090739,0.940892789136,0.0,0.0,0.0,0
2014-03-11 03:36:00,0.276576246334,0,0.0036306015191,0.000784533564001,0.500907649383,0.940889924371,0.0,0.0,0.0,0
2014-03-11 03:41:00,0.328524298282,0,0.00357081019634,0.000709504005499,0.500892701601,0.940677583389,0.0,0.0,0.0,0
2014-03-11 03:46:00,0.30982928362,0,0.00288406980927,0.000474635598948,0.500721016953,0.940433738212,0.0,0.0,0.0,0
2014-03-11 03:51:00,0.338971512359,0,0.00303670076572,0.000503989693243,0.500759174608,0.939871367712,0.0,0.0,0.0,0
2014-03-11 03:56:00,0.29409300377,0,0.00393242864839,0.000700863660313,0.500983105895,0.938021056652,0.0,0.0,0.0,0
2014-03-11 04:01:00,0.338343108504,0,0.00320859339846,0.000496542197652,0.500802147661,0.937055904873,0.0,0.0,0.0,0
2014-03-11 04:06:00,0.318679304566,0,0.00315594528869,0.000466332596261,0.500788985667,0.93699586009,0.0,0.0,0.0,0
2014-03-11 04:11:00,0.347271679933,0,0.00271086803846,0.000387411157135,0.500677716595,0.937822449485,0.0,0.0,0.0,0
2014-03-11 04:16:00,0.297470674487,0,0.00415573489306,0.000756401917897,0.501038932228,0.937663823424,0.0,0.0,0.0,0
2014-03-11 04:21:00,0.328210096355,0,0.00338782333925,0.000513284932822,0.500846955025,0.937933023655,0.0,0.0,0.0,0
2014-03-11 04:26:00,0.299643904483,0,0.00368938117474,0.000604487373494,0.500922344247,0.937891501742,0.0,0.0,0.0,0
2014-03-11 04:31:00,0.327607875995,0,0.00297144437665,0.000428085622843,0.500742860548,0.938313878526,0.0,0.0,0.0,0
2014-03-11 04:36:00,0.279142228739,0,0.00312490760406,0.000416439666878,0.500781226265,0.938144428967,0.0,0.0,0.0,0
2014-03-11 04:41:00,0.30762987013,0,0.00298805543663,0.000375449366402,0.500747013303,0.938178684279,0.0,0.0,0.0,0
2014-03-11 04:46:00,0.339887934646,0,0.00274390285158,0.000363828905392,0.500685975283,0.93901103413,0.0,0.0,0.0,0
2014-03-11 04:51:00,0.298413280268,0,0.0031295183105,0.000457480462501,0.500782378939,0.939066099759,0.0,0.0,0.0,0
2014-03-11 04:56:00,0.325356095517,0,0.00307495412905,0.000459000933915,0.500768737927,0.939122459384,0.0,0.0,0.0,0
2014-03-11 05:01:00,0.336745915375,0,0.00290228621351,0.000420895783463,0.500725571044,0.938989190779,0.0,0.0,0.0,0
2014-03-11 05:06:00,0.301817134478,0,0.00280623417413,0.000368262961274,0.500701558083,0.939923887983,0.0,0.0,0.0,0
2014-03-11 05:11:00,0.344391495601,0,0.00296174273521,0.000353393465048,0.500740435143,0.940216661344,0.0,0.0,0.0,0
2014-03-11 05:16:00,0.322056975283,0,0.00309323200199,0.000398977426812,0.500773307384,0.940624416698,0.0,0.0,0.0,0
2014-03-11 05:21:00,0.330435693339,0,0.00306137729092,0.000418244715547,0.500765343725,0.940563044222,0.0,0.0,0.0,0
2014-03-11 05:26:00,0.303833263511,0,0.00286272496355,0.000346432323568,0.500715680752,0.940741825515,0.0,0.0,0.0,0
2014-03-11 05:31:00,0.366333263511,0,0.00259617448369,0.00028891992406,0.500649043256,0.941008261058,0.0,0.0,0.0,0
2014-03-11 05:36:00,0.264296187683,0,0.0037398575746,0.000769336125813,0.500934963304,0.940329275175,0.0,0.0,0.0,0
2014-03-11 05:41:00,0.328629032258,0,0.0044485732141,0.00112242682371,0.501112141469,0.939420610092,0.0,0.0,0.0,0
2014-03-11 05:46:00,0.318391286133,0,0.00467325554407,0.00113646185491,0.50116831176,0.938305114823,0.0,0.0,0.0,0
2014-03-11 05:51:00,0.309148512778,0,0.00435132266939,0.00108295492828,0.501087828951,0.937279994154,0.0,0.0,0.0,0
2014-03-11 05:56:00,0.352796397151,0,0.00419649148833,0.00108924391679,0.501049121332,0.936284025691,0.0,0.0,0.0,0
2014-03-11 06:01:00,0.314385211563,0,0.0036698309449,0.000938615470659,0.500917456707,0.935772050142,0.0,0.0,0.0,0
2014-03-11 06:06:00,0.290113112694,0,0.00196447277174,0.000325922883349,0.500491118035,0.936586680568,0.0,0.0,0.0,0
2014-03-11 06:11:00,0.330383326351,0,0.0029555899827,0.000453416869277,0.500738896958,0.936662613667,0.0,0.0,0.0,0
2014-03-11 06:16:00,0.288437369083,0,0.00284987182495,0.000443413242465,0.500712467474,0.9366718347,0.0,0.0,0.0,0
2014-03-11 06:21:00,0.333132593213,0,0.00358328478885,0.000556552025955,0.500895820239,0.935960619968,0.0,0.0,0.0,0
2014-03-11 06:26:00,0.313756807708,0,0.00323724130931,0.000465824647108,0.500809309621,0.936323528054,0.0,0.0,0.0,0
2014-03-11 06:31:00,0.317160661919,0,0.0031414841968,0.000511872232892,0.500785370403,0.937259805733,0.0,0.0,0.0,0
2014-03-11 06:36:00,0.288882488479,0,0.00200142772142,0.00026237234124,0.500500356763,0.939140246117,0.0,0.0,0.0,0
2014-03-11 06:41:00,0.30556137411,0,0.00271502704514,0.000449000770459,0.500678756344,0.940269934129,0.0,0.0,0.0,0
2014-03-11 06:46:00,0.312290532049,0,0.00201844484917,0.000232341160881,0.500504611041,0.941748076014,0.0,0.0,0.0,0
2014-03-11 06:51:00,0.311426476749,0,0.00174893049484,0.000197336048586,0.500437232512,0.943027718837,0.0,0.0,0.0,0
2014-03-11 06:56:00,0.337452869711,0,0.00148997181597,0.000175004985067,0.500372492885,0.943340382261,0.0,0.0,0.0,0
2014-03-11 07:01:00,0.33651026393,0,0.00196938141775,0.000242580281338,0.500492345195,0.943985900184,0.0,0.0,0.0,0
2014-03-11 07:06:00,0.314987431923,0,0.00221419317515,0.000219796929741,0.500553548068,0.944398896657,0.0,0.0,0.0,0
2014-03-11 07:11:00,0.327895894428,0,0.00204879722396,0.000187586731045,0.500512199127,0.945385941137,0.0,0.0,0.0,0
2014-03-11 07:16:00,0.292521994135,0,0.00196003092183,0.000175174631295,0.500490007574,0.94619688438,0.0,0.0,0.0,0
2014-03-11 07:21:00,0.317160661919,0,0.00235723247618,0.000255365448538,0.500589307846,0.946690087515,0.0,0.0,0.0,0
2014-03-11 07:26:00,0.332504189359,0,0.00189644733907,0.000206942902878,0.500474111693,0.946755835149,0.0,0.0,0.0,0
2014-03-11 07:31:00,0.284876413909,0,0.00180884981319,0.000188679230632,0.50045221233,0.947320691678,0.0,0.0,0.0,0
2014-03-11 07:36:00,0.307917888563,0,0.00276757500688,0.000428944360465,0.50069189331,0.946854071348,0.0,0.0,0.0,0
2014-03-11 07:41:00,0.356802471722,0,0.00308543331937,0.000471987674246,0.500771357718,0.946013454065,0.0,0.0,0.0,0
2014-03-11 07:46:00,0.299643904483,0,0.00325327665675,0.000575809390284,0.500813318447,0.944888327624,0.0,0.0,0.0,0
2014-03-11 07:51:00,0.316846459992,0,0.00377077297065,0.000658348668367,0.500942692126,0.943719851403,0.0,0.0,0.0,0
2014-03-11 07:56:00,0.304906786762,0,0.00314478490909,0.000578713021241,0.500786195579,0.943108616728,0.0,0.0,0.0,0
2014-03-11 08:01:00,0.345988688731,0,0.00237007544887,0.000495657441206,0.500592518585,0.942896383794,0.0,0.0,0.0,0
2014-03-11 08:06:00,0.257828864684,0,0.00333187892032,0.000604030792601,0.500832968959,0.941983135694,0.0,0.0,0.0,0
2014-03-11 08:11:00,0.319595726854,0,0.00433170275388,0.00104483799078,0.501082923995,0.940648615943,0.0,0.0,0.0,0
2014-03-11 08:16:00,0.289798910767,0,0.00361571894721,0.000916925258934,0.500903928752,0.939467085207,0.0,0.0,0.0,0
2014-03-11 08:21:00,0.302471721827,0,0.00449980896472,0.00112046487629,0.501124950343,0.937580939148,0.0,0.0,0.0,0
2014-03-11 08:26:00,0.313285504818,0,0.00431248271304,0.00096475641476,0.501078119007,0.936477556934,0.0,0.0,0.0,0
2014-03-11 08:31:00,0.319098240469,0,0.00340413167238,0.00084369990509,0.500851032096,0.936248063323,0.0,0.0,0.0,0
2014-03-11 08:36:00,0.302078969418,0,0.00180911600232,0.00014810115681,0.500452278877,0.937282857314,0.0,0.0,0.0,0
2014-03-11 08:41:00,0.273250942606,0,0.00188225620811,0.0001967685821,0.500470563913,0.938616241457,0.0,0.0,0.0,0
2014-03-11 08:46:00,0.331299748638,0,0.00226043278637,0.000378407945391,0.500565107956,0.939232974849,0.0,0.0,0.0,0
2014-03-11 08:51:00,0.262751361542,0,0.00265346254496,0.000420664728153,0.500663365247,0.939035874952,0.0,0.0,0.0,0
2014-03-11 08:56:00,0.321454754922,0,0.00413173436536,0.000857263978105,0.501032932122,0.938476867162,0.0,0.0,0.0,0
2014-03-11 09:01:00,0.289563259321,0,0.00424597213478,0.000929534900934,0.501061491439,0.93853697396,0.0,0.0,0.0,0
2014-03-11 09:06:00,0.321350020947,0,0.00460682614791,0.000963090278674,0.5011517045,0.937839290715,0.0,0.0,0.0,0
2014-03-11 09:11:00,0.306713447842,0,0.0037408328455,0.000683115737047,0.500935207121,0.938374117864,0.0,0.0,0.0,0
2014-03-11 09:16:00,0.260997067449,0,0.00323920272163,0.000668163411319,0.500809799972,0.939124283788,0.0,0.0,0.0,0
2014-03-11 09:21:00,0.292862379556,0,0.00324704305884,0.000638305325992,0.500811760051,0.939233478875,0.0,0.0,0.0,0
2014-03-11 09:26:00,0.292705278592,0,0.00347396537689,0.000683022488374,0.500868490471,0.938068394063,0.0,0.0,0.0,0
2014-03-11 09:31:00,0.295323627985,0,0.0033391013111,0.000589128001593,0.500834774552,0.937034636215,0.0,0.0,0.0,0
2014-03-11 09:36:00,0.353424801005,0,0.00323713954193,0.000612063042354,0.500809284179,0.936334085097,0.0,0.0,0.0,0
2014-03-11 09:41:00,0.259687892752,0,0.00410785410861,0.000851857184898,0.501026962083,0.935279691049,0.0,0.0,0.0,0
2014-03-11 09:46:00,0.310091118559,0,0.00427465533606,0.000946341082454,0.501068662207,0.935175349758,0.0,0.0,0.0,0
2014-03-11 09:51:00,0.27254398827,0,0.00375630270001,0.000914320524316,0.500939074571,0.935532297144,0.0,0.0,0.0,0
2014-03-11 09:56:00,0.322685379137,0,0.00458290949537,0.00117950490676,0.501145725369,0.935549692136,0.0,0.0,0.0,0
2014-03-11 10:01:00,0.297941977377,0,0.00506877696076,0.00123404175974,0.501267191527,0.934578323014,0.0,0.0,0.0,0
2014-03-11 10:06:00,0.296554252199,0,0.00355193484156,0.000660587451421,0.500887982777,0.934347920994,0.0,0.0,0.0,0
2014-03-11 10:11:00,0.341432760788,0,0.00243327710244,0.000272381701507,0.500608318975,0.934946146409,0.0,0.0,0.0,0
