timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-24 21:00:00,0.644007246932,0,-0.436716483593,0.00380911002867,0.392523642999,-0.436716483593,0.582289278507,0.0,0.0,0.0
2014-07-24 21:30:00,0.659955599786,0,-0.449981402869,0.00180328392889,0.389365187694,-0.449981402869,0.617490530014,0.0,0.0,0.0
2014-07-24 22:00:00,0.645997601368,0,-0.426040662009,0.000607844733167,0.395072180176,-0.426040662009,0.621343076229,0.0,0.0,0.0
2014-07-24 22:30:00,0.656561790298,0,-0.445488473181,0.00176172226202,0.390433955839,-0.445488473181,0.614588916302,0.0,0.0,0.0
2014-07-24 23:00:00,0.631682359846,0,-0.402346692838,8.14512968645e-05,0.400748652519,-0.402346692838,0.622657299042,0.0,0.0,0.0
2014-07-24 23:30:00,0.590726989717,0,-0.339895019513,0.000490402453579,0.415834978305,-0.339895019513,0.612872004509,0.0,0.0,0.0
2014-07-25 00:00:00,0.523539768813,0,-0.239030502697,0.00541569571942,0.440525281916,-0.239030502697,0.597131192684,0.0,0.0,0.0
2014-07-25 00:30:00,0.449105616372,0,-0.148750385856,0.0092367855832,0.462880821981,-0.148750385856,0.54521381855,0.0,0.0,0.0
2014-07-25 01:00:00,0.368164535967,0,-0.0896910750363,0.0052668065764,0.477592250802,-0.0896910750363,0.440737307072,0.0,0.0,0.0
2014-07-25 01:30:00,0.284186889178,0,-0.0430063729555,0.00278207124211,0.489250063587,-0.0430063729555,0.336932241917,0.0,0.0,0.0
2014-07-25 02:00:00,0.227283166195,0,-0.0333954089726,0.000558556173928,0.491651923594,-0.0333954089726,0.250916957855,0.0,0.0,0.0
2014-07-25 02:30:00,0.184643650004,0,-0.024333154572,0.000143289784319,0.4939170115,-0.024333154572,0.196614027023,0.0,0.0,0.0
2014-07-25 03:00:00,0.149225547985,0,-0.0145822471131,8.16157189547e-05,0.49635450282,-0.0145822471131,0.158259689808,0.0,0.0,0.0
2014-07-25 03:30:00,0.126183367782,0,-0.0158634721288,4.5244243907e-09,0.496034215133,-0.0158634721288,0.126250624657,0.0,0.0,0.0
2014-07-25 04:00:00,0.115797800403,0,-0.018753628984,3.65351661458e-05,0.495311730158,-0.018753628984,0.109753370285,0.0,0.0,0.0
2014-07-25 04:30:00,0.091377682513,0,0.00855023240565,0.00034594925819,0.502137545079,0.00855023240565,0.109977394342,0.0,0.0,0.0
2014-07-25 05:00:00,0.0895149148996,0,-0.0138676952883,4.13498819398e-05,0.496533131738,-0.0138676952883,0.0830845236778,0.0,0.0,0.0
2014-07-25 05:30:00,0.129602694634,0,-0.0475847707548,0.00125119660515,0.488106051526,-0.0475847707548,0.0942304432392,0.0,0.0,0.0
2014-07-25 06:00:00,0.181020184235,0,-0.0391323544778,6.03838125244e-05,0.490218159627,-0.0391323544778,0.173249483109,0.0,0.0,0.0
2014-07-25 06:30:00,0.27760340912,0,-0.101169667854,0.00111352431122,0.474729133939,-0.101169667854,0.244233906269,0.0,0.0,0.0
2014-07-25 07:00:00,0.331215392074,0,-0.0805245280029,0.00190358248074,0.479879738807,-0.0805245280029,0.374845445156,0.0,0.0,0.0
2014-07-25 07:30:00,0.403761259537,0,-0.169801249024,0.000129233609186,0.457651390113,-0.169801249024,0.392393171787,0.0,0.0,0.0
2014-07-25 08:00:00,0.441909719564,0,-0.182231646154,0.000546992872842,0.454567746531,-0.182231646154,0.465297609568,0.0,0.0,0.0
2014-07-25 08:30:00,0.489193396106,0,-0.243420228968,6.47414926789e-05,0.439443661997,-0.243420228968,0.481147199869,0.0,0.0,0.0
2014-07-25 09:00:00,0.479649901758,0,-0.198456787997,0.00368962204084,0.450548002535,-0.198456787997,0.540392160416,0.0,0.0,0.0
2014-07-25 09:30:00,0.452218734849,0,-0.183152119939,0.00151903438382,0.454339537584,-0.183152119939,0.491193532944,0.0,0.0,0.0
2014-07-25 10:00:00,0.419275817194,0,-0.165950831434,0.000287191767711,0.458607243834,-0.165950831434,0.436222553253,0.0,0.0,0.0
2014-07-25 10:30:00,0.41830615734,0,-0.188803344222,0.000564722693525,0.452938878776,-0.188803344222,0.394542276859,0.0,0.0,0.0
2014-07-25 11:00:00,0.414197861645,0,-0.178001251991,0.000120908385725,0.455616813221,-0.178001251991,0.403202027082,0.0,0.0,0.0
2014-07-25 11:30:00,0.446018015259,0,-0.225593065864,0.00231612171046,0.443839708635,-0.225593065864,0.397891908884,0.0,0.0,0.0
2014-07-25 12:00:00,0.449462859476,0,-0.201563085016,6.79376228163e-07,0.449779143455,-0.201563085016,0.450287103653,0.0,0.0,0.0
2014-07-25 12:30:00,0.441577993825,0,-0.194159756014,2.21645109377e-06,0.451611976593,-0.194159756014,0.443066775799,0.0,0.0,0.0
2014-07-25 13:00:00,0.424583429023,0,-0.181472731949,4.36103164247e-06,0.454755915094,-0.181472731949,0.422495126724,0.0,0.0,0.0
2014-07-25 13:30:00,0.424073081732,0,-0.194079283039,0.000611454830505,0.451631906495,-0.194079283039,0.399345457554,0.0,0.0,0.0
2014-07-25 14:00:00,0.450075276225,0,-0.227363530843,0.00203305343166,0.443402719962,-0.227363530843,0.404985874891,0.0,0.0,0.0
2014-07-25 14:30:00,0.451300109725,0,-0.202938391812,1.78651123406e-06,0.449438809024,-0.202938391812,0.45263671875,0.0,0.0,0.0
2014-07-25 15:00:00,0.450458036694,0,-0.206195085253,3.56818491127e-05,0.448633094569,-0.206195085253,0.444484621286,0.0,0.0,0.0
2014-07-25 15:30:00,0.404041950547,0,-0.141600885066,0.00131960795261,0.464658810634,-0.141600885066,0.440368354321,0.0,0.0,0.0
2014-07-25 16:00:00,0.381280461354,0,-0.151167882762,8.76662452356e-05,0.462279832886,-0.151167882762,0.371917426586,0.0,0.0,0.0
2014-07-25 16:30:00,0.343591313889,0,-0.110049415588,0.000148743245518,0.47251537907,-0.110049415588,0.355787336826,0.0,0.0,0.0
2014-07-25 17:00:00,0.42422618592,0,-0.241830205725,0.0115438075736,0.439835374715,-0.241830205725,0.316784083843,0.0,0.0,0.0
2014-07-25 17:30:00,0.497409987496,0,-0.273326163908,0.00265759928152,0.432090709583,-0.273326163908,0.445858091116,0.0,0.0,0.0
2014-07-25 18:00:00,0.561407537829,0,-0.320605730189,0.000153125802171,0.42052813386,-0.320605730189,0.549033164978,0.0,0.0,0.0
2014-07-25 18:30:00,0.609431217944,0,-0.385249602131,0.00125625333749,0.404861383411,-0.385249602131,0.573987543583,0.0,0.0,0.0
2014-07-25 19:00:00,0.642731378703,0,-0.430820491539,0.00245914352126,0.393930422794,-0.430820491539,0.593141615391,0.0,0.0,0.0
2014-07-25 19:30:00,0.623108525352,0,-0.394411624745,0.000266040617134,0.40265574449,-0.394411624745,0.606797754765,0.0,0.0,0.0
2014-07-25 20:00:00,0.570287580699,0,-0.314105744878,0.000669921399094,0.422112890778,-0.314105744878,0.596170425415,0.0,0.0,0.0
2014-07-25 20:30:00,0.572915869249,0,-0.327510255503,2.86063573185e-06,0.418846539374,-0.327510255503,0.57460719347,0.0,0.0,0.0
2014-07-25 21:00:00,0.613896756743,0,-0.389510304225,0.00107191514689,0.403835190548,-0.389510304225,0.581156611443,0.0,0.0,0.0
2014-07-25 21:30:00,0.604302227666,0,-0.365870089112,3.03105343846e-06,0.409539329298,-0.365870089112,0.602561235428,0.0,0.0,0.0
2014-07-25 22:00:00,0.624741636684,0,-0.401296734281,0.000858418643475,0.401000825451,-0.401296734281,0.595442831516,0.0,0.0,0.0
2014-07-25 22:30:00,0.656536272934,0,-0.448293643241,0.00252351653762,0.389766544167,-0.448293643241,0.606301665306,0.0,0.0,0.0
2014-07-25 23:00:00,0.680803286637,0,-0.482280859743,0.00346443685703,0.381713678259,-0.482280859743,0.621943831444,0.0,0.0,0.0
2014-07-25 23:30:00,0.669116333665,0,-0.459959664731,0.00136906618718,0.386995392551,-0.459959664731,0.632115423679,0.0,0.0,0.0
2014-07-26 00:00:00,0.670902549185,0,-0.46479406061,0.00199080933817,0.385849157447,-0.46479406061,0.626284062862,0.0,0.0,0.0
2014-07-26 00:30:00,0.620811962541,0,-0.381869845101,8.7040643848e-05,0.405675992442,-0.381869845101,0.630141496658,0.0,0.0,0.0
2014-07-26 01:00:00,0.589859399321,0,-0.340028269294,0.000371560454369,0.415802610131,-0.340028269294,0.609135329723,0.0,0.0,0.0
2014-07-26 01:30:00,0.527367373498,0,-0.244153447203,0.00516371615231,0.439263054228,-0.244153447203,0.599226355553,0.0,0.0,0.0
2014-07-26 02:00:00,0.47602643599,0,-0.185088183982,0.00627695536241,0.453859600608,-0.185088183982,0.555253684521,0.0,0.0,0.0
2014-07-26 02:30:00,0.407997142055,0,-0.119518819737,0.00628769397736,0.470155813002,-0.119518819737,0.48729211092,0.0,0.0,0.0
2014-07-26 03:00:00,0.341856133099,0,-0.0864607446359,0.00213424791582,0.478398269072,-0.0864607446359,0.388054043055,0.0,0.0,0.0
2014-07-26 03:30:00,0.303988364082,0,-0.0808085122043,0.000277788174571,0.479808858126,-0.0808085122043,0.320655345917,0.0,0.0,0.0
2014-07-26 04:00:00,0.260149531756,0,-0.0451767443652,0.000924947031308,0.488707734411,-0.0451767443652,0.290562480688,0.0,0.0,0.0
2014-07-26 04:30:00,0.166755977443,0,0.0398055462018,0.00658441707492,0.509950072776,0.0398055462018,0.247900396585,0.0,0.0,0.0
2014-07-26 05:00:00,0.120212304473,0,0.0178764021896,0.00135016196873,0.504468981537,0.0178764021896,0.156956851482,0.0,0.0,0.0
2014-07-26 05:30:00,0.0981142667585,0,-0.00597420060968,1.63986496773e-05,0.49850645429,-0.00597420060968,0.102163791656,0.0,0.0,0.0
2014-07-26 06:00:00,0.10482533364,0,-0.0305751606371,0.0004787533544,0.492356805262,-0.0305751606371,0.0829448997974,0.0,0.0,0.0
2014-07-26 06:30:00,0.134374441808,0,-0.0359882339122,0.000429125968367,0.491003912443,-0.0359882339122,0.113659083843,0.0,0.0,0.0
2014-07-26 07:00:00,0.135828931588,0,0.0122027173469,0.00125812680926,0.503050641482,0.0122027173469,0.171299010515,0.0,0.0,0.0
2014-07-26 07:30:00,0.174079461073,0,-0.0420359026703,0.000201783550438,0.489492571521,-0.0420359026703,0.159874409437,0.0,0.0,0.0
2014-07-26 08:00:00,0.186149174513,0,-0.00604463689632,0.00123552395962,0.498488845377,-0.00604463689632,0.22129920125,0.0,0.0,0.0
2014-07-26 08:30:00,0.247416366838,0,-0.0812931262675,0.000711775093805,0.479687903365,-0.0812931262675,0.220737248659,0.0,0.0,0.0
2014-07-26 09:00:00,0.28582000051,0,-0.0634383137756,0.000653335999232,0.484145738216,-0.0634383137756,0.311380445957,0.0,0.0,0.0
2014-07-26 09:30:00,0.35382377708,0,-0.138432139278,0.000419886142481,0.46544712694,-0.138432139278,0.333332657814,0.0,0.0,0.0
2014-07-26 10:00:00,0.371022480798,0,-0.113194973439,0.00151265028398,0.471731434198,-0.113194973439,0.409915298223,0.0,0.0,0.0
2014-07-26 10:30:00,0.41327923652,0,-0.18565458468,0.000641023623757,0.453719209937,-0.18565458468,0.387960791588,0.0,0.0,0.0
2014-07-26 11:00:00,0.432008982112,0,-0.185028629642,7.96627318778e-06,0.453874362446,-0.185028629642,0.434831440449,0.0,0.0,0.0
2014-07-26 11:30:00,0.47686850902,0,-0.248324230321,0.00159929611254,0.438236006031,-0.248324230321,0.436877310276,0.0,0.0,0.0
2014-07-26 12:00:00,0.448518716987,0,-0.172181075176,0.00276295468211,0.457060761371,-0.172181075176,0.501082539558,0.0,0.0,0.0
2014-07-26 12:30:00,0.472836765419,0,-0.252956408205,0.00310646579601,0.437095960558,-0.252956408205,0.417101085186,0.0,0.0,0.0
2014-07-26 13:00:00,0.464365000383,0,-0.212273662375,3.9377471694e-05,0.447129962935,-0.212273662375,0.470640152693,0.0,0.0,0.0
2014-07-26 13:30:00,0.447166296665,0,-0.200862397138,2.67805148724e-06,0.44995255429,-0.200862397138,0.445529818535,0.0,0.0,0.0
2014-07-26 14:00:00,0.450355967236,0,-0.224490969951,0.00155443989206,0.444111773438,-0.224490969951,0.410929590464,0.0,0.0,0.0
2014-07-26 14:30:00,0.457653933502,0,-0.226783932063,0.00102184619755,0.443545767744,-0.226783932063,0.425687611103,0.0,0.0,0.0
2014-07-26 15:00:00,0.451402179183,0,-0.209808459815,0.000121399782074,0.44773945187,-0.209808459815,0.440384030342,0.0,0.0,0.0
2014-07-26 15:30:00,0.46099670826,0,-0.231929266306,0.00129696028307,0.442276204356,-0.231929266306,0.424983382225,0.0,0.0,0.0
2014-07-26 16:00:00,0.43154966955,0,-0.177502349964,0.000236003688769,0.455740558694,-0.177502349964,0.44691208005,0.0,0.0,0.0
2014-07-26 16:30:00,0.465793972798,0,-0.254718171655,0.00499472627416,0.436662538994,-0.254718171655,0.395120590925,0.0,0.0,0.0
2014-07-26 17:00:00,0.484957513588,0,-0.244112156383,0.00030050938949,0.439273224637,-0.244112156383,0.467622309923,0.0,0.0,0.0
2014-07-26 17:30:00,0.507642450688,0,-0.263371305866,0.000132639645017,0.434535147877,-0.263371305866,0.496125519276,0.0,0.0,0.0
2014-07-26 18:00:00,0.521600449106,0,-0.269218436392,3.54554067599e-05,0.433098977813,-0.269218436392,0.527554869652,0.0,0.0,0.0
2014-07-26 18:30:00,0.566026180816,0,-0.329567271599,0.000447622296633,0.418345916368,-0.329567271599,0.544869065285,0.0,0.0,0.0
2014-07-26 19:00:00,0.589221465207,0,-0.351231267393,9.71745321294e-05,0.413083873825,-0.351231267393,0.579363763332,0.0,0.0,0.0
2014-07-26 19:30:00,0.564444104213,0,-0.308079235745,0.000583136803471,0.423583644738,-0.308079235745,0.588592350483,0.0,0.0,0.0
2014-07-26 20:00:00,0.512950062518,0,-0.232985506748,0.00382751086727,0.442015679585,-0.232985506748,0.574816942215,0.0,0.0,0.0
2014-07-26 20:30:00,0.516803184567,0,-0.272297079454,0.000116328730655,0.432343252524,-0.272297079454,0.506017625332,0.0,0.0,0.0
2014-07-26 21:00:00,0.568807573554,0,-0.33786830902,0.00110388477333,0.416327383041,-0.33786830902,0.535582840443,0.0,0.0,0.0
2014-07-26 21:30:00,0.558268901988,0,-0.299807957659,0.00072040327359,0.425604430206,-0.299807957659,0.585109233856,0.0,0.0,0.0
2014-07-26 22:00:00,0.576488300288,0,-0.332565766367,2.8732233659e-07,0.417616463953,-0.332565766367,0.575952291489,0.0,0.0,0.0
2014-07-26 22:30:00,0.629232692847,0,-0.412409052659,0.00197452446446,0.398334616433,-0.412409052659,0.584797084332,0.0,0.0,0.0
2014-07-26 23:00:00,0.654622470591,0,-0.443575204804,0.00189747090917,0.390889400022,-0.443575204804,0.611062526703,0.0,0.0,0.0
2014-07-26 23:30:00,0.658960422568,0,-0.447684886125,0.0015567720402,0.389911345899,-0.447684886125,0.619504451752,0.0,0.0,0.0
2014-07-27 00:00:00,0.654545918498,0,-0.440391936632,0.00119893555529,0.391647582563,-0.440391936632,0.619920253754,0.0,0.0,0.0
2014-07-27 00:30:00,0.631299599377,0,-0.403010533506,0.000147072365507,0.400589242243,-0.403010533506,0.619172275066,0.0,0.0,0.0
2014-07-27 01:00:00,0.575263466789,0,-0.316130074512,0.00121385382954,0.42161916678,-0.316130074512,0.610103845596,0.0,0.0,0.0
2014-07-27 01:30:00,0.528311515987,0,-0.251645335971,0.00339105725288,0.43741856737,-0.251645335971,0.586544275284,0.0,0.0,0.0
2014-07-27 02:00:00,0.487738906326,0,-0.208760960034,0.00323330704123,0.447998480077,-0.208760960034,0.544601082802,0.0,0.0,0.0
2014-07-27 02:30:00,0.427900686417,0,-0.1458727061,0.00423405878246,0.463596352894,-0.1458727061,0.492970317602,0.0,0.0,0.0
2014-07-27 03:00:00,0.369159713185,0,-0.115137396152,0.00112313777208,0.471247407462,-0.115137396152,0.402672946453,0.0,0.0,0.0
2014-07-27 03:30:00,0.32437673837,0,-0.0951056053993,0.000224126910325,0.476241504068,-0.0951056053993,0.339347600937,0.0,0.0,0.0
2014-07-27 04:00:00,0.286585521447,0,-0.0730302385666,0.00016274114023,0.481750550629,-0.0730302385666,0.299342513084,0.0,0.0,0.0
2014-07-27 04:30:00,0.180637423767,0,0.0369412213721,0.0072095063515,0.509234255237,0.0369412213721,0.265546232462,0.0,0.0,0.0
2014-07-27 05:00:00,0.124728878001,0,0.0186605661497,0.00152834155597,0.504665006169,0.0186605661497,0.163822889328,0.0,0.0,0.0
2014-07-27 05:30:00,0.0972211589987,0,-0.00834970733916,1.49071649957e-06,0.497912585293,-0.00834970733916,0.098442107439,0.0,0.0,0.0
2014-07-27 06:00:00,0.0878052514736,0,-0.0240445729009,0.000320666033076,0.493989146366,-0.0240445729009,0.0698980987072,0.0,0.0,0.0
2014-07-27 06:30:00,0.0988797876955,0,-0.0328663444083,0.000656522519421,0.491784153445,-0.0328663444083,0.0732570886612,0.0,0.0,0.0
2014-07-27 07:00:00,0.0970170200822,0,0.00293179569662,0.000186878605746,0.500732948399,0.00293179569662,0.110687375069,0.0,0.0,0.0
2014-07-27 07:30:00,0.128888208426,0,-0.0332271955439,0.000363792758435,0.491693965287,-0.0332271955439,0.109814852476,0.0,0.0,0.0
2014-07-27 08:00:00,0.13952894945,0,0.00591171164095,0.000869985844474,0.501477923606,0.00591171164095,0.169024467468,0.0,0.0,0.0
2014-07-27 08:30:00,0.180535354309,0,-0.0397792526658,7.69030375523e-05,0.490056498006,-0.0397792526658,0.1717659235,0.0,0.0,0.0
2014-07-27 09:00:00,0.207838934395,0,-0.0229498738672,0.000653281924315,0.494262783345,-0.0229498738672,0.233398318291,0.0,0.0,0.0
2014-07-27 09:30:00,0.271479241624,0,-0.0871171636046,0.000339136517141,0.478234472966,-0.0871171636046,0.253063589334,0.0,0.0,0.0
2014-07-27 10:00:00,0.302763530583,0,-0.0665541017693,0.00129715132061,0.483367613463,-0.0665541017693,0.338779509068,0.0,0.0,0.0
2014-07-27 10:30:00,0.361963816377,0,-0.144615217143,0.000454173336038,0.463909072951,-0.144615217143,0.34065246582,0.0,0.0,0.0
2014-07-27 11:00:00,0.380974252979,0,-0.127831882655,0.000781900074799,0.46808547708,-0.127831882655,0.408936738968,0.0,0.0,0.0
2014-07-27 11:30:00,0.420526168057,0,-0.191040198029,0.000600320694502,0.452384677966,-0.191040198029,0.396024733782,0.0,0.0,0.0
2014-07-27 12:00:00,0.433488989257,0,-0.185627253049,1.62751803146e-05,0.453725984312,-0.185627253049,0.437523245811,0.0,0.0,0.0
2014-07-27 12:30:00,0.443313174615,0,-0.203201745741,0.000143781799125,0.449373644657,-0.203201745741,0.431322276592,0.0,0.0,0.0
2014-07-27 13:00:00,0.463522927352,0,-0.23219291169,0.00104463973548,0.442211172476,-0.23219291169,0.431202054024,0.0,0.0,0.0
2014-07-27 13:30:00,0.450202863048,0,-0.19857127418,5.59195723326e-05,0.450519661126,-0.19857127418,0.457680791616,0.0,0.0,0.0
2014-07-27 14:00:00,0.47691954375,0,-0.256629214246,0.0031113079749,0.436192501786,-0.256629214246,0.421140432358,0.0,0.0,0.0
2014-07-27 14:30:00,0.465742938069,0,-0.212208362742,7.76594024501e-05,0.447146105371,-0.212208362742,0.474555402994,0.0,0.0,0.0
2014-07-27 15:00:00,0.463727066269,0,-0.227051518487,0.000501443224493,0.443479724956,-0.227051518487,0.44133412838,0.0,0.0,0.0
2014-07-27 15:30:00,0.444129730281,0,-0.200076236349,2.58283525909e-05,0.450147132999,-0.200076236349,0.439047574997,0.0,0.0,0.0
2014-07-27 16:00:00,0.439460052566,0,-0.210085495248,0.000915496086236,0.447670950633,-0.210085495248,0.409202873707,0.0,0.0,0.0
2014-07-27 16:30:00,0.466125698538,0,-0.247095233903,0.0031203078106,0.438538589701,-0.247095233903,0.410265982151,0.0,0.0,0.0
2014-07-27 17:00:00,0.481640256194,0,-0.240744124809,0.000286034337478,0.440102981028,-0.240744124809,0.464727699757,0.0,0.0,0.0
2014-07-27 17:30:00,0.506341065095,0,-0.266996450029,0.000462380354293,0.433644610241,-0.266996450029,0.484838008881,0.0,0.0,0.0
2014-07-27 18:00:00,0.501798974202,0,-0.240543219522,0.000510727462824,0.440152487167,-0.240543219522,0.524398267269,0.0,0.0,0.0
2014-07-27 18:30:00,0.523105973615,0,-0.281990241574,0.000306597910821,0.429965909512,-0.281990241574,0.505596041679,0.0,0.0,0.0
2014-07-27 19:00:00,0.498838959912,0,-0.224284090973,0.00240086810663,0.444162847587,-0.224284090973,0.547837615013,0.0,0.0,0.0
2014-07-27 19:30:00,0.465947076986,0,-0.201787185706,0.000822848232929,0.449723684119,-0.201787185706,0.494632422924,0.0,0.0,0.0
2014-07-27 20:00:00,0.423766873357,0,-0.169668612311,0.000295752630336,0.457684311605,-0.169668612311,0.440964341164,0.0,0.0,0.0
2014-07-27 20:30:00,0.432800020414,0,-0.213047325038,0.00205805408768,0.446938717675,-0.213047325038,0.387434244156,0.0,0.0,0.0
2014-07-27 21:00:00,0.465538799153,0,-0.243212475996,0.00245586084202,0.439494839039,-0.243212475996,0.415982156992,0.0,0.0,0.0
2014-07-27 21:30:00,0.43154966955,0,-0.158995933323,0.00229616533034,0.460334542412,-0.158995933323,0.479467988014,0.0,0.0,0.0
2014-07-27 22:00:00,0.417157875935,0,-0.181131289392,0.000148837047163,0.454840578098,-0.181131289392,0.40495800972,0.0,0.0,0.0
2014-07-27 22:30:00,0.397024675292,0,-0.158838723374,4.02772047892e-06,0.460373597797,-0.158838723374,0.395017743111,0.0,0.0,0.0
2014-07-27 23:00:00,0.364132792365,0,-0.123891613755,0.000187246274436,0.469066653112,-0.123891613755,0.377816587687,0.0,0.0,0.0
2014-07-27 23:30:00,0.326060884432,0,-0.096574836138,0.000208907120395,0.475875038573,-0.096574836138,0.34051451087,0.0,0.0,0.0
2014-07-28 00:00:00,0.263211615504,0,-0.0415485416587,0.00141667807475,0.489614358587,-0.0415485416587,0.300850391388,0.0,0.0,0.0
2014-07-28 00:30:00,0.194876113195,0,-0.0105377014654,0.00116147776134,0.497365599011,-0.0105377014654,0.228956580162,0.0,0.0,0.0
2014-07-28 01:00:00,0.173084283855,0,-0.0454901010083,0.000352800096152,0.488629435486,-0.0454901010083,0.154301315546,0.0,0.0,0.0
2014-07-28 01:30:00,0.137436525556,0,-0.00744977553801,0.000175871653482,0.498137564729,-0.00744977553801,0.150698184967,0.0,0.0,0.0
2014-07-28 02:00:00,0.0940570057924,0,0.0113846911401,0.000498712819535,0.502846142044,0.0113846911401,0.116388887167,0.0,0.0,0.0
2014-07-28 02:30:00,0.0690244711526,0,-0.00533501170284,3.75700807353e-07,0.498666250238,-0.00533501170284,0.0684115290642,0.0,0.0,0.0
2014-07-28 03:00:00,0.0604251192937,0,-0.0129202156191,9.73205969785e-05,0.496769991028,-0.0129202156191,0.0505599975586,0.0,0.0,0.0
2014-07-28 03:30:00,0.0545561254434,0,0.00301574562577,4.016883031e-05,0.500753935835,0.00301574562577,0.0608940124512,0.0,0.0,0.0
2014-07-28 04:00:00,0.0572099313583,0,0.00364021107734,5.37683445145e-05,0.500910051764,0.00364021107734,0.0645426213741,0.0,0.0,0.0
2014-07-28 04:30:00,0.0602720151063,0,0.012798554713,0.000305729918182,0.503199595003,0.012798554713,0.0777571499348,0.0,0.0,0.0
2014-07-28 05:00:00,0.073949322514,0,0.00524037628784,0.000133726818603,0.501310091074,0.00524037628784,0.0855133533478,0.0,0.0,0.0
