timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 23:10:00,6.39999994347e-05,0,0.0677607345362,0.165295958519,0.516933704847,0.648412089553,0,0,0,0
2014-04-04 23:15:00,6.39999994347e-05,0,0.067619379076,0.164607033134,0.516898406431,0.65102099377,0,0,0,0
2014-04-04 23:20:00,6.39999994347e-05,0,0.0674781726273,0.163920357823,0.516863145057,0.653606948499,0,0,0,0
2014-04-04 23:25:00,6.39999994347e-05,0,0.0673371281046,0.163235992193,0.516827923951,0.65616952707,0,0,0,0
2014-04-04 23:30:00,6.39999994347e-05,0,0.0671877280691,0.16251245141,0.516790616155,0.658723287423,0,0,0,0
2014-04-04 23:35:00,6.39999994347e-05,0,0.0670385167816,0.161791443825,0.516753355307,0.661267778313,0,0,0,0
2014-04-04 23:40:00,6.39999994347e-05,0,0.0668895081499,0.16107301414,0.516716144879,0.663802590379,0,0,0,0
2014-04-04 23:45:00,6.39999994347e-05,0,0.0667407111147,0.160357192159,0.516678987106,0.666327357477,0,0,0,0
2014-04-04 23:50:00,6.39999994347e-05,0,0.06659213561,0.159644022584,0.51664188447,0.6688417442,0,0,0,0
2014-04-04 23:55:00,6.39999994347e-05,0,0.0664437905767,0.158933550119,0.516604839205,0.67136015843,0,0,0,0
2014-04-05 00:00:00,0.0,0,0.066295683962,0.158225804567,0.516567853296,0.67388218678,0,0,0,0
2014-04-05 00:05:00,0.0,0,0.0661499550596,0.157530903816,0.516531460984,0.676403780039,0,0,0,0
2014-04-05 00:10:00,0.0,0,0.0660044764967,0.15683875978,0.516495131014,0.678924595231,0,0,0,0
2014-04-05 00:15:00,0.0,0,0.065859252247,0.156149357557,0.516458864379,0.681444306032,0,0,0,0
2014-04-05 00:20:00,0.0,0,0.0657142892643,0.155462726951,0.516422662816,0.683948126294,0,0,0,0
2014-04-05 00:25:00,0.0,0,0.0655695905288,0.154778882861,0.516386527073,0.6864359082,0,0,0,0
2014-04-05 00:30:00,0.0,0,0.0654230246941,0.1540877074,0.516349924882,0.688911122994,0,0,0,0
2014-04-05 00:35:00,0.0,0,0.0652767300606,0.153399378061,0.516313390244,0.691373620836,0,0,0,0
2014-04-05 00:40:00,0.0,0,0.0651307076216,0.152713835239,0.516276923407,0.693823270234,0,0,0,0
2014-04-05 00:45:00,0.0,0,0.0649849603573,0.152031108737,0.516240525119,0.69625995283,0,0,0,0
2014-04-05 00:50:00,0.0,0,0.0648394922415,0.151351243258,0.516204196372,0.698683559923,0,0,0,0
2014-04-05 00:55:00,0.0,0,0.0646943042676,0.150674194098,0.516167937416,0.701097525366,0,0,0,0
2014-04-05 01:00:00,0.0,0,0.0645493994157,0.149999976158,0.516131748997,0.703501720511,0,0,0,0
2014-04-05 01:05:00,0.0,0,0.0644047776858,0.149328589439,0.516095631116,0.705896025385,0,0,0,0
2014-04-05 01:10:00,0.0,0,0.0642604420582,0.148660033941,0.516059584518,0.708280328587,0,0,0,0
2014-04-05 01:15:00,0.0,0,0.064116392533,0.147994294763,0.516023609206,0.710654525561,0,0,0,0
2014-04-05 01:20:00,0.0,0,0.06397262911,0.147331357002,0.515987705179,0.713015051622,0,0,0,0
2014-04-05 01:25:00,0.0,0,0.0638291537762,0.146671250463,0.515951872937,0.715361854653,0,0,0,0
2014-04-05 01:30:00,0.0,0,0.0636859675248,0.146013945341,0.515916112728,0.717694884926,0,0,0,0
2014-04-05 01:35:00,0.0,0,0.0635430703561,0.145359426737,0.515880424554,0.720014099878,0,0,0,0
2014-04-05 01:40:00,0.0,0,0.0634004622698,0.144707709551,0.515844808416,0.722319465582,0,0,0,0
2014-04-05 01:45:00,0.0,0,0.063258143266,0.144058778882,0.515809264315,0.72461095186,0,0,0,0
2014-04-05 01:50:00,0.0,0,0.0631161123514,0.143412590027,0.515773792005,0.726888536957,0,0,0,0
2014-04-05 01:55:00,0.0,0,0.0629743725061,0.14276920259,0.515738392231,0.729152196411,0,0,0,0
2014-04-05 02:00:00,0.0,0,0.0628329217434,0.142128556967,0.515703064499,0.731401915628,0,0,0,0
2014-04-05 02:05:00,0.0,0,0.0626917600632,0.141490653157,0.515667808809,0.733637681918,0,0,0,0
2014-04-05 02:10:00,0.0,0,0.0625508864721,0.14085547626,0.515632624916,0.735859486025,0,0,0,0
2014-04-05 02:15:00,0.0,0,0.0624103029569,0.140223056078,0.515597513315,0.738067320528,0,0,0,0
2014-04-05 02:20:00,0.0,0,0.0622700085243,0.139593333006,0.515562473762,0.740261182889,0,0,0,0
2014-04-05 02:25:00,0.0,0,0.0621300021807,0.138966336846,0.515527506008,0.742441073834,0,0,0,0
2014-04-05 02:30:00,0.0,0,0.0619902839263,0.138342022896,0.515492610055,0.744606995777,0,0,0,0
2014-04-05 02:35:00,0.0,0,0.0618508527676,0.137720376253,0.515457785657,0.74675895431,0,0,0,0
2014-04-05 02:40:00,0.0,0,0.061711709698,0.137101441622,0.515423033062,0.748896953616,0,0,0,0
2014-04-05 02:45:00,0.0,0,0.0615728537242,0.136485144496,0.515388352024,0.751021005531,0,0,0,0
2014-04-05 02:50:00,0.0,0,0.0614342828592,0.135871514678,0.515353742048,0.753131123397,0,0,0,0
2014-04-05 02:55:00,0.0,0,0.0612959980965,0.135260537267,0.515319203383,0.755227320554,0,0,0,0
2014-04-05 03:00:00,0.0,0,0.0611579994361,0.13465218246,0.51528473603,0.757309610347,0,0,0,0
2014-04-05 03:05:00,0.0,0,0.0610202848911,0.134046450257,0.515250339495,0.759378013511,0,0,0,0
2014-04-05 03:10:00,0.0,0,0.0608828544617,0.133443325758,0.515216013778,0.76143255067,0,0,0,0
2014-04-05 03:15:00,0.0,0,0.0607457081477,0.132842808962,0.515181758881,0.763473242343,0,0,0,0
2014-04-05 03:20:00,0.0,0,0.0606088449558,0.132244884968,0.515147574557,0.76550011187,0,0,0,0
2014-04-05 03:25:00,0.0,0,0.0604722648859,0.131649538875,0.515113460807,0.76751318245,0,0,0,0
2014-04-05 03:30:00,0.0,0,0.0603359669447,0.131056755781,0.515079417385,0.76951248148,0,0,0,0
2014-04-05 03:35:00,0.0,0,0.0601999491453,0.130466535687,0.515045443794,0.77149803902,0,0,0,0
2014-04-05 03:40:00,0.0,0,0.0600642104944,0.129878848791,0.515011539789,0.773469884888,0,0,0,0
2014-04-05 03:45:00,0.0,0,0.0599287529786,0.129293695092,0.514977705866,0.77542804867,0,0,0,0
2014-04-05 03:50:00,0.0,0,0.0597935746113,0.128711074591,0.514943941531,0.777372563962,0,0,0,0
2014-04-05 03:55:00,0.0,0,0.0596586753925,0.128130957484,0.514910246784,0.779303462663,0,0,0,0
2014-04-05 04:00:00,0.0,0,0.0595240543286,0.127553358674,0.514876621379,0.774575611231,0,0,0,0
2014-04-05 04:05:00,0.0,0,0.0593897094329,0.126978248358,0.51484306482,0.776597684105,0,0,0,0
2014-04-05 04:10:00,0.0,0,0.0592556426922,0.126405596733,0.514809577606,0.778605258683,0,0,0,0
2014-04-05 04:15:00,0.0,0,0.0591218511264,0.125835418701,0.514776158992,0.780598372815,0,0,0,0
2014-04-05 04:20:00,0.0,0,0.0589883367221,0.125267714262,0.514742809476,0.782577061202,0,0,0,0
2014-04-05 04:25:00,0.0,0,0.0588550964991,0.124702468514,0.514709528315,0.78454136127,0,0,0,0
2014-04-05 04:30:00,0.0,0,0.0587221304576,0.124139644206,0.514676315509,0.786491310228,0,0,0,0
2014-04-05 04:35:00,0.0,0,0.0585894366105,0.123579241335,0.514643170564,0.788426952241,0,0,0,0
2014-04-05 04:40:00,0.0,0,0.0584570169449,0.123021259904,0.514610093978,0.79034832685,0,0,0,0
2014-04-05 04:45:00,0.0,0,0.0583248694738,0.122465692461,0.514577085254,0.792255477604,0,0,0,0
2014-04-05 04:50:00,0.0,0,0.0581929932038,0.121912516654,0.514544144145,0.794148449137,0,0,0,0
2014-04-05 04:55:00,0.0,0,0.0580613891284,0.121361732483,0.514511270902,0.796027282939,0,0,0,0
2014-04-05 05:00:00,0.0,0,0.0579300562541,0.120813310146,0.514478465277,0.797892025806,0,0,0,0
2014-04-05 05:05:00,0.0,0,0.0577989916007,0.120267257094,0.514445726526,0.799742725543,0,0,0,0
2014-04-05 05:10:00,0.0,0,0.0576681961616,0.119723558426,0.514413054899,0.801579432315,0,0,0,0
2014-04-05 05:15:00,0.0,0,0.0575376689434,0.11918220669,0.514380450148,0.803402194474,0,0,0,0
2014-04-05 05:20:00,0.0,0,0.0574074089527,0.118643186986,0.514347912027,0.805211062697,0,0,0,0
2014-04-05 05:25:00,0.0,0,0.0572774171829,0.118106484413,0.514315440784,0.807006084505,0,0,0,0
2014-04-05 05:30:00,0.0,0,0.0571476916472,0.117572106421,0.514283035925,0.808787313782,0,0,0,0
2014-04-05 05:35:00,0.0,0,0.0570182313522,0.117040015757,0.514250697202,0.810554803904,0,0,0,0
2014-04-05 05:40:00,0.0,0,0.0568890382846,0.116510249674,0.514218425113,0.812308605085,0,0,0,0
2014-04-05 05:45:00,0.0,0,0.0567601094643,0.115982748568,0.514186218914,0.81404877374,0,0,0,0
2014-04-05 05:50:00,0.0,0,0.0566314438979,0.115457512438,0.514154078357,0.815775367042,0,0,0,0
2014-04-05 05:55:00,0.0,0,0.0565030415853,0.114934541285,0.514122003445,0.817488438972,0,0,0,0
2014-04-05 06:00:00,0.0,0,0.0563749025265,0.114413835108,0.514089994177,0.819188045612,0,0,0,0
2014-04-05 06:05:00,0.0,0,0.0562470247348,0.113895356655,0.514058050059,0.820874245094,0,0,0,0
2014-04-05 06:10:00,0.0,0,0.0561194101969,0.113379135728,0.514026171588,0.822547092381,0,0,0,0
2014-04-05 06:15:00,0.0,0,0.0559920559327,0.112865127623,0.51399435802,0.824206648322,0,0,0,0
2014-04-05 06:20:00,0.0,0,0.055864961942,0.11235332489,0.513962609356,0.825852971844,0,0,0,0
2014-04-05 06:25:00,0.0,0,0.055738128225,0.11184374243,0.513930925597,0.827486121272,0,0,0,0
2014-04-05 06:30:00,0.0,0,0.0556115527948,0.111336350441,0.513899306249,0.829106160625,0,0,0,0
2014-04-05 06:35:00,0.0,0,0.0554852366447,0.110831141472,0.513867751559,0.830713149455,0,0,0,0
2014-04-05 06:40:00,0.0,0,0.0553591777881,0.110328115523,0.513836261033,0.832307149184,0,0,0,0
2014-04-05 06:45:00,0.0,0,0.0552333762248,0.109827257693,0.513804834671,0.833888221811,0,0,0,0
2014-04-05 06:50:00,0.0,0,0.055107831955,0.109328553081,0.513773472474,0.835456429891,0,0,0,0
2014-04-05 06:55:00,0.0,0,0.0549825419982,0.108831986785,0.5137421737,0.837011837732,0,0,0,0
2014-04-05 07:00:00,0.0,0,0.0548575073481,0.108337566257,0.513710938596,0.838554511341,0,0,0,0
2014-04-05 07:05:00,0.0,0,0.0547327289979,0.107845284045,0.513679767412,0.840084512348,0,0,0,0
2014-04-05 07:10:00,0.0,0,0.0546082049608,0.107355117798,0.513648659653,0.84160190531,0,0,0,0
2014-04-05 07:15:00,0.0,0,0.0544839342435,0.106867060065,0.513617615071,0.843106756432,0,0,0,0
2014-04-05 07:20:00,0.0,0,0.0543599178394,0.106381118298,0.513586633915,0.844599128786,0,0,0,0
2014-04-05 07:25:00,0.0,0,0.0542361537615,0.105897262692,0.51355571569,0.846079089443,0,0,0,0
2014-04-05 07:30:00,0.0,0,0.0541126420101,0.105415485799,0.513524860397,0.847546703515,0,0,0,0
2014-04-05 07:35:00,0.0,0,0.0539893786112,0.104935787618,0.513494067044,0.84900204116,0,0,0,0
2014-04-05 07:40:00,0.0,0,0.0538663685322,0.104458153248,0.513463336872,0.85044516706,0,0,0,0
2014-04-05 07:45:00,0.0,0,0.0537436087926,0.103982590139,0.513432669138,0.851876146304,0,0,0,0
2014-04-05 07:50:00,0.0,0,0.0536210974058,0.103509068489,0.513402063346,0.853295047778,0,0,0,0
2014-04-05 07:55:00,0.0,0,0.053498835365,0.103037573397,0.513371519746,0.854701940654,0,0,0,0
2014-04-05 08:00:00,0.0,0,0.0533768216769,0.102568127215,0.51334103809,0.85609689325,0,0,0,0
2014-04-05 08:05:00,0.0,0,0.0532550553481,0.102100692689,0.513310618131,0.857479974164,0,0,0,0
2014-04-05 08:10:00,0.0,0,0.053133537372,0.10163526237,0.513280260118,0.858851252259,0,0,0,0
2014-04-05 08:15:00,0.0,0,0.0530122657617,0.101171851158,0.513249963554,0.860210796645,0,0,0,0
2014-04-05 08:20:00,0.0,0,0.0528912415107,0.100710436702,0.51321972869,0.861558675573,0,0,0,0
2014-04-05 08:25:00,0.0,0,0.0527704616388,0.100251019001,0.513189554782,0.862894956454,0,0,0,0
2014-04-05 08:30:00,0.0,0,0.0526499271393,0.0997935682535,0.513159442078,0.864219711271,0,0,0,0
2014-04-05 08:35:00,0.0,0,0.0525296360254,0.0993380919099,0.513129390083,0.865533011064,0,0,0,0
2014-04-05 08:40:00,0.0,0,0.052409590284,0.0988845676184,0.513099399294,0.86683492276,0,0,0,0
2014-04-05 08:45:00,0.0,0,0.0522897879283,0.0984330102801,0.513069469215,0.868125516702,0,0,0,0
2014-04-05 08:50:00,0.0,0,0.0521702289581,0.0979833975434,0.513039599848,0.869404862323,0,0,0,0
2014-04-05 08:55:00,0.0,0,0.0520509113868,0.0975357145071,0.513009790697,0.870673030256,0,0,0,0
2014-04-05 09:00:00,0.8000004096,0,0.0519318362077,0.0970899686217,0.51298004201,0.871930091251,0,0,0,0
2014-04-05 09:05:00,0.8000004096,0,0.0578488035439,0.125618010759,0.514458169108,0.866818800422,0,0,0,0
2014-04-05 09:10:00,0.8000004096,0,0.0638076779125,0.154341414571,0.515946509434,0.854771575646,0,0,0,0
2014-04-05 09:15:00,0.8000004096,0,0.0698026786563,0.183226406574,0.517443587541,0.834551235447,0,0,0,0
2014-04-05 09:20:00,0.8000004096,0,0.07582903343,0.21224462986,0.518948179825,0.804246258116,0,0,0,0
2014-04-05 09:25:00,0.8000004096,0,0.0818822361226,0.241369411349,0.52045912928,0.76137260201,0,0,0,0
2014-04-05 09:30:00,0.8000004096,0,0.0819212185537,0.241599172354,0.520468858563,0.713544989469,0,0,0,0
2014-04-05 09:35:00,0.8000004096,0,0.0819379366631,0.241697758436,0.520473031084,0.661345237058,0,0,0,0
2014-04-05 09:40:00,0.8000004096,0,0.0819346186713,0.241678193212,0.520472202977,0.605621417792,0,0,0,0
2014-04-05 09:45:00,0.8000004096,0,0.0819132732545,0.241552323103,0.520466875566,0.547451264294,0,0,0,0
2014-04-05 09:50:00,0.8000004096,0,0.081875709414,0.241330936551,0.520457500334,0.511919289451,0,0,0,0
2014-04-05 09:55:00,0.8000004096,0,0.0818235613103,0.24102370441,0.520444485119,0.559327549842,0,0,0,0
2014-04-05 10:00:00,0.96000049152,0,0.0817583041584,0.240639537573,0.520428198085,0.594311539498,0,0,0,0
2014-04-05 10:05:00,0.96000049152,0,0.0870146022124,0.276603788137,0.521739935216,0.627166213112,0,0,0,0
2014-04-05 10:10:00,0.96000049152,0,0.0922591333162,0.312456578016,0.523048437108,0.657691637517,0,0,0,0
2014-04-05 10:15:00,0.96000049152,0,0.097491915351,0.348193019629,0.524353692401,0.685771607488,0,0,0,0
2014-04-05 10:20:00,0.96000049152,0,0.102712971165,0.383809149265,0.525655691225,0.721543561883,0,0,0,0
2014-04-05 10:25:00,0.96000049152,0,0.107922327581,0.419301509857,0.526954424943,0.763258329333,0,0,0,0
2014-04-05 10:30:00,0.96000049152,0,0.107786679331,0.418248325586,0.526920611311,0.801099172294,0,0,0,0
2014-04-05 10:35:00,0.96000049152,0,0.107640576426,0.41711550951,0.526884191325,0.834888200079,0,0,0,0
2014-04-05 10:40:00,0.96000049152,0,0.107485113604,0.4159116745,0.52684543782,0.864592189114,0,0,0,0
2014-04-05 10:45:00,0.96000049152,0,0.107321280304,0.414644956589,0.526804597386,0.890305172682,0,0,0,0
2014-04-05 10:50:00,0.96000049152,0,0.107149966621,0.413322389126,0.526761891856,0.912226058049,0,0,0,0
2014-04-05 10:55:00,0.96000049152,0,0.106971973244,0.411950528622,0.526717520779,0.927022583754,0,0,0,0
2014-04-05 11:00:00,0.992000507904,0,0.106788023376,0.410535156727,0.526671664395,0.936534430714,0,0,0,0
2014-04-05 11:05:00,0.992000507904,0,0.107665434914,0.417443096638,0.526890387976,0.942599414694,0,0,0,0
2014-04-05 11:10:00,0.992000507904,0,0.1085378943,0.424300044775,0.527107866837,0.945860936125,0,0,0,0
2014-04-05 11:15:00,0.992000507904,0,0.109405721411,0.431108474731,0.527324180802,0.946667644077,0,0,0,0
2014-04-05 11:20:00,0.992000507904,0,0.11026920533,0.437870323658,0.527539402004,0.947996361536,0,0,0,0
2014-04-05 11:25:00,0.992000507904,0,0.111128607325,0.444587618113,0.527753595633,0.949818662758,0,0,0,0
2014-04-05 11:30:00,0.992000507904,0,0.11091749562,0.442900121212,0.527700980011,0.951561836741,0,0,0,0
2014-04-05 11:35:00,0.992000507904,0,0.110702986451,0.441188901663,0.527647517003,0.953231578038,0,0,0,0
2014-04-05 11:40:00,0.992000507904,0,0.110485481155,0.439456939697,0.527593306611,0.954832963603,0,0,0,0
2014-04-05 11:45:00,0.992000507904,0,0.110265343321,0.437707602978,0.52753843943,0.956370532054,0,0,0,0
2014-04-05 11:50:00,0.992000507904,0,0.110042898786,0.435943424702,0.527482996652,0.957848349117,0,0,0,0
2014-04-05 11:55:00,0.992000507904,0,0.109818441602,0.434166967869,0.527427051547,0.958803430519,0,0,0,0
2014-04-05 12:00:00,0.998400511181,0,0.109592235021,0.432380259037,0.527370669714,0.959264698877,0,0,0,0
2014-04-05 12:05:00,0.998400511181,0,0.109577852892,0.432266324759,0.527367084955,0.959339605977,0,0,0,0
2014-04-05 12:10:00,0.998400511181,0,0.109562127671,0.432141959667,0.527363165426,0.95903118931,0,0,0,0
2014-04-05 12:15:00,0.998400511181,0,0.109545213338,0.432008564472,0.527358949505,0.95833365254,0,0,0,0
2014-04-05 12:20:00,0.998400511181,0,0.109527244996,0.43186712265,0.527354470867,0.95900107061,0,0,0,0
2014-04-05 12:25:00,0.998400511181,0,0.109508345828,0.431718677282,0.527349760214,0.958479137334,0,0,0,0
2014-04-05 12:30:00,0.998400511181,0,0.109275293654,0.429883152246,0.527291671126,0.957944935596,0,0,0,0
2014-04-05 12:35:00,0.998400511181,0,0.109041565961,0.428046226501,0.527233412919,0.957399091574,0,0,0,0
2014-04-05 12:40:00,0.998400511181,0,0.108807295865,0.426208972931,0.527175018772,0.956842175519,0,0,0,0
2014-04-05 12:45:00,0.998400511181,0,0.108572599596,0.424372345209,0.52711651765,0.956274705463,0,0,0,0
2014-04-05 12:50:00,0.998400511181,0,0.108337585435,0.422537147999,0.527057936545,0.955697154738,0,0,0,0
2014-04-05 12:55:00,0.998400511181,0,0.108102346764,0.420704215765,0.526999298729,0.955010087385,0,0,0,0
2014-04-05 13:00:00,0.999680511836,0,0.107866968022,0.418874174356,0.526940625253,0.954210179642,0,0,0,0
2014-04-05 13:05:00,0.999680511836,0,0.107674194377,0.417377233505,0.526892571507,0.953314059294,0,0,0,0
2014-04-05 13:10:00,0.999680511836,0,0.107481417751,0.415883392096,0.52684451652,0.952318167489,0,0,0,0
2014-04-05 13:15:00,0.999680511836,0,0.107288692783,0.414393335581,0.526796473913,0.951218490919,0,0,0,0
2014-04-05 13:20:00,0.999680511836,0,0.107096066163,0.412907272577,0.526748455326,0.950119215196,0,0,0,0
2014-04-05 13:25:00,0.999680511836,0,0.1069035816,0.41142553091,0.526700471657,0.949021631637,0,0,0,0
2014-04-05 13:30:00,0.999680511836,0,0.106668610156,0.40961894393,0.526641895943,0.947904540094,0,0,0,0
2014-04-05 13:35:00,0.999680511836,0,0.106433863223,0.407817989588,0.526583375466,0.946768063365,0,0,0,0
2014-04-05 13:40:00,0.999680511836,0,0.106199379544,0.40602311492,0.526524919886,0.945612310648,0,0,0,0
2014-04-05 13:45:00,0.999680511836,0,0.105965193888,0.404234409332,0.526466537876,0.944437381069,0,0,0,0
2014-04-05 13:50:00,0.999680511836,0,0.105731337051,0.402452141047,0.526408237117,0.943243364358,0,0,0,0
2014-04-05 13:55:00,0.999680511836,0,0.105497835855,0.400676548481,0.526350024302,0.942005877376,0,0,0,0
2014-04-05 14:00:00,0.999936511967,0,0.105264718116,0.398907721043,0.52629190637,0.940723753355,0,0,0,0
2014-04-05 14:05:00,0.999936511967,0,0.105040536046,0.397210180759,0.526236015492,0.93940083998,0,0,0,0
2014-04-05 14:10:00,0.999936511967,0,0.104816776175,0.395519554615,0.526180229217,0.938036140919,0,0,0,0
2014-04-05 14:15:00,0.999936511967,0,0.104593452412,0.393835932016,0.526124551018,0.936628623925,0,0,0,0
2014-04-05 14:20:00,0.999936511967,0,0.104370578663,0.392159432173,0.526068984368,0.935203908845,0,0,0,0
2014-04-05 14:25:00,0.999936511967,0,0.104148168838,0.390490114689,0.526013532738,0.933762295124,0,0,0,0
2014-04-05 14:30:00,0.999936511967,0,0.103917699531,0.388763844967,0.525956071027,0.932298561196,0,0,0,0
2014-04-05 14:35:00,0.999936511967,0,0.103687716003,0.387044966221,0.525898729746,0.93081272907,0,0,0,0
2014-04-05 14:40:00,0.999936511967,0,0.103458227193,0.38533359766,0.525841511132,0.929304819037,0,0,0,0
2014-04-05 14:45:00,0.999936511967,0,0.103229242042,0.383629769087,0.52578441742,0.927774851375,0,0,0,0
2014-04-05 14:50:00,0.999936511967,0,0.103000768498,0.381933510303,0.525727450596,0.926222844176,0,0,0,0
2014-04-05 14:55:00,0.999936511967,0,0.102772812521,0.380244791508,0.525670612153,0.92464282377,0,0,0,0
2014-04-05 15:00:00,0.999987711994,0,0.102545381065,0.378563731909,0.525613903831,0.923034520906,0,0,0,0
2014-04-05 15:05:00,0.999987711994,0,0.102320182784,0.376902759075,0.525557751683,0.921398900838,0,0,0,0
2014-04-05 15:10:00,0.999987711994,0,0.102095516971,0.375249415636,0.52550173166,0.919735749673,0,0,0,0
2014-04-05 15:15:00,0.999987711994,0,0.10187138462,0.373603641987,0.525445844015,0.918044849933,0,0,0,0
2014-04-05 15:20:00,0.999987711994,0,0.101647790697,0.371965438128,0.525390089992,0.916332473794,0,0,0,0
2014-04-05 15:25:00,0.999987711994,0,0.101424736196,0.37033483386,0.525334469846,0.914598705893,0,0,0,0
2014-04-05 15:30:00,0.999987711994,0,0.101200515444,0.368699222803,0.525278558253,0.912842295839,0,0,0,0
2014-04-05 15:35:00,0.999987711994,0,0.10097683908,0.367071211338,0.525222781777,0.911063274914,0,0,0,0
2014-04-05 15:40:00,0.999987711994,0,0.100753706112,0.365450769663,0.525167140177,0.909261675132,0,0,0,0
2014-04-05 15:45:00,0.999987711994,0,0.100531117533,0.363837808371,0.525111633706,0.907437532,0,0,0,0
2014-04-05 15:50:00,0.999987711994,0,0.100309073344,0.362232327461,0.52505626237,0.905590882602,0,0,0,0
2014-04-05 15:55:00,0.999987711994,0,0.100087574536,0.360634386539,0.525001026422,0.903720329996,0,0,0,0
2014-04-05 16:00:00,0.999997951999,0,0.0998666211115,0.359043866396,0.524945925869,0.901825857208,0,0,0,0
2014-04-05 16:05:00,0.999997951999,0,0.0996465534093,0.357463181019,0.52489104559,0.899907748183,0,0,0,0
2014-04-05 16:10:00,0.999997951999,0,0.0994270310896,0.355889946222,0.52483630072,0.897966005777,0,0,0,0
2014-04-05 16:15:00,0.999997951999,0,0.0992080521656,0.354324042797,0.524781690767,0.896000636352,0,0,0,0
2014-04-05 16:20:00,0.999997951999,0,0.0989896136571,0.352765440941,0.524727214996,0.894013193424,0,0,0,0
2014-04-05 16:25:00,0.999997951999,0,0.0987717185442,0.351214170456,0.524672874154,0.892003754031,0,0,0,0
2014-04-05 16:30:00,0.999997951999,0,0.0985540225133,0.349667698145,0.524618582377,0.88997208215,0,0,0,0
