timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 08:34:00,2.0,4.98056793213,0.505004050519,[24.806056976318359],6.98056793213,0.0,0.0,0.0
2014-04-21 08:39:00,50.0,-49.5057239532,0.504572071894,[2450.81640625],0.494276046753,0.0,0.0,0.0
2014-04-21 08:44:00,39.0,-30.1391277313,0.504223682503,[908.36700439453125],8.86087226868,0.0,0.0,0.0
2014-04-21 08:49:00,47.0,-39.3397684097,0.504126375955,[1547.6173095703125],7.66023159027,0.0,0.0,0.0
2014-04-21 08:54:00,12.0,1.66685676575,0.505079859578,[2.7784113883972168],13.6668567657,0.0,0.0,0.0
2014-04-21 08:59:00,15.0,-15.0,0.504762748189,[225.0],0.0,0.0,0.0,0.0
2014-04-21 09:04:00,93.0,-93.0,0.503581035065,[8649.0],0.0,0.0,0.0,0.0
2014-04-21 09:09:00,12.0,1.73743534088,0.503668575579,[3.018681526184082],13.7374353409,0.0,0.0,0.0
2014-04-21 09:14:00,48.0,-47.1923146248,0.503092972374,[2227.114501953125],0.807685375214,0.0,0.0,0.0
2014-04-21 09:19:00,11.0,-4.45544242859,0.503632210297,[19.850967407226562],6.54455757141,0.0,0.0,0.0
2014-04-21 09:24:00,7.0,-7.0,0.503470654148,[49.0],0.0,0.0,0.0,0.0
2014-04-21 09:29:00,58.0,-58.0,0.503358457966,[3364.0],0.0,0.0,0.0,0.0
2014-04-21 09:34:00,26.0,-19.5438733101,0.503499139881,[381.96295166015625],6.45612668991,0.0,0.0,0.0
2014-04-21 09:39:00,9.0,-2.29714584351,0.503991788685,[5.276878833770752],6.70285415649,0.0,0.0,0.0
2014-04-21 09:44:00,23.0,-23.0,0.503661868862,[529.0],0.0,0.0,0.0,0.0
2014-04-21 09:49:00,10.0,-10.0,0.503727241586,[100.0],0.0,0.0,0.0,0.0
2014-04-21 09:54:00,8.0,-4.35267496109,0.504909606946,[18.945779800415039],3.64732503891,0.0,0.0,0.0
2014-04-21 09:59:00,18.0,-18.0,0.504645266205,[324.0],0.0,0.0,0.0,0.0
2014-04-21 10:04:00,61.0,-57.5342993736,0.504508599658,[3310.195556640625],3.46570062637,0.0,0.0,0.0
2014-04-21 10:09:00,11.0,2.07021617889,0.504593435869,[4.2857952117919922],13.0702161789,0.0,0.0,0.0
2014-04-21 10:14:00,59.0,-56.7097229958,0.503930378516,[3215.992919921875],2.29027700424,0.0,0.0,0.0
2014-04-21 10:19:00,37.0,-24.5630435944,0.504377132108,[603.3431396484375],12.4369564056,0.0,0.0,0.0
2014-04-21 10:24:00,47.0,-35.8145942688,0.504159943646,[1282.6851806640625],11.1854057312,0.0,0.0,0.0
2014-04-21 10:29:00,20.0,-10.6525096893,0.504046865117,[113.47595977783203],9.34749031067,0.0,0.0,0.0
2014-04-21 10:34:00,10.0,-8.18914270401,0.504243494181,[67.062049865722656],1.81085729599,0.0,0.0,0.0
2014-04-21 10:39:00,27.0,-27.0,0.504015883775,[729.0],0.0,0.0,0.0,0.0
2014-04-21 10:44:00,7.0,-5.09285211563,0.504004218244,[25.937143325805664],1.90714788437,0.0,0.0,0.0
2014-04-21 10:49:00,14.0,-14.0,0.504056682436,[196.0],0.0,0.0,0.0,0.0
2014-04-21 10:54:00,18.0,-18.0,0.504585119646,[324.0],0.0,0.0,0.0,0.0
2014-04-21 10:59:00,9.0,-9.0,0.504435527345,[81.0],0.0,0.0,0.0,0.0
2014-04-21 11:04:00,39.0,-39.0,0.504673315903,[1521.0],0.0,0.0,0.0,0.0
2014-04-21 11:09:00,9.0,-0.974429130554,0.504987111829,[0.94951212406158447],8.02557086945,0.0,0.0,0.0
2014-04-21 11:14:00,11.0,-5.64478731155,0.505389498868,[31.863624572753906],5.35521268845,0.0,0.0,0.0
2014-04-21 11:19:00,15.0,-11.9973468781,0.505370444031,[143.93632507324219],3.00265312195,0.0,0.0,0.0
2014-04-21 11:24:00,8.0,-3.58696317673,0.505430273452,[12.866304397583008],4.41303682327,0.0,0.0,0.0
2014-04-21 11:29:00,43.0,-37.90031147,0.50528508654,[1436.43359375],5.09968852997,0.0,0.0,0.0
2014-04-21 11:34:00,11.0,-2.01519393921,0.505324356418,[4.0610065460205078],8.98480606079,0.0,0.0,0.0
2014-04-21 11:39:00,11.0,-5.72039794922,0.505433686086,[32.722953796386719],5.27960205078,0.0,0.0,0.0
2014-04-21 11:44:00,32.0,-29.3253321648,0.505282213075,[859.97515869140625],2.67466783524,0.0,0.0,0.0
2014-04-21 11:49:00,9.0,-2.54603290558,0.505366804582,[6.4822835922241211],6.45396709442,0.0,0.0,0.0
2014-04-21 11:54:00,47.0,-40.84314394,0.505343098743,[1668.162353515625],6.15685606003,0.0,0.0,0.0
2014-04-21 11:59:00,19.0,-9.34553718567,0.505229584421,[87.339065551757812],9.65446281433,0.0,0.0,0.0
2014-04-21 12:04:00,127.0,-120.143772602,0.503696500043,[14434.52734375],6.85622739792,0.0,0.0,0.0
2014-04-21 12:09:00,34.0,-17.1187896729,0.503626941368,[293.05294799804688],16.8812103271,0.0,0.0,0.0
2014-04-21 12:14:00,59.0,-52.4083838463,0.50297313191,[2746.638427734375],6.59161615372,0.0,0.0,0.0
2014-04-21 12:19:00,8.0,-2.48070526123,0.503446245618,[6.1538987159729004],5.51929473877,0.0,0.0,0.0
2014-04-21 12:24:00,25.0,-25.0,0.503137446627,[625.0],0.0,0.0,0.0,0.0
2014-04-21 12:29:00,66.0,-66.0,0.502329859959,[4356.0],0.0,0.0,0.0,0.0
2014-04-21 12:34:00,13.0,-5.20651626587,0.502651732687,[27.107810974121094],7.79348373413,0.0,0.0,0.0
2014-04-21 12:39:00,44.0,-44.0,0.502095574139,[1936.0],0.0,0.0,0.0,0.0
2014-04-21 12:44:00,35.0,-29.9585323334,0.50224128085,[897.513671875],5.04146766663,0.0,0.0,0.0
2014-04-21 12:49:00,16.0,-16.0,0.50215071861,[256.0],0.0,0.0,0.0,0.0
2014-04-21 12:54:00,29.0,-27.9684715271,0.50338843613,[782.23541259765625],1.0315284729,0.0,0.0,0.0
2014-04-21 12:59:00,45.0,-45.0,0.503014416982,[2025.0],0.0,0.0,0.0,0.0
2014-04-21 13:04:00,67.0,-55.6971874237,0.502971196062,[3102.177001953125],11.3028125763,0.0,0.0,0.0
2014-04-21 13:09:00,144.0,-130.912545204,0.501247575543,[17138.095703125],13.0874547958,0.0,0.0,0.0
2014-04-21 13:14:00,29.0,-10.7025337219,0.501438114503,[114.54422760009766],18.2974662781,0.0,0.0,0.0
2014-04-21 13:19:00,234.0,-229.496739388,0.49925004691,[52668.75],4.50326061249,0.0,0.0,0.0
2014-04-21 13:24:00,81.0,-62.3413600922,0.49848424792,[3886.4453125],18.6586399078,0.0,0.0,0.0
2014-04-21 13:29:00,12.0,-0.0858716964722,0.499070751492,[0.0073739481158554554],11.9141283035,0.0,0.0,0.0
2014-04-21 13:34:00,171.0,-171.0,0.497187823942,[29241.0],0.0,0.0,0.0,0.0
2014-04-21 13:39:00,51.0,-39.254743576,0.49687495946,[1540.93505859375],11.745256424,0.0,0.0,0.0
2014-04-21 13:44:00,60.0,-57.7945737839,0.496474557067,[3340.212890625],2.20542621613,0.0,0.0,0.0
2014-04-21 13:49:00,91.0,-91.0,0.495859065569,[8281.0],0.0,0.0,0.0,0.0
2014-04-21 13:54:00,71.0,-71.0,0.49565351172,[5041.0],0.0,0.0,0.0,0.0
2014-04-21 13:59:00,63.0,-52.8498725891,0.496698827997,[2793.109130859375],10.1501274109,0.0,0.0,0.0
2014-04-21 14:04:00,10.0,-10.0,0.496706124107,[100.0],0.0,0.0,0.0,0.0
2014-04-21 14:09:00,126.0,-126.0,0.498097335619,[15876.0],0.0,0.0,0.0,0.0
2014-04-21 14:14:00,156.0,-136.592786789,0.497106322723,[18657.58984375],19.4072132111,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,-77.1992444992,0.496072866611,[5959.72314453125],13.8007555008,0.0,0.0,0.0
2014-04-21 14:24:00,41.0,-28.1137008667,0.497986714791,[790.38018798828125],12.8862991333,0.0,0.0,0.0
2014-04-21 14:29:00,30.0,-30.0,0.498109378018,[900.0],0.0,0.0,0.0,0.0
2014-04-21 14:34:00,99.0,-99.0,0.497558340244,[9801.0],0.0,0.0,0.0,0.0
2014-04-21 14:39:00,16.0,-6.48044681549,0.498689964495,[41.996189117431641],9.51955318451,0.0,0.0,0.0
2014-04-21 14:44:00,40.0,-40.0,0.499104977184,[1600.0],0.0,0.0,0.0,0.0
2014-04-21 14:49:00,88.0,-88.0,0.49863447142,[7744.0],0.0,0.0,0.0,0.0
2014-04-21 14:54:00,140.0,-133.64236784,0.496979452803,[17860.28125],6.35763216019,0.0,0.0,0.0
2014-04-21 14:59:00,82.0,-63.9475784302,0.497811663705,[4089.292724609375],18.0524215698,0.0,0.0,0.0
2014-04-21 15:04:00,105.0,-94.0957012177,0.498383334197,[8854.0009765625],10.9042987823,0.0,0.0,0.0
2014-04-21 15:09:00,190.0,-175.971607208,0.497066148319,[30966.005859375],14.0283927917,0.0,0.0,0.0
2014-04-21 15:14:00,55.0,-26.642829895,0.497084108887,[709.84039306640625],28.357170105,0.0,0.0,0.0
2014-04-21 15:19:00,47.0,-47.0,0.49685496698,[2209.0],0.0,0.0,0.0,0.0
2014-04-21 15:24:00,63.0,-63.0,0.497337373054,[3969.0],0.0,0.0,0.0,0.0
2014-04-21 15:29:00,21.0,-21.0,0.49714071243,[441.0],0.0,0.0,0.0,0.0
2014-04-21 15:34:00,134.0,-134.0,0.495884053703,[17956.0],0.0,0.0,0.0,0.0
2014-04-21 15:39:00,76.0,-69.7075815201,0.496128979691,[4859.14697265625],6.29241847992,0.0,0.0,0.0
2014-04-21 15:44:00,62.0,-55.4111237526,0.497177828262,[3070.392822265625],6.58887624741,0.0,0.0,0.0
2014-04-21 15:49:00,62.0,-62.0,0.497203467239,[3844.0],0.0,0.0,0.0,0.0
2014-04-21 15:54:00,67.0,-67.0,0.497567067358,[4489.0],0.0,0.0,0.0,0.0
2014-04-21 15:59:00,72.0,-62.5877990723,0.499089800728,[3917.232666015625],9.41220092773,0.0,0.0,0.0
2014-04-21 16:04:00,42.0,-35.995724678,0.498963159223,[1295.692138671875],6.00427532196,0.0,0.0,0.0
2014-04-21 16:09:00,152.0,-152.0,0.497557868869,[23104.0],0.0,0.0,0.0,0.0
2014-04-21 16:14:00,98.0,-75.1493453979,0.497394915206,[5647.42431640625],22.8506546021,0.0,0.0,0.0
2014-04-21 16:19:00,15.0,-4.27028465271,0.497617495744,[18.235330581665039],10.7297153473,0.0,0.0,0.0
2014-04-21 16:24:00,33.0,-33.0,0.498973004706,[1089.0],0.0,0.0,0.0,0.0
2014-04-21 16:29:00,40.0,-40.0,0.499371396728,[1600.0],0.0,0.0,0.0,0.0
2014-04-21 16:34:00,158.0,-158.0,0.497998447266,[24964.0],0.0,0.0,0.0,0.0
2014-04-21 16:39:00,41.0,-24.9282894135,0.498494771922,[621.41961669921875],16.0717105865,0.0,0.0,0.0
2014-04-21 16:44:00,20.0,-20.0,0.499124520088,[400.0],0.0,0.0,0.0,0.0
2014-04-21 16:49:00,32.0,-32.0,0.499534430641,[1024.0],0.0,0.0,0.0,0.0
2014-04-21 16:54:00,150.0,-150.0,0.498007631577,[22500.0],0.0,0.0,0.0,0.0
2014-04-21 16:59:00,132.0,-112.049491882,0.498546490504,[12555.0888671875],19.9505081177,0.0,0.0,0.0
2014-04-21 17:04:00,64.0,-42.7347106934,0.498981015126,[1826.2554931640625],21.2652893066,0.0,0.0,0.0
2014-04-21 17:09:00,106.0,-106.0,0.497616593938,[11236.0],0.0,0.0,0.0,0.0
2014-04-21 17:14:00,38.0,-26.8136940002,0.497698083546,[718.97418212890625],11.1863059998,0.0,0.0,0.0
2014-04-21 17:19:00,124.0,-124.0,0.496572985923,[15376.0],0.0,0.0,0.0,0.0
2014-04-21 17:24:00,44.0,-30.1328964233,0.498289204846,[907.991455078125],13.8671035767,0.0,0.0,0.0
2014-04-21 17:29:00,152.0,-152.0,0.496588062344,[23104.0],0.0,0.0,0.0,0.0
2014-04-21 17:34:00,234.0,-216.462408066,0.493970892727,[46855.97265625],17.5375919342,0.0,0.0,0.0
2014-04-21 17:39:00,105.0,-80.2731208801,0.493323818535,[6443.7734375],24.7268791199,0.0,0.0,0.0
2014-04-21 17:44:00,32.0,-24.6337280273,0.495001188663,[606.820556640625],7.36627197266,0.0,0.0,0.0
2014-04-21 17:49:00,85.0,-85.0,0.495363961017,[7225.0],0.0,0.0,0.0,0.0
2014-04-21 17:54:00,12.0,-12.0,0.495773733456,[144.0],0.0,0.0,0.0,0.0
2014-04-21 17:59:00,35.0,-35.0,0.496723906818,[1225.0],0.0,0.0,0.0,0.0
2014-04-21 18:04:00,12.0,-12.0,0.496920498186,[144.0],0.0,0.0,0.0,0.0
2014-04-21 18:09:00,37.0,-37.0,0.498086052331,[1369.0],0.0,0.0,0.0,0.0
2014-04-21 18:14:00,10.0,-10.0,0.498354200792,[100.0],0.0,0.0,0.0,0.0
2014-04-21 18:19:00,96.0,-96.0,0.49910705735,[9216.0],0.0,0.0,0.0,0.0
2014-04-21 18:24:00,125.0,-114.23059845,0.500481141,[13048.6298828125],10.7694015503,0.0,0.0,0.0
2014-04-21 18:29:00,160.0,-136.073141098,0.499735831403,[18515.8984375],23.926858902,0.0,0.0,0.0
2014-04-21 18:34:00,24.0,-1.00164413452,0.50005066829,[1.0032910108566284],22.9983558655,0.0,0.0,0.0
2014-04-21 18:39:00,45.0,-45.0,0.500586956887,[2025.0],0.0,0.0,0.0,0.0
2014-04-21 18:44:00,103.0,-103.0,0.499368002796,[10609.0],0.0,0.0,0.0,0.0
2014-04-21 18:49:00,158.0,-144.288463593,0.497906361171,[20819.162109375],13.7115364075,0.0,0.0,0.0
2014-04-21 18:54:00,129.0,-108.434892654,0.496615344451,[11758.1259765625],20.5651073456,0.0,0.0,0.0
2014-04-21 18:59:00,222.0,-203.497612,0.494399430677,[41411.28125],18.5023880005,0.0,0.0,0.0
2014-04-21 19:04:00,173.0,-145.154590607,0.492598193275,[21069.853515625],27.8454093933,0.0,0.0,0.0
2014-04-21 19:09:00,37.0,-12.7429409027,0.493709356137,[162.38253784179688],24.2570590973,0.0,0.0,0.0
2014-04-21 19:14:00,10.0,-10.0,0.495101467647,[100.0],0.0,0.0,0.0,0.0
2014-04-21 19:19:00,84.0,-84.0,0.495798476948,[7056.0],0.0,0.0,0.0,0.0
2014-04-21 19:24:00,33.0,-33.0,0.495368262189,[1089.0],0.0,0.0,0.0,0.0
2014-04-21 19:29:00,16.0,-16.0,0.495754293136,[256.0],0.0,0.0,0.0,0.0
2014-04-21 19:34:00,71.0,-71.0,0.496182340442,[5041.0],0.0,0.0,0.0,0.0
2014-04-21 19:39:00,12.0,-12.0,0.497951990523,[144.0],0.0,0.0,0.0,0.0
2014-04-21 19:44:00,56.0,-56.0,0.498653948301,[3136.0],0.0,0.0,0.0,0.0
2014-04-21 19:49:00,13.0,-13.0,0.501204670955,[169.0],0.0,0.0,0.0,0.0
2014-04-21 19:54:00,49.0,-49.0,0.502493578545,[2401.0],0.0,0.0,0.0,0.0
2014-04-21 19:59:00,159.0,-149.865819931,0.500659087044,[22459.76171875],9.13418006897,0.0,0.0,0.0
2014-04-21 20:04:00,12.0,2.98385715485,0.500830717752,[8.9034032821655273],14.9838571548,0.0,0.0,0.0
2014-04-21 20:09:00,34.0,-34.0,0.501500025563,[1156.0],0.0,0.0,0.0,0.0
2014-04-21 20:14:00,12.0,-12.0,0.501779921643,[144.0],0.0,0.0,0.0,0.0
2014-04-21 20:19:00,36.0,-36.0,0.501511606016,[1296.0],0.0,0.0,0.0,0.0
2014-04-21 20:24:00,126.0,-120.000575066,0.500857330223,[14400.1376953125],5.99942493439,0.0,0.0,0.0
2014-04-21 20:29:00,74.0,-63.5097007751,0.500167444546,[4033.482177734375],10.4902992249,0.0,0.0,0.0
2014-04-21 20:34:00,12.0,2.65892601013,0.500951503626,[7.069887638092041],14.6589260101,0.0,0.0,0.0
2014-04-21 20:39:00,10.0,-10.0,0.500990070997,[100.0],0.0,0.0,0.0,0.0
2014-04-21 20:44:00,152.0,-152.0,0.49961334456,[23104.0],0.0,0.0,0.0,0.0
2014-04-21 20:49:00,67.0,-41.3698921204,0.501066698717,[1711.468017578125],25.6301078796,0.0,0.0,0.0
2014-04-21 20:54:00,103.0,-91.5183734894,0.499801695881,[8375.6123046875],11.4816265106,0.0,0.0,0.0
2014-04-21 20:59:00,219.0,-207.265151978,0.49749047905,[42958.84375],11.7348480225,0.0,0.0,0.0
2014-04-21 21:04:00,35.0,-7.14904403687,0.497553328469,[51.108829498291016],27.8509559631,0.0,0.0,0.0
2014-04-21 21:09:00,100.0,-100.0,0.496698707016,[10000.0],0.0,0.0,0.0,0.0
2014-04-21 21:14:00,53.0,-53.0,0.497594291109,[2809.0],0.0,0.0,0.0,0.0
2014-04-21 21:19:00,105.0,-105.0,0.497040933026,[11025.0],0.0,0.0,0.0,0.0
2014-04-21 21:24:00,122.0,-113.45922184,0.49548954682,[12872.9951171875],8.5407781601,0.0,0.0,0.0
2014-04-21 21:29:00,73.0,-72.921995163,0.494646910436,[5317.61767578125],0.0780048370361,0.0,0.0,0.0
2014-04-21 21:34:00,60.0,-60.0,0.495877337044,[3600.0],0.0,0.0,0.0,0.0
2014-04-21 21:39:00,330.0,-330.0,0.492080828788,[108900.0],0.0,0.0,0.0,0.0
2014-04-21 21:44:00,204.0,-178.376226425,0.490942143303,[31818.076171875],25.6237735748,0.0,0.0,0.0
2014-04-21 21:49:00,30.0,9.81309509277,0.493822187204,[96.296836853027344],39.8130950928,0.0,0.0,0.0
2014-04-21 21:54:00,112.0,-112.0,0.492432782453,[12544.0],0.0,0.0,0.0,0.0
2014-04-21 21:59:00,90.0,-90.0,0.492565638359,[8100.0],0.0,0.0,0.0,0.0
2014-04-21 22:04:00,144.0,-142.385888577,0.491386339601,[20273.7421875],1.61411142349,0.0,0.0,0.0
2014-04-21 22:09:00,66.0,-66.0,0.491902030595,[4356.0],0.0,0.0,0.0,0.0
2014-04-21 22:14:00,91.0,-91.0,0.492200287791,[8281.0],0.0,0.0,0.0,0.0
2014-04-21 22:19:00,134.0,-134.0,0.491395302095,[17956.0],0.0,0.0,0.0,0.0
2014-04-21 22:24:00,104.0,-104.0,0.490812804788,[10816.0],0.0,0.0,0.0,0.0
2014-04-21 22:29:00,73.0,-70.1150784492,0.494261166239,[4916.12451171875],2.88492155075,0.0,0.0,0.0
2014-04-21 22:34:00,168.0,-166.277994156,0.494431258478,[27648.373046875],1.72200584412,0.0,0.0,0.0
2014-04-21 22:39:00,105.0,-88.9776058197,0.493120958407,[7917.0146484375],16.0223941803,0.0,0.0,0.0
2014-04-21 22:44:00,56.0,-41.9654722214,0.494047953781,[1761.1009521484375],14.0345277786,0.0,0.0,0.0
2014-04-21 22:49:00,97.0,-97.0,0.493955990605,[9409.0],0.0,0.0,0.0,0.0
2014-04-21 22:54:00,37.0,-33.1260647774,0.495404176677,[1097.336181640625],3.87393522263,0.0,0.0,0.0
2014-04-21 22:59:00,12.0,-12.0,0.496118994446,[144.0],0.0,0.0,0.0,0.0
2014-04-21 23:04:00,33.0,-33.0,0.49688751522,[1089.0],0.0,0.0,0.0,0.0
2014-04-21 23:09:00,38.0,-38.0,0.498161413031,[1444.0],0.0,0.0,0.0,0.0
2014-04-21 23:14:00,69.0,-69.0,0.498626580445,[4761.0],0.0,0.0,0.0,0.0
2014-04-21 23:19:00,70.0,-70.0,0.498628337554,[4900.0],0.0,0.0,0.0,0.0
2014-04-21 23:24:00,34.0,-27.454908371,0.50047269305,[753.77197265625],6.54509162903,0.0,0.0,0.0
2014-04-21 23:29:00,31.0,-28.5207328796,0.50127576787,[813.43218994140625],2.47926712036,0.0,0.0,0.0
2014-04-21 23:34:00,127.0,-127.0,0.500147717185,[16129.0],0.0,0.0,0.0,0.0
2014-04-21 23:39:00,12.0,8.01627349854,0.501541397609,[64.260643005371094],20.0162734985,0.0,0.0,0.0
2014-04-21 23:44:00,57.0,-57.0,0.501224459783,[3249.0],0.0,0.0,0.0,0.0
2014-04-21 23:49:00,155.0,-155.0,0.499327165871,[24025.0],0.0,0.0,0.0,0.0
2014-04-21 23:54:00,83.0,-61.7148933411,0.498945544296,[3808.72802734375],21.2851066589,0.0,0.0,0.0
2014-04-21 23:59:00,245.0,-228.138317108,0.496434175187,[52047.09375],16.8616828918,0.0,0.0,0.0
2014-04-22 00:04:00,76.0,-48.1122207642,0.496709900328,[2314.785888671875],27.8877792358,0.0,0.0,0.0
2014-04-22 00:09:00,121.0,-115.62057972,0.496107524466,[13368.119140625],5.37942028046,0.0,0.0,0.0
2014-04-22 00:14:00,75.0,-74.5225234032,0.495483019416,[5553.6064453125],0.477476596832,0.0,0.0,0.0
2014-04-22 00:19:00,9.0,-9.0,0.495739793559,[81.0],0.0,0.0,0.0,0.0
2014-04-22 00:24:00,41.0,-41.0,0.496879200031,[1681.0],0.0,0.0,0.0,0.0
2014-04-22 00:29:00,65.0,-65.0,0.49590963003,[4225.0],0.0,0.0,0.0,0.0
2014-04-22 00:34:00,74.0,-74.0,0.495683650676,[5476.0],0.0,0.0,0.0,0.0
2014-04-22 00:39:00,110.0,-110.0,0.496283199039,[12100.0],0.0,0.0,0.0,0.0
2014-04-22 00:44:00,160.0,-158.834434986,0.4950016933,[25228.380859375],1.16556501389,0.0,0.0,0.0
2014-04-22 00:49:00,208.0,-181.954977036,0.495624775395,[33107.61328125],26.0450229645,0.0,0.0,0.0
2014-04-22 00:54:00,5.0,23.7052059174,0.496574282186,[561.936767578125],28.7052059174,0.0,0.0,0.0
2014-04-22 00:59:00,21.0,-21.0,0.497825837759,[441.0],0.0,0.0,0.0,0.0
2014-04-22 01:04:00,5.0,-5.0,0.498744864762,[25.0],0.0,0.0,0.0,0.0
2014-04-22 01:09:00,131.0,-131.0,0.497132290464,[17161.0],0.0,0.0,0.0,0.0
2014-04-22 01:14:00,129.0,-120.885580063,0.496077312473,[14613.32421875],8.11441993713,0.0,0.0,0.0
2014-04-22 01:19:00,51.0,-37.8962345123,0.496434651017,[1436.1243896484375],13.1037654877,0.0,0.0,0.0
2014-04-22 01:24:00,65.0,-65.0,0.49655329423,[4225.0],0.0,0.0,0.0,0.0
2014-04-22 01:29:00,70.0,-70.0,0.497083090446,[4900.0],0.0,0.0,0.0,0.0
2014-04-22 01:34:00,158.0,-158.0,0.497100236307,[24964.0],0.0,0.0,0.0,0.0
2014-04-22 01:39:00,28.0,-0.39119720459,0.499502759236,[0.15303525328636169],27.6088027954,0.0,0.0,0.0
2014-04-22 01:44:00,33.0,-33.0,0.498750613658,[1089.0],0.0,0.0,0.0,0.0
2014-04-22 01:49:00,49.0,-49.0,0.498379006418,[2401.0],0.0,0.0,0.0,0.0
2014-04-22 01:54:00,3.0,-3.0,0.498403475231,[9.0],0.0,0.0,0.0,0.0
2014-04-22 01:59:00,88.0,-88.0,0.498974371909,[7744.0],0.0,0.0,0.0,0.0
2014-04-22 02:04:00,42.0,-34.5118713379,0.500118417166,[1191.0692138671875],7.48812866211,0.0,0.0,0.0
2014-04-22 02:09:00,33.0,-32.4388794899,0.500189957679,[1052.281005859375],0.561120510101,0.0,0.0,0.0
2014-04-22 02:14:00,6.0,-6.0,0.500970515534,[36.0],0.0,0.0,0.0,0.0
2014-04-22 02:19:00,7.0,-7.0,0.501804268071,[49.0],0.0,0.0,0.0,0.0
2014-04-22 02:24:00,2.0,-2.0,0.503871179996,[4.0],0.0,0.0,0.0,0.0
2014-04-22 02:29:00,4.0,-4.0,0.503821540576,[16.0],0.0,0.0,0.0,0.0
2014-04-22 02:34:00,86.0,-86.0,0.503120430314,[7396.0],0.0,0.0,0.0,0.0
2014-04-22 02:39:00,7.0,7.82178497314,0.503871450615,[61.180320739746094],14.8217849731,0.0,0.0,0.0
2014-04-22 02:44:00,2.0,-2.0,0.503882786558,[4.0],0.0,0.0,0.0,0.0
2014-04-22 02:49:00,31.0,-31.0,0.504639015923,[961.0],0.0,0.0,0.0,0.0
2014-04-22 02:54:00,41.0,-35.8348479271,0.504621917887,[1284.13623046875],5.16515207291,0.0,0.0,0.0
2014-04-22 02:59:00,97.0,-83.8402442932,0.50394172598,[7029.18603515625],13.1597557068,0.0,0.0,0.0
2014-04-22 03:04:00,123.0,-108.821494102,0.502579009943,[11842.1181640625],14.1785058975,0.0,0.0,0.0
2014-04-22 03:09:00,23.0,-1.12104415894,0.502655034533,[1.2567399740219116],21.8789558411,0.0,0.0,0.0
2014-04-22 03:14:00,3.0,-3.0,0.502639872275,[9.0],0.0,0.0,0.0,0.0
2014-04-22 03:19:00,44.0,-44.0,0.502109071737,[1936.0],0.0,0.0,0.0,0.0
2014-04-22 03:24:00,91.0,-84.1268424988,0.502135504832,[7077.326171875],6.87315750122,0.0,0.0,0.0
2014-04-22 03:29:00,67.0,-52.4541873932,0.501335283,[2751.441650390625],14.5458126068,0.0,0.0,0.0
2014-04-22 03:34:00,29.0,-20.8291320801,0.501084042964,[433.85275268554688],8.17086791992,0.0,0.0,0.0
2014-04-22 03:39:00,223.0,-223.0,0.498542855293,[49729.0],0.0,0.0,0.0,0.0
2014-04-22 03:44:00,21.0,0.623989105225,0.499024017782,[0.3893623948097229],21.6239891052,0.0,0.0,0.0
2014-04-22 03:49:00,42.0,-42.0,0.499578013526,[1764.0],0.0,0.0,0.0,0.0
2014-04-22 03:54:00,39.0,-39.0,0.500503287353,[1521.0],0.0,0.0,0.0,0.0
2014-04-22 03:59:00,48.0,-48.0,0.499881284377,[2304.0],0.0,0.0,0.0,0.0
2014-04-22 04:04:00,33.0,-33.0,0.499482357713,[1089.0],0.0,0.0,0.0,0.0
2014-04-22 04:09:00,50.0,-50.0,0.499402395175,[2500.0],0.0,0.0,0.0,0.0
2014-04-22 04:14:00,75.0,-75.0,0.499524190033,[5625.0],0.0,0.0,0.0,0.0
2014-04-22 04:19:00,34.0,-19.7481575012,0.499957064135,[389.98971557617188],14.2518424988,0.0,0.0,0.0
2014-04-22 04:24:00,1.0,-1.0,0.500218324749,[1.0],0.0,0.0,0.0,0.0
2014-04-22 04:29:00,56.0,-56.0,0.502436580207,[3136.0],0.0,0.0,0.0,0.0
2014-04-22 04:34:00,27.0,-20.0860567093,0.502160564057,[403.44964599609375],6.91394329071,0.0,0.0,0.0
2014-04-22 04:39:00,92.0,-85.7724571228,0.501580557845,[7356.9150390625],6.2275428772,0.0,0.0,0.0
2014-04-22 04:44:00,46.0,-33.3351192474,0.50165541927,[1111.2303466796875],12.6648807526,0.0,0.0,0.0
2014-04-22 04:49:00,8.0,1.18588161469,0.502306966747,[1.4063152074813843],9.18588161469,0.0,0.0,0.0
2014-04-22 04:54:00,35.0,-35.0,0.502280208689,[1225.0],0.0,0.0,0.0,0.0
2014-04-22 04:59:00,24.0,-24.0,0.502625188739,[576.0],0.0,0.0,0.0,0.0
2014-04-22 05:04:00,13.0,-10.0310912132,0.503487648355,[100.622802734375],2.96890878677,0.0,0.0,0.0
2014-04-22 05:09:00,31.0,-31.0,0.503337911772,[961.0],0.0,0.0,0.0,0.0
2014-04-22 05:14:00,18.0,-18.0,0.503110909869,[324.0],0.0,0.0,0.0,0.0
2014-04-22 05:19:00,66.0,-64.6379342079,0.502997213827,[4178.06201171875],1.36206579208,0.0,0.0,0.0
2014-04-22 05:24:00,10.0,-2.73841238022,0.503226167156,[7.4989023208618164],7.26158761978,0.0,0.0,0.0
2014-04-22 05:29:00,8.0,-6.60583162308,0.504278036785,[43.637012481689453],1.39416837692,0.0,0.0,0.0
