timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 18:14:00,39.954,-32.1777753868,0.500135899256,[1035.4090576171875],7.77622461319,0.0,0.0,0.0
2014-04-14 18:19:00,30.488,-21.810435379,0.50282878628,[475.69512939453125],8.67756462097,0.0,0.0,0.0
2014-04-14 18:24:00,32.63,-25.9910892296,0.504264850421,[675.53680419921875],6.63891077042,0.0,0.0,0.0
2014-04-14 18:29:00,32.738,-26.8329831009,0.502269348419,[720.00885009765625],5.90501689911,0.0,0.0,0.0
2014-04-14 18:34:00,33.78,-26.729962616,0.503060368295,[714.4908447265625],7.05003738403,0.0,0.0,0.0
2014-04-14 18:39:00,32.924,-26.0228721848,0.501653068638,[677.18994140625],6.90112781525,0.0,0.0,0.0
2014-04-14 18:44:00,35.188,-28.4639308815,0.501258629842,[810.1953125],6.7240691185,0.0,0.0,0.0
2014-04-14 18:49:00,34.902,-27.4813352127,0.499815413654,[755.2237548828125],7.42066478729,0.0,0.0,0.0
2014-04-14 18:54:00,32.418,-24.9860952072,0.500337515992,[624.30499267578125],7.43190479279,0.0,0.0,0.0
2014-04-14 18:59:00,32.794,-26.4368585052,0.502403866887,[698.90740966796875],6.35714149475,0.0,0.0,0.0
2014-04-14 19:04:00,34.248,-27.1661985855,0.506282285776,[738.00238037109375],7.08180141449,0.0,0.0,0.0
2014-04-14 19:09:00,33.028,-25.8029209404,0.503191627597,[665.790771484375],7.2250790596,0.0,0.0,0.0
2014-04-14 19:14:00,35.352,-28.3609249611,0.50136090521,[804.34210205078125],6.99107503891,0.0,0.0,0.0
2014-04-14 19:19:00,32.602,-25.3229668159,0.502526852012,[641.252685546875],7.27903318405,0.0,0.0,0.0
2014-04-14 19:24:00,34.812,-27.816401207,0.50168783067,[773.75225830078125],6.99559879303,0.0,0.0,0.0
2014-04-14 19:29:00,30.564,-23.4694002762,0.503658651487,[550.81268310546875],7.09459972382,0.0,0.0,0.0
2014-04-14 19:34:00,33.274,-26.9491861572,0.504833400316,[726.258544921875],6.32481384277,0.0,0.0,0.0
2014-04-14 19:39:00,33.462,-26.5727244492,0.505538115101,[706.10980224609375],6.88927555084,0.0,0.0,0.0
2014-04-14 19:44:00,33.028,-25.8442403107,0.504871733405,[667.92474365234375],7.18375968933,0.0,0.0,0.0
2014-04-14 19:49:00,32.668,-25.719030159,0.505426960484,[661.46844482421875],6.948969841,0.0,0.0,0.0
2014-04-14 19:54:00,34.316,-27.416212574,0.505235462085,[751.6488037109375],6.89978742599,0.0,0.0,0.0
2014-04-14 19:59:00,33.004,-25.7706583061,0.505259223188,[664.126953125],7.23334169388,0.0,0.0,0.0
2014-04-14 20:04:00,36.902,-29.631074955,0.504280445203,[878.0006103515625],7.27092504501,0.0,0.0,0.0
2014-04-14 20:09:00,32.544,-24.8331769409,0.504657032341,[616.68658447265625],7.71082305908,0.0,0.0,0.0
2014-04-14 20:14:00,30.658,-23.3801665382,0.508094820689,[546.6322021484375],7.27783346176,0.0,0.0,0.0
2014-04-14 20:19:00,32.84,-26.8883875275,0.505441262727,[722.98541259765625],5.95161247253,0.0,0.0,0.0
2014-04-14 20:24:00,35.352,-28.6179654617,0.504149678352,[818.98797607421875],6.73403453827,0.0,0.0,0.0
2014-04-14 20:29:00,34.436,-26.7158032761,0.504039020717,[713.7342529296875],7.72019672394,0.0,0.0,0.0
2014-04-14 20:34:00,32.934,-25.5433454361,0.504270826701,[652.46234130859375],7.3906545639,0.0,0.0,0.0
2014-04-14 20:39:00,33.076,-26.3382942924,0.503788989256,[693.705810546875],6.73770570755,0.0,0.0,0.0
2014-04-14 20:44:00,32.622,-25.5852167816,0.505211157538,[654.6033935546875],7.03678321838,0.0,0.0,0.0
2014-04-14 20:49:00,35.986,-29.319553791,0.50245631134,[859.63623046875],6.66644620895,0.0,0.0,0.0
2014-04-14 20:54:00,31.198,-23.4561996918,0.507254380052,[550.19329833984375],7.74180030823,0.0,0.0,0.0
2014-04-14 20:59:00,35.164,-28.3768376961,0.504501009061,[805.2449951171875],6.78716230392,0.0,0.0,0.0
2014-04-14 21:04:00,30.372,-23.2130859108,0.504623649938,[538.84735107421875],7.1589140892,0.0,0.0,0.0
2014-04-14 21:09:00,37.018,-30.6480749779,0.501704691935,[939.30462646484375],6.36992502213,0.0,0.0,0.0
2014-04-14 21:14:00,32.91,-25.2040125465,0.504360628454,[635.2421875],7.70598745346,0.0,0.0,0.0
2014-04-14 21:19:00,32.606,-25.3438926277,0.505427091085,[642.31280517578125],7.26210737228,0.0,0.0,0.0
2014-04-14 21:24:00,34.554,-27.8826423683,0.503607321593,[777.4417724609375],6.67135763168,0.0,0.0,0.0
2014-04-14 21:29:00,32.016,-24.7312519226,0.504856080553,[611.634765625],7.28474807739,0.0,0.0,0.0
2014-04-14 21:34:00,31.854,-25.1575869598,0.505186758642,[632.9041748046875],6.69641304016,0.0,0.0,0.0
2014-04-14 21:39:00,33.944,-27.2530214729,0.506800647645,[742.7271728515625],6.69097852707,0.0,0.0,0.0
2014-04-14 21:44:00,33.132,-26.1799149818,0.50467567677,[685.387939453125],6.95208501816,0.0,0.0,0.0
2014-04-14 21:49:00,32.746,-25.2484914742,0.50711445022,[637.4862060546875],7.49750852585,0.0,0.0,0.0
2014-04-14 21:54:00,34.466,-27.9372514877,0.503430617366,[780.49005126953125],6.52874851227,0.0,0.0,0.0
2014-04-14 21:59:00,32.806,-25.3062565384,0.507598925564,[640.40655517578125],7.49974346161,0.0,0.0,0.0
2014-04-14 22:04:00,33.076,-25.885138298,0.507066602491,[670.04046630859375],7.19086170197,0.0,0.0,0.0
2014-04-14 22:09:00,34.436,-27.62476791,0.505288008064,[763.12786865234375],6.81123209,0.0,0.0,0.0
2014-04-14 22:14:00,35.306,-27.8428871689,0.505322418565,[775.22637939453125],7.46311283112,0.0,0.0,0.0
2014-04-14 22:19:00,32.088,-24.3761317139,0.505595524884,[594.19586181640625],7.71186828613,0.0,0.0,0.0
2014-04-14 22:24:00,33.5,-26.8634128571,0.504262979036,[721.6429443359375],6.63658714294,0.0,0.0,0.0
2014-04-14 22:29:00,32.814,-25.9341586723,0.50529335349,[672.58056640625],6.87984132767,0.0,0.0,0.0
2014-04-14 22:34:00,33.244,-26.2157302322,0.505265085502,[687.264404296875],7.02826976776,0.0,0.0,0.0
2014-04-14 22:39:00,32.746,-25.8891565285,0.504762722047,[670.248291015625],6.85684347153,0.0,0.0,0.0
2014-04-14 22:44:00,32.802,-25.8982338448,0.506357703892,[670.7183837890625],6.90376615524,0.0,0.0,0.0
2014-04-14 22:49:00,32.724,-25.7795138588,0.505986211487,[664.583251953125],6.9444861412,0.0,0.0,0.0
2014-04-14 22:54:00,34.308,-27.4187335091,0.504787693523,[751.786865234375],6.88926649094,0.0,0.0,0.0
2014-04-14 22:59:00,34.562,-27.3153779144,0.505032138482,[746.1298828125],7.24662208557,0.0,0.0,0.0
2014-04-14 23:04:00,32.376,-24.7296748886,0.507467950381,[611.55682373046875],7.64632511139,0.0,0.0,0.0
2014-04-14 23:09:00,35.916,-29.0893822823,0.503780124144,[846.192138671875],6.82661771774,0.0,0.0,0.0
2014-04-14 23:14:00,31.62,-24.0080243301,0.50601311525,[576.38531494140625],7.61197566986,0.0,0.0,0.0
2014-04-14 23:19:00,35.262,-28.434724247,0.504056879371,[808.5335693359375],6.82727575302,0.0,0.0,0.0
2014-04-14 23:24:00,34.572,-27.3138584824,0.50319725281,[746.04681396484375],7.25814151764,0.0,0.0,0.0
2014-04-14 23:29:00,33.334,-25.8939851608,0.503191910197,[670.49847412109375],7.44001483917,0.0,0.0,0.0
2014-04-14 23:34:00,35.492,-28.4854191704,0.501165284096,[811.419189453125],7.00658082962,0.0,0.0,0.0
2014-04-14 23:39:00,31.76,-24.5306098557,0.502140690044,[601.75079345703125],7.22939014435,0.0,0.0,0.0
2014-04-14 23:44:00,52.6125,-45.9638026237,0.48764513747,[2112.671142578125],6.64869737625,0.0,0.0,0.0
2014-04-15 00:04:00,55.394,-44.2784795227,0.474437986349,[1960.5838623046875],11.1155204773,0.0,0.0,0.0
2014-04-15 00:09:00,34.154,-22.3475634613,0.476284935399,[499.41357421875],11.8064365387,0.0,0.0,0.0
2014-04-15 00:14:00,32.254,-26.3359768906,0.478429523617,[693.58380126953125],5.91802310944,0.0,0.0,0.0
2014-04-15 00:19:00,33.602,-30.6655080338,0.47322830924,[940.3734130859375],2.93649196625,0.0,0.0,0.0
2014-04-15 00:24:00,34.692,-28.9354177399,0.472834220439,[837.25848388671875],5.75658226013,0.0,0.0,0.0
2014-04-15 00:29:00,32.09,-26.3047474289,0.473614159422,[691.9398193359375],5.78525257111,0.0,0.0,0.0
2014-04-15 00:34:00,31.886,-27.5621260033,0.472303414583,[759.6707763671875],4.32387399673,0.0,0.0,0.0
2014-04-15 00:39:00,37.742,-32.2821158333,0.469342914103,[1042.135009765625],5.45988416672,0.0,0.0,0.0
2014-04-15 00:44:00,30.908,-24.380196579,0.469447335402,[594.39404296875],6.52780342102,0.0,0.0,0.0
2014-04-15 00:49:00,88.202,-82.7362340469,0.441892818055,[6845.28466796875],5.46576595306,0.0,0.0,0.0
2014-04-15 00:54:00,99.552,-83.631076767,0.413632959853,[6994.15771484375],15.920923233,0.0,0.0,0.0
2014-04-15 00:59:00,98.944,-80.0061242523,0.373430314863,[6400.98046875],18.9378757477,0.0,0.0,0.0
2014-04-15 01:04:00,98.816,-80.1615219269,0.338241268495,[6425.86962890625],18.6544780731,0.0,0.0,0.0
2014-04-15 01:09:00,98.424,-82.2824690094,0.306964155477,[6770.40478515625],16.1415309906,0.0,0.0,0.0
2014-04-15 01:14:00,98.73,-82.4718403625,0.276776155401,[6801.60546875],16.2581596375,0.0,0.0,0.0
2014-04-15 01:19:00,98.544,-85.8178809586,0.246027964906,[7364.70849609375],12.7261190414,0.0,0.0,0.0
2014-04-15 01:24:00,98.498,-88.6236332397,0.217714072888,[7854.1484375],9.87436676025,0.0,0.0,0.0
2014-04-15 01:29:00,98.238,-88.0839720612,0.194647202554,[7758.78564453125],10.1540279388,0.0,0.0,0.0
2014-04-15 01:34:00,98.92,-93.2140220833,0.16904767374,[8688.853515625],5.70597791672,0.0,0.0,0.0
2014-04-15 01:39:00,99.62,-93.1033321571,0.169583054139,[8668.23046875],6.51666784286,0.0,0.0,0.0
2014-04-15 01:44:00,99.39,-92.3115707779,0.170665113617,[8521.42578125],7.07842922211,0.0,0.0,0.0
2014-04-15 01:49:00,99.014,-92.0130744591,0.170336283951,[8466.40625],7.00092554092,0.0,0.0,0.0
2014-04-15 01:54:00,98.498,-91.6388166885,0.170171021686,[8397.6728515625],6.85918331146,0.0,0.0,0.0
2014-04-15 01:59:00,99.062,-92.3739020462,0.170638038844,[8532.9375],6.6880979538,0.0,0.0,0.0
2014-04-15 02:04:00,99.25,-92.4281020164,0.171143193743,[8542.9541015625],6.82189798355,0.0,0.0,0.0
2014-04-15 02:09:00,99.528,-92.6386562614,0.172827231787,[8581.9208984375],6.88934373856,0.0,0.0,0.0
2014-04-15 02:14:00,99.226,-92.278093029,0.175589981623,[8515.24609375],6.94790697098,0.0,0.0,0.0
2014-04-15 02:19:00,99.272,-92.4431597443,0.178044106665,[8545.73828125],6.82884025574,0.0,0.0,0.0
2014-04-15 02:24:00,98.724,-91.9289555779,0.182447527687,[8450.9326171875],6.79504442215,0.0,0.0,0.0
2014-04-15 02:29:00,99.554,-92.8522873917,0.186502528329,[8621.546875],6.70171260834,0.0,0.0,0.0
2014-04-15 02:34:00,98.706,-91.8287097511,0.190441983098,[8432.5126953125],6.87729024887,0.0,0.0,0.0
2014-04-15 02:39:00,99.414,-92.6490087166,0.193991607206,[8583.8388671875],6.76499128342,0.0,0.0,0.0
2014-04-15 02:44:00,99.53,-92.7300417709,0.197310481757,[8598.8603515625],6.79995822906,0.0,0.0,0.0
2014-04-15 02:49:00,99.202,-92.2850559731,0.200935687117,[8516.5322265625],6.91694402695,0.0,0.0,0.0
2014-04-15 02:54:00,98.918,-92.1051600151,0.204553863009,[8483.359375],6.81283998489,0.0,0.0,0.0
2014-04-15 02:59:00,99.436,-92.7205783234,0.20802165427,[8597.1044921875],6.71542167664,0.0,0.0,0.0
2014-04-15 03:04:00,99.414,-92.5610928192,0.211330420036,[8567.556640625],6.85290718079,0.0,0.0,0.0
2014-04-15 03:09:00,98.732,-91.8029686279,0.214822513217,[8427.78515625],6.92903137207,0.0,0.0,0.0
2014-04-15 03:14:00,99.46,-92.8251509285,0.2178072106,[8616.5087890625],6.6348490715,0.0,0.0,0.0
2014-04-15 03:19:00,99.528,-92.656569603,0.221096098084,[8585.240234375],6.87143039703,0.0,0.0,0.0
2014-04-15 03:24:00,99.578,-92.6615762024,0.223960481124,[8586.16796875],6.91642379761,0.0,0.0,0.0
2014-04-15 03:29:00,99.434,-92.548921093,0.227078812182,[8565.302734375],6.88507890701,0.0,0.0,0.0
2014-04-15 03:34:00,98.904,-92.0536067047,0.230288976374,[8473.8662109375],6.85039329529,0.0,0.0,0.0
2014-04-15 03:39:00,98.756,-92.0060414848,0.23329758435,[8465.1103515625],6.74995851517,0.0,0.0,0.0
2014-04-15 03:44:00,99.088,-92.4509341125,0.236074618857,[8547.173828125],6.63706588745,0.0,0.0,0.0
2014-04-15 03:49:00,99.226,-92.4739205132,0.238999783492,[8551.4248046875],6.75207948685,0.0,0.0,0.0
2014-04-15 03:54:00,99.318,-92.4411708527,0.241822938788,[8545.3701171875],6.87682914734,0.0,0.0,0.0
2014-04-15 03:59:00,98.99,-92.164911499,0.244406614101,[8494.3701171875],6.82508850098,0.0,0.0,0.0
2014-04-15 04:04:00,99.248,-92.4678915482,0.247205052045,[8550.3115234375],6.78010845184,0.0,0.0,0.0
2014-04-15 04:09:00,99.27,-92.4345598412,0.249903011427,[8544.146484375],6.83544015884,0.0,0.0,0.0
2014-04-15 04:14:00,99.414,-92.538958992,0.252525525422,[8563.4599609375],6.875041008,0.0,0.0,0.0
2014-04-15 04:19:00,98.498,-91.5793369751,0.255301200745,[8386.775390625],6.9186630249,0.0,0.0,0.0
2014-04-15 04:24:00,98.896,-92.2072134933,0.257709754584,[8502.169921875],6.68878650665,0.0,0.0,0.0
2014-04-15 04:29:00,99.202,-92.4851168175,0.259988702247,[8553.498046875],6.71688318253,0.0,0.0,0.0
2014-04-15 04:34:00,99.436,-92.5629755363,0.262347845415,[8567.904296875],6.87302446365,0.0,0.0,0.0
2014-04-15 04:39:00,98.616,-91.6899068985,0.264885755449,[8407.0380859375],6.9260931015,0.0,0.0,0.0
2014-04-15 04:44:00,98.638,-91.9019102936,0.267316566422,[8445.9609375],6.73608970642,0.0,0.0,0.0
2014-04-15 04:49:00,99.388,-92.6962380295,0.269422296278,[8592.591796875],6.69176197052,0.0,0.0,0.0
2014-04-15 04:54:00,98.428,-91.4879627495,0.271879134898,[8370.046875],6.94003725052,0.0,0.0,0.0
2014-04-15 04:59:00,99.32,-92.5927775574,0.274014058671,[8573.421875],6.72722244263,0.0,0.0,0.0
2014-04-15 05:04:00,99.296,-92.3918976746,0.276191127774,[8536.26171875],6.90410232544,0.0,0.0,0.0
2014-04-15 05:09:00,99.366,-92.3919203911,0.278034638524,[8536.265625],6.97407960892,0.0,0.0,0.0
2014-04-15 05:14:00,99.038,-92.0926593666,0.280108007119,[8481.0576171875],6.94534063339,0.0,0.0,0.0
2014-04-15 05:19:00,99.484,-92.6733019676,0.282090067054,[8588.3408203125],6.81069803238,0.0,0.0,0.0
2014-04-15 05:24:00,99.67,-92.6859378052,0.284057232086,[8590.6826171875],6.98406219482,0.0,0.0,0.0
2014-04-15 05:29:00,99.296,-92.2693562469,0.285827722169,[8513.6337890625],7.02664375305,0.0,0.0,0.0
2014-04-15 05:34:00,99.202,-92.36373172,0.28760757187,[8531.060546875],6.83826828003,0.0,0.0,0.0
2014-04-15 05:39:00,99.436,-92.5722242699,0.289541451329,[8569.6162109375],6.86377573013,0.0,0.0,0.0
2014-04-15 05:44:00,98.896,-92.038783165,0.291213575327,[8471.138671875],6.85721683502,0.0,0.0,0.0
2014-04-15 05:49:00,99.534,-92.7678676453,0.293008028922,[8605.876953125],6.76613235474,0.0,0.0,0.0
2014-04-15 05:54:00,99.46,-92.6004123306,0.294752598166,[8574.8359375],6.85958766937,0.0,0.0,0.0
2014-04-15 05:59:00,99.038,-92.089129818,0.296586275545,[8480.408203125],6.94887018204,0.0,0.0,0.0
2014-04-15 06:04:00,99.038,-92.2577666168,0.29826557523,[8511.4951171875],6.78023338318,0.0,0.0,0.0
2014-04-15 06:09:00,99.392,-92.6438749237,0.29999290811,[8582.8876953125],6.74812507629,0.0,0.0,0.0
2014-04-15 06:14:00,99.178,-92.2598271637,0.301783318455,[8511.8759765625],6.9181728363,0.0,0.0,0.0
2014-04-15 06:19:00,99.202,-92.3263872643,0.303413177319,[8524.1630859375],6.87561273575,0.0,0.0,0.0
2014-04-15 06:24:00,98.904,-92.0859391251,0.30509761462,[8479.8203125],6.81806087494,0.0,0.0,0.0
2014-04-15 06:29:00,98.85,-92.0232983589,0.306827343866,[8468.2880859375],6.82670164108,0.0,0.0,0.0
2014-04-15 06:34:00,99.062,-92.3092839355,0.30831898767,[8521.0029296875],6.75271606445,0.0,0.0,0.0
2014-04-15 06:39:00,98.756,-91.9207367477,0.310073313239,[8449.4208984375],6.83526325226,0.0,0.0,0.0
2014-04-15 06:44:00,99.3,-92.4820278168,0.311629922424,[8552.9267578125],6.81797218323,0.0,0.0,0.0
2014-04-15 06:49:00,99.25,-92.3303689957,0.313057959798,[8524.896484375],6.91963100433,0.0,0.0,0.0
2014-04-15 06:54:00,99.044,-92.1034668388,0.314559158327,[8483.0478515625],6.94053316116,0.0,0.0,0.0
2014-04-15 06:59:00,98.522,-91.6324793549,0.316244614832,[8396.51171875],6.88952064514,0.0,0.0,0.0
2014-04-15 07:04:00,98.706,-91.9730903206,0.317728664817,[8459.0498046875],6.73290967941,0.0,0.0,0.0
2014-04-15 07:09:00,99.508,-92.7068096237,0.319047245759,[8594.552734375],6.80119037628,0.0,0.0,0.0
2014-04-15 07:14:00,99.39,-92.3620125198,0.320357550038,[8530.7421875],7.02798748016,0.0,0.0,0.0
2014-04-15 07:19:00,99.414,-92.4055456772,0.321622150768,[8538.78515625],7.00845432281,0.0,0.0,0.0
2014-04-15 07:24:00,99.53,-92.5434358406,0.322911642829,[8564.287109375],6.98656415939,0.0,0.0,0.0
2014-04-15 07:29:00,99.364,-92.3814198151,0.324116705742,[8534.326171875],6.98258018494,0.0,0.0,0.0
2014-04-15 07:34:00,99.042,-92.0808288498,0.325511316442,[8478.87890625],6.96117115021,0.0,0.0,0.0
2014-04-15 07:39:00,99.27,-92.434226532,0.326772014505,[8544.0849609375],6.83577346802,0.0,0.0,0.0
2014-04-15 07:44:00,99.436,-92.5323106155,0.327936149532,[8562.228515625],6.90368938446,0.0,0.0,0.0
2014-04-15 07:49:00,99.132,-92.176324398,0.329040148264,[8496.4755859375],6.95567560196,0.0,0.0,0.0
2014-04-15 07:54:00,99.32,-92.4978316498,0.330145283078,[8555.849609375],6.82216835022,0.0,0.0,0.0
2014-04-15 07:59:00,99.248,-92.3715718727,0.331442371896,[8532.5078125],6.87642812729,0.0,0.0,0.0
2014-04-15 08:04:00,99.038,-92.1356548195,0.332685474387,[8488.9794921875],6.90234518051,0.0,0.0,0.0
2014-04-15 08:09:00,98.9,-92.068074131,0.333935953261,[8476.53125],6.83192586899,0.0,0.0,0.0
2014-04-15 08:14:00,99.508,-92.7100478249,0.33507014131,[8595.154296875],6.79795217514,0.0,0.0,0.0
2014-04-15 08:19:00,99.436,-92.4484263763,0.336202788621,[8546.7109375],6.98757362366,0.0,0.0,0.0
2014-04-15 08:24:00,99.412,-92.4234340782,0.33725241755,[8542.091796875],6.98856592178,0.0,0.0,0.0
2014-04-15 08:29:00,98.522,-91.5907146187,0.338541852353,[8388.8603515625],6.93128538132,0.0,0.0,0.0
2014-04-15 08:34:00,99.46,-92.7117280579,0.339610048632,[8595.46484375],6.74827194214,0.0,0.0,0.0
2014-04-15 08:39:00,99.014,-92.0898390427,0.340704908704,[8480.5380859375],6.92416095734,0.0,0.0,0.0
2014-04-15 08:44:00,98.45,-91.5349399567,0.34197265537,[8378.64453125],6.91506004333,0.0,0.0,0.0
2014-04-15 08:49:00,99.414,-92.6988749161,0.3429611536,[8593.0810546875],6.71512508392,0.0,0.0,0.0
2014-04-15 08:54:00,99.458,-92.5049737053,0.343919898369,[8557.169921875],6.95302629471,0.0,0.0,0.0
2014-04-15 08:59:00,98.806,-91.7554304657,0.344999036966,[8419.0595703125],7.0505695343,0.0,0.0,0.0
2014-04-15 09:04:00,98.182,-91.3416341133,0.346294220946,[8343.294921875],6.84036588669,0.0,0.0,0.0
2014-04-15 09:09:00,99.082,-92.4418203659,0.347296435274,[8545.490234375],6.64017963409,0.0,0.0,0.0
2014-04-15 09:14:00,98.826,-91.8480656395,0.348396481231,[8436.06640625],6.9779343605,0.0,0.0,0.0
2014-04-15 09:19:00,99.342,-92.4441499634,0.349177446346,[8545.921875],6.89785003662,0.0,0.0,0.0
2014-04-15 09:24:00,99.574,-92.5760503998,0.350174783278,[8570.3251953125],6.99794960022,0.0,0.0,0.0
2014-04-15 09:29:00,99.18,-92.0386688042,0.351124109231,[8471.1162109375],7.14133119583,0.0,0.0,0.0
2014-04-15 09:34:00,99.508,-92.5345436172,0.3518420919,[8562.642578125],6.97345638275,0.0,0.0,0.0
2014-04-15 09:39:00,99.436,-92.4377228127,0.352827029387,[8544.732421875],6.99827718735,0.0,0.0,0.0
2014-04-15 09:44:00,99.672,-92.6205049248,0.353721930256,[8578.556640625],7.05149507523,0.0,0.0,0.0
2014-04-15 09:49:00,99.316,-92.2226085815,0.354516872801,[8505.009765625],7.09339141846,0.0,0.0,0.0
2014-04-15 09:54:00,98.894,-91.9868311348,0.355256222573,[8461.5771484375],6.9071688652,0.0,0.0,0.0
2014-04-15 09:59:00,99.32,-92.4938977432,0.356129197398,[8555.12109375],6.82610225677,0.0,0.0,0.0
2014-04-15 10:04:00,99.672,-92.7896118851,0.356807685718,[8609.912109375],6.88238811493,0.0,0.0,0.0
2014-04-15 10:09:00,99.366,-92.3463705215,0.357688191955,[8527.8515625],7.01962947845,0.0,0.0,0.0
2014-04-15 10:14:00,99.27,-92.2991790962,0.358594970984,[8519.138671875],6.97082090378,0.0,0.0,0.0
2014-04-15 10:19:00,99.3,-92.4216964722,0.35935398517,[8541.7705078125],6.87830352783,0.0,0.0,0.0
2014-04-15 10:24:00,98.498,-91.5603049736,0.360367819463,[8383.2890625],6.9376950264,0.0,0.0,0.0
2014-04-15 10:29:00,98.894,-92.1625155869,0.361238812864,[8493.9287109375],6.73148441315,0.0,0.0,0.0
2014-04-15 10:34:00,99.53,-92.7259939003,0.362034547799,[8598.109375],6.8040060997,0.0,0.0,0.0
2014-04-15 10:39:00,99.39,-92.3203946495,0.362811870519,[8523.0556640625],7.06960535049,0.0,0.0,0.0
2014-04-15 10:44:00,98.968,-91.9417858772,0.363600022676,[8453.2919921875],7.02621412277,0.0,0.0,0.0
2014-04-15 10:49:00,99.742,-92.8863128586,0.36431258772,[8627.8662109375],6.85568714142,0.0,0.0,0.0
2014-04-15 10:54:00,99.318,-92.2317701988,0.365195215479,[8506.7001953125],7.08622980118,0.0,0.0,0.0
2014-04-15 10:59:00,99.508,-92.4599114494,0.365936372337,[8548.8359375],7.04808855057,0.0,0.0,0.0
2014-04-15 11:04:00,98.638,-91.6586618309,0.366802778601,[8401.310546875],6.9793381691,0.0,0.0,0.0
2014-04-15 11:09:00,99.272,-92.4257280083,0.367547628253,[8542.515625],6.84627199173,0.0,0.0,0.0
2014-04-15 11:14:00,99.484,-92.5610697594,0.368086620274,[8567.552734375],6.92293024063,0.0,0.0,0.0
2014-04-15 11:19:00,99.578,-92.571262291,0.368737897904,[8569.439453125],7.00673770905,0.0,0.0,0.0
2014-04-15 11:24:00,98.826,-91.7854116211,0.369632295813,[8424.5615234375],7.04058837891,0.0,0.0,0.0
2014-04-15 11:29:00,98.426,-91.5552357445,0.370477138062,[8382.361328125],6.87076425552,0.0,0.0,0.0
2014-04-15 11:34:00,98.474,-91.7792930832,0.371199044908,[8423.4375],6.69470691681,0.0,0.0,0.0
2014-04-15 11:39:00,99.342,-92.5500426216,0.371964519925,[8565.51171875],6.79195737839,0.0,0.0,0.0
2014-04-15 11:44:00,99.672,-92.6653753014,0.3725735637,[8586.8720703125],7.00662469864,0.0,0.0,0.0
2014-04-15 11:49:00,99.436,-92.2336822853,0.373294660538,[8507.0517578125],7.20231771469,0.0,0.0,0.0
2014-04-15 11:54:00,98.556,-91.4956352768,0.373979795055,[8371.451171875],7.06036472321,0.0,0.0,0.0
2014-04-15 11:59:00,98.38,-91.5496314812,0.37479645124,[8381.3349609375],6.83036851883,0.0,0.0,0.0
