,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1063,2013-12-06 13:50:00,0.7398374968095056,0,"[0.7413638830184937, 0.7276172637939453, 0.7252941131591797]",0.00020146858878433704,0.0005521264419913373,0.00020146858878433704
1064,2013-12-06 13:55:00,0.7372037407735943,0,"[0.7391929626464844, 0.7229677438735962, 0.7345032095909119]",0.0001481541112298146,0.00041146511871556545,0.0001481541112298146
1065,2013-12-06 14:00:00,0.7532976089189973,0,"[0.7333657145500183, 0.7280751466751099, 0.7436084747314453]",9.039164433488622e-05,0.0002590685202343264,9.039164433488622e-05
1066,2013-12-06 14:05:00,0.7481849159479649,0,"[0.7277687191963196, 0.731214702129364, 0.7461059093475342]",7.774793630233034e-05,0.00022571021336255712,7.774793630233034e-05
1067,2013-12-06 14:10:00,0.7358491594526256,0,"[0.7367510199546814, 0.7333531975746155, 0.7359387278556824]",0.00018265146354679018,0.0005024806073594129,0.00018265146354679018
1068,2013-12-06 14:15:00,0.7526780025207347,0,"[0.7356564998626709, 0.7405440211296082, 0.7411811947822571]",0.0001326744823018089,0.0003706247093426239,0.0001326744823018089
1069,2013-12-06 14:20:00,0.7507306055742432,0,"[0.7405807971954346, 0.7430726289749146, 0.7400906085968018]",8.948109461925924e-05,0.0002566661872511796,8.948109461925924e-05
1070,2013-12-06 14:25:00,0.7484647365737676,0,"[0.7442014217376709, 0.7442419528961182, 0.7443526387214661]",6.05352979619056e-05,0.00018029754879024803,6.05352979619056e-05
1071,2013-12-06 14:30:00,0.7559703107665351,0,"[0.7432677149772644, 0.749752938747406, 0.7512762546539307]",3.247113272664137e-05,0.00010625494723637937,3.247113272664137e-05
1072,2013-12-06 14:35:00,0.7454847375918486,0,"[0.7461298108100891, 0.7495845556259155, 0.7534221410751343]",9.638205483497586e-06,4.6014091326358555e-05,9.638205483497586e-06
1073,2013-12-06 14:40:00,0.7577807866182983,0,"[0.7551395893096924, 0.7529240846633911, 0.7520699501037598]",3.239937359467149e-05,0.00010606562278037804,3.239937359467149e-05
1074,2013-12-06 14:45:00,0.742003574990038,0,"[0.7493218183517456, 0.75384521484375, 0.7635763883590698]",4.922976950183511e-05,0.00015046980468642307,4.922976950183511e-05
1075,2013-12-06 14:50:00,0.7523490823444495,0,"[0.7581920623779297, 0.7555513381958008, 0.7509194016456604]",8.197983697755262e-05,0.0002368753748018612,8.197983697755262e-05
1076,2013-12-06 14:55:00,0.7575834879769958,0,"[0.7632624506950378, 0.7548161745071411, 0.746275782585144]",7.703220762778074e-05,0.0002238218830799316,7.703220762778074e-05
1077,2013-12-06 15:00:00,0.7434659685865258,0,"[0.7656009197235107, 0.7545644640922546, 0.7468511462211609]",0.00022564224491361529,0.0006159045866065669,0.00022564224491361529
1078,2013-12-06 15:05:00,0.7455644488862783,0,"[0.7573379874229431, 0.7536298632621765, 0.7494202852249146]",2.532480903028045e-05,8.740056857986632e-05,2.532480903028045e-05
1079,2013-12-06 15:10:00,0.7625159247873271,0,"[0.7468929886817932, 0.7542536854743958, 0.7582286596298218]",0.00013034798030275851,0.0003644866233141996,0.00013034798030275851
1080,2013-12-06 15:15:00,0.7478263889530259,0,"[0.7515358328819275, 0.7489952445030212, 0.751767635345459]",6.413945811800659e-05,0.000189806521964308,6.413945811800659e-05
1081,2013-12-06 15:20:00,0.7644556549853944,0,"[0.7396828532218933, 0.7465556859970093, 0.7586252689361572]",0.0001353124825982377,0.0003775846314785593,0.0001353124825982377
1082,2013-12-06 15:25:00,0.7621618406991275,0,"[0.7405600547790527, 0.7471444010734558, 0.7598209381103516]",0.00016800173034425825,0.00046382973891945093,0.00016800173034425825
1083,2013-12-06 15:30:00,0.7568219919529465,0,"[0.7436485886573792, 0.7464902400970459, 0.7540163397789001]",0.00013552010932471603,0.0003781324198361212,0.00013552010932471603
1084,2013-12-06 15:35:00,0.7683597206884063,0,"[0.7498502731323242, 0.7453542947769165, 0.7497515082359314]",0.00018193449068348855,0.0005005889944930636,0.00018193449068348855
1085,2013-12-06 15:40:00,0.7635100576811621,0,"[0.7448456287384033, 0.7492525577545166, 0.7593003511428833]",0.00014640668814536184,0.00040685483545563117,0.00014640668814536184
1086,2013-12-06 15:45:00,0.7610018817892406,0,"[0.7624227404594421, 0.7514664530754089, 0.7395481467247009]",0.00029697452555410564,0.000804102866837468,0.00029697452555410564
1087,2013-12-06 15:50:00,0.7607059209074899,0,"[0.7601898312568665, 0.7551897168159485, 0.7603901624679565]",4.5449738536262885e-05,0.00014049682582534297,4.5449738536262885e-05
1088,2013-12-06 15:55:00,0.77295179263749,0,"[0.7523560523986816, 0.7627424001693726, 0.7762194275856018]",0.0001227030297741294,0.0003443167012393735,0.0001227030297741294
1089,2013-12-06 16:00:00,0.7675112605248148,0,"[0.763106107711792, 0.7644528150558472, 0.7671002745628357]",1.7568969269632362e-05,6.693808383110477e-05,1.7568969269632362e-05
1090,2013-12-06 16:05:00,0.7724109765165718,0,"[0.7645750641822815, 0.7699437141418457, 0.781697690486908]",7.509122224291787e-05,0.00021870091809599198,7.509122224291787e-05
1091,2013-12-06 16:10:00,0.7601633836817001,0,"[0.7714120745658875, 0.774146556854248, 0.7701729536056519]",1.7135605958173983e-05,6.579472728622318e-05,1.7135605958173983e-05
1092,2013-12-06 16:15:00,0.7634109770272186,0,"[0.7799980044364929, 0.7740392088890076, 0.7634266018867493]",5.6406290241284296e-05,0.00016940385318562506,5.6406290241284296e-05
1093,2013-12-06 16:20:00,0.7718841936441418,0,"[0.7822663187980652, 0.7734236121177673, 0.7713212370872498]",0.00011184456525370479,0.0003156684604941843,0.00011184456525370479
1094,2013-12-06 16:25:00,0.7710942633552247,0,"[0.780511736869812, 0.7766628265380859, 0.7629270553588867]",0.00022329931380227208,0.0006097231551158714,0.00022329931380227208
1095,2013-12-06 16:30:00,0.7733681644289998,0,"[0.7773085236549377, 0.772602915763855, 0.7707177400588989]",6.459996075136587e-05,0.00019102148106644028,6.459996075136587e-05
1096,2013-12-06 16:35:00,0.7618224799175141,0,"[0.7631759643554688, 0.7752053141593933, 0.7770876884460449]",3.552297130227089e-05,0.0001143067123884076,3.552297130227089e-05
1097,2013-12-06 16:40:00,0.7732239116549074,0,"[0.7672217488288879, 0.7725192308425903, 0.77395099401474]",5.427278301795013e-05,0.0001637749515623146,5.427278301795013e-05
1098,2013-12-06 16:45:00,0.7840630478036579,0,"[0.7547705769538879, 0.7707533240318298, 0.7814842462539673]",0.00016462127678096294,0.0004549109781382139,0.00016462127678096294
1099,2013-12-06 16:50:00,0.7838885946519517,0,"[0.7667589783668518, 0.7643636465072632, 0.7650495767593384]",0.00015479525609407574,0.0004289866675991262,0.00015479525609407574
1100,2013-12-06 16:55:00,0.7846585326122392,0,"[0.7687679529190063, 0.7664275169372559, 0.7645222544670105]",0.00023530733596999198,0.0006414043112579146,0.00023530733596999198
1101,2013-12-06 17:00:00,0.7694144157644583,0,"[0.7609289288520813, 0.7662824988365173, 0.7781624794006348]",0.0002957866818178445,0.0008009689400046212,0.0002957866818178445
1102,2013-12-06 17:05:00,0.7680695170560788,0,"[0.7711014747619629, 0.7666622400283813, 0.7745029926300049]",0.00017109024338424206,0.00047197826350574783,0.00017109024338424206
1103,2013-12-06 17:10:00,0.7822499985162764,0,"[0.7743970155715942, 0.7687680125236511, 0.780676543712616]",8.821812662063166e-05,0.0002533340576291603,8.821812662063166e-05
1104,2013-12-06 17:15:00,0.7785202203096838,0,"[0.7819705009460449, 0.7733865976333618, 0.7788762450218201]",6.57695418340154e-05,0.00019410722494521225,6.57695418340154e-05
1105,2013-12-06 17:20:00,0.7803822637220053,0,"[0.7900168895721436, 0.7799702286720276, 0.7700719237327576]",0.00018608626851346344,0.0005115427652191117,0.00018608626851346344
1106,2013-12-06 17:25:00,0.7835058693002472,0,"[0.78179931640625, 0.7863560318946838, 0.786766767501831]",3.412156365811825e-05,0.00011060933293882558,3.412156365811825e-05
1107,2013-12-06 17:30:00,0.788754210930447,0,"[0.7741404175758362, 0.7897560000419617, 0.7912293672561646]",5.5567350500496104e-05,0.00016719045113236064,5.5567350500496104e-05
1108,2013-12-06 17:35:00,0.7755900983211533,0,"[0.78487628698349, 0.7924814224243164, 0.7836962938308716]",4.211319537716918e-05,0.00013169391529424212,4.211319537716918e-05
1109,2013-12-06 17:40:00,0.7769733348120268,0,"[0.7817107439041138, 0.790740430355072, 0.7949002981185913]",0.00012668344425037503,0.0003548183584457519,0.00012668344425037503
1110,2013-12-06 17:45:00,0.7787748945005339,0,"[0.7850344777107239, 0.790880560874939, 0.773472011089325]",8.663104381412268e-05,0.0002491468053488865,8.663104381412268e-05
1111,2013-12-06 17:50:00,0.7977389538779602,0,"[0.8000922203063965, 0.7833576798439026, 0.7622103095054626]",0.0003051664389204234,0.0008257158587886382,0.0003051664389204234
1112,2013-12-06 17:55:00,0.778243617042177,0,"[0.7873984575271606, 0.781248152256012, 0.7878978252410889]",7.05495840520598e-05,0.00020671856607701984,7.05495840520598e-05
1113,2013-12-06 18:00:00,0.7855307766655115,0,"[0.7721949219703674, 0.782556414604187, 0.8048866391181946]",0.00032788593671284616,0.0008856574500829541,0.00032788593671284616
1114,2013-12-06 18:05:00,0.7843585389685743,0,"[0.770115852355957, 0.7847195863723755, 0.8058198690414429]",0.00040554036968387663,0.0010905356708019777,0.00040554036968387663
1115,2013-12-06 18:10:00,0.7984881738398618,0,"[0.7875624299049377, 0.7794041037559509, 0.7794109582901001]",4.961860759067349e-05,0.00015149568888570263,4.961860759067349e-05
1116,2013-12-06 18:15:00,0.7999424972144137,0,"[0.8019812107086182, 0.7783103585243225, 0.7567816376686096]",0.000682211306411773,0.0018204856179302145,0.000682211306411773
1117,2013-12-06 18:20:00,0.7963308089582837,0,"[0.7887675762176514, 0.7810862064361572, 0.7821390628814697]",0.00021307698625605553,0.0005827532552769631,0.00021307698625605553
1118,2013-12-06 18:25:00,0.7872706965197968,0,"[0.7736655473709106, 0.7867333292961121, 0.802871823310852]",0.00027781029348261654,0.0007535412489357846,0.00027781029348261654
1119,2013-12-06 18:30:00,0.8015539016408149,0,"[0.7722002863883972, 0.7935137152671814, 0.8110558986663818]",0.00044776685535907745,0.0012019431838229007,0.00044776685535907745
1120,2013-12-06 18:35:00,0.8060946575660409,0,"[0.7777472734451294, 0.795936107635498, 0.8121703863143921]",0.00017771543934941292,0.0004894577338891763,0.00017771543934941292
1121,2013-12-06 18:40:00,0.8070939827148353,0,"[0.8033875226974487, 0.7958101034164429, 0.7799940705299377]",0.00032466082484461367,0.0008771485323572941,0.00032466082484461367
1122,2013-12-06 18:45:00,0.7968258169291966,0,"[0.804409921169281, 0.8019755482673645, 0.7990713119506836]",2.9828990591340698e-05,9.928409755199489e-05,2.9828990591340698e-05
1123,2013-12-06 18:50:00,0.8100881801307186,0,"[0.8019638061523438, 0.8080263137817383, 0.8062436580657959]",3.55428819602821e-05,0.00011435924332618682,3.55428819602821e-05
1124,2013-12-06 18:55:00,0.7929087494003192,0,"[0.8070312738418579, 0.8080261945724487, 0.8022242188453674]",6.243123789317906e-05,0.00018529966888626833,6.243123789317906e-05
1125,2013-12-06 19:00:00,0.8114796518410797,0,"[0.8194811940193176, 0.806126058101654, 0.8084571957588196]",0.00025690626353025436,0.0006983894655972229,0.00025690626353025436
1126,2013-12-06 19:05:00,0.8154439077301204,0,"[0.8116462230682373, 0.8117662072181702, 0.8133395910263062]",0.00012049718498019502,0.00033849694904657606,0.00012049718498019502
1127,2013-12-06 19:10:00,0.7966071781660518,0,"[0.8236932754516602, 0.8097242116928101, 0.8005899786949158]",0.0003904699406120926,0.0010507748667426496,0.0003904699406120926
1128,2013-12-06 19:15:00,0.8145528659831114,0,"[0.7960241436958313, 0.8106349110603333, 0.8312299251556396]",0.0004869106924161315,0.0013052176445527397,0.0004869106924161315
1129,2013-12-06 19:20:00,0.8123085410963259,0,"[0.8024985790252686, 0.8130447864532471, 0.8199832439422607]",0.00015575527504552156,0.0004315195168789881,0.00015575527504552156
1130,2013-12-06 19:25:00,0.8127711072223155,0,"[0.809505045413971, 0.8093478679656982, 0.8138228058815002]",6.524641503347084e-05,0.0001927270424623141,6.524641503347084e-05
1131,2013-12-06 19:30:00,0.8075774683880426,0,"[0.8158525228500366, 0.8122769594192505, 0.8051910996437073]",1.971543133549858e-05,7.260116463757471e-05,1.971543133549858e-05
1132,2013-12-06 19:35:00,0.8014495418169146,0,"[0.8184346556663513, 0.8142718076705933, 0.7909941077232361]",0.00010492998262634501,0.0002974254918508278,0.00010492998262634501
1133,2013-12-06 19:40:00,0.817873186979533,0,"[0.8122310638427734, 0.8089237809181213, 0.7935603260993958]",2.1447924154927023e-05,7.717205689282305e-05,2.1447924154927023e-05
1134,2013-12-06 19:45:00,0.8221689269902992,0,"[0.8080627918243408, 0.8066301345825195, 0.8080199956893921]",4.138644726481289e-05,0.00012977651206980533,4.138644726481289e-05
1135,2013-12-06 19:50:00,0.8214172308436142,0,"[0.7964546084403992, 0.810921847820282, 0.8327512145042419]",6.175157614052296e-05,0.00018350649513884166,6.175157614052296e-05
1136,2013-12-06 19:55:00,0.813785623515287,0,"[0.7897861003875732, 0.8136504292488098, 0.8375371098518372]",0.0003737667575478554,0.0010067063146250688,0.0003737667575478554
1137,2013-12-06 20:00:00,0.8072898717358244,0,"[0.8062688112258911, 0.8105412125587463, 0.8240005373954773]",0.00015848211478441954,0.00043871382701064234,0.00015848211478441954
1138,2013-12-06 20:05:00,0.8119374778580203,0,"[0.817277729511261, 0.8120211362838745, 0.8052957653999329]",8.075086952885613e-06,4.189006477601098e-05,8.075086952885613e-06
1139,2013-12-06 20:10:00,0.8169459636936613,0,"[0.835689127445221, 0.8079909086227417, 0.7950093150138855]",0.0002556057006586343,0.0006949581481968351,0.0002556057006586343
1140,2013-12-06 20:15:00,0.8175210145514641,0,"[0.8394128680229187, 0.8195616006851196, 0.7953279614448547]",0.0005191170494072139,0.0013901887255808663,0.0005191170494072139
1141,2013-12-06 20:20:00,0.8125287797531568,0,"[0.8239852786064148, 0.8198332786560059, 0.8195260763168335]",5.2502291509881616e-05,0.00015910380612871726,5.2502291509881616e-05
1142,2013-12-06 20:25:00,0.816703736106278,0,"[0.803594708442688, 0.8240333795547485, 0.836688756942749]",0.00026812360738404095,0.0007279845493809731,0.00026812360738404095
1143,2013-12-06 20:30:00,0.8143368560932586,0,"[0.8035162091255188, 0.822343647480011, 0.8369705677032471]",0.00023440369113814086,0.0006390201956546151,0.00023440369113814086
1144,2013-12-06 20:35:00,0.8247197048554268,0,"[0.8140632510185242, 0.8206673860549927, 0.8236967921257019]",3.52246206603013e-05,0.00011351956416855115,3.52246206603013e-05
1145,2013-12-06 20:40:00,0.8311389223889893,0,"[0.816161572933197, 0.8204377889633179, 0.8123961091041565]",6.312903860816732e-05,0.0001871406992490371,6.312903860816732e-05
1146,2013-12-06 20:45:00,0.8266328136945272,0,"[0.826716959476471, 0.8178390264511108, 0.7983021140098572]",0.0004262888978701085,0.0011452771887642493,0.0004262888978701085
1147,2013-12-06 20:50:00,0.8120694977925583,0,"[0.8185655474662781, 0.8137327432632446, 0.8156831860542297]",0.0001535808405606076,0.00042578263552792026,0.0001535808405606076
1148,2013-12-06 20:55:00,0.8109251445878952,0,"[0.8094115257263184, 0.8191686272621155, 0.8299145698547363]",0.0002820801455527544,0.0007648065387768633,0.0002820801455527544
1149,2013-12-06 21:00:00,0.8177856123678421,0,"[0.8204848766326904, 0.8167718648910522, 0.8259975910186768]",9.569619578542188e-05,0.00027306369116428085,9.569619578542188e-05
1150,2013-12-06 21:05:00,0.81596596045349,0,"[0.8291671276092529, 0.8209034204483032, 0.8166133761405945]",0.0001310900697717443,0.0003664445021396989,0.0001310900697717443
1151,2013-12-06 21:10:00,0.8278825161446279,0,"[0.8268531560897827, 0.8182172775268555, 0.8173663020133972]",8.528315083822235e-05,0.0002455906153922211,8.528315083822235e-05
1152,2013-12-06 21:15:00,0.8158596466864875,0,"[0.8252859115600586, 0.8249359726905823, 0.8153076171875]",9.828134352574125e-05,0.00027988417067933985,9.828134352574125e-05
1153,2013-12-06 21:20:00,0.8183263476813032,0,"[0.8173949122428894, 0.8222253322601318, 0.8309445977210999]",8.720022742636502e-05,0.00025064850101875433,8.720022742636502e-05
1154,2013-12-06 21:25:00,0.8197157598350951,0,"[0.8116754293441772, 0.8288228511810303, 0.8295165300369263]",0.00018531134992372245,0.000509498272254654,0.00018531134992372245
1155,2013-12-06 21:30:00,0.822171324904604,0,"[0.8192172050476074, 0.8233875632286072, 0.816900372505188]",1.49383749885601e-05,5.999770122679442e-05,1.49383749885601e-05
1156,2013-12-06 21:35:00,0.8209221720391728,0,"[0.8226602673530579, 0.8178512454032898, 0.8034868240356445]",0.00012378997053019702,0.0003471844124518577,0.00012378997053019702
1157,2013-12-06 21:40:00,0.8280207941468983,0,"[0.8261196613311768, 0.8156295418739319, 0.8077570199966431]",8.570902718929574e-05,0.0002467142188455716,8.570902718929574e-05
1158,2013-12-06 21:45:00,0.827770765445203,0,"[0.8108123540878296, 0.8195491433143616, 0.8348783254623413]",5.9312373196007684e-05,0.00017707106653386655,5.9312373196007684e-05
1159,2013-12-06 21:50:00,0.8167788516175352,0,"[0.8027455806732178, 0.8163617849349976, 0.8460354208946228]",0.00026663989410735667,0.0007240700202993215,0.00026663989410735667
1160,2013-12-06 21:55:00,0.8132352167707334,0,"[0.813075840473175, 0.8198624849319458, 0.838065505027771]",0.0002463384298607707,0.0006705080056956856,0.0002463384298607707
1161,2013-12-06 22:00:00,0.8152141239273392,0,"[0.8342251777648926, 0.8207178711891174, 0.8059684038162231]",3.666067641461268e-05,0.00011730835685610307,3.666067641461268e-05
1162,2013-12-06 22:05:00,0.8254297120592073,0,"[0.8560993671417236, 0.8202519416809082, 0.7822284698486328]",0.0008944633300416172,0.002380477047672768,0.0008944633300416172
1163,2013-12-06 22:10:00,0.8283971347698796,0,"[0.8459453582763672, 0.8240816593170166, 0.7982350587844849]",0.0006293790647760034,0.0016810965933915637,0.0006293790647760034
