Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
904,2013-10-12 19:45:00,0.0503839181199,0,[ 0.04922952],8.64539913437e-07,3.18658560946e-05,3.18658560946e-05,3.18658560946e-05,0.0,0.0,0.0
905,2013-10-12 19:50:00,0.0648556052125,0,[ 0.04811519],5.14710927746e-06,4.44272188227e-05,4.44272188227e-05,4.44272188227e-05,0.0,0.0,0.0
906,2013-10-12 19:55:00,0.0471486663113,0,[ 0.04757575],0.000298593426123,0.000905145473168,0.000905145473168,0.000905145473168,0.0,0.0,0.0
907,2013-10-12 20:00:00,0.0433675457457,0,[ 0.04900634],3.45093098986e-06,3.94520955005e-05,3.94520955005e-05,3.94520955005e-05,0.0,0.0,0.0
908,2013-10-12 20:05:00,0.0416542268273,0,[ 0.04831621],2.44892435148e-05,0.000101160348736,0.000101160348736,0.000101160348736,0.0,0.0,0.0
909,2013-10-12 20:10:00,0.0434197278639,0,[ 0.0476105],3.54771946149e-05,0.000133389514845,0.000133389514845,0.000133389514845,0.0,0.0,0.0
910,2013-10-12 20:15:00,0.0411004311307,0,[ 0.04707667],1.33732546601e-05,6.85556303491e-05,6.85556303491e-05,6.85556303491e-05,0.0,0.0,0.0
911,2013-10-12 20:20:00,0.0503916672221,0,[ 0.04701927],3.50326008629e-05,0.000132085460453,0.000132085460453,0.000132085460453,0.0,0.0,0.0
912,2013-10-12 20:25:00,0.0476879913089,0,[ 0.04682124],1.27479706862e-05,6.67215867792e-05,6.67215867792e-05,6.67215867792e-05,0.0,0.0,0.0
913,2013-10-12 20:30:00,0.0426430754971,0,[ 0.04777696],7.91519561005e-09,2.93532584254e-05,2.93532584254e-05,2.93532584254e-05,0.0,0.0,0.0
914,2013-10-12 20:35:00,0.045725670322,0,[ 0.04822672],3.11771218549e-05,0.000120776812258,0.000120776812258,0.000120776812258,0.0,0.0,0.0
915,2013-10-12 20:40:00,0.0461179731484,0,[ 0.04804233],5.36693642061e-06,4.50720019536e-05,4.50720019536e-05,4.50720019536e-05,0.0,0.0,0.0
916,2013-10-12 20:45:00,0.0430264107054,0,[ 0.0482787],4.66872916149e-06,4.30240643965e-05,4.30240643965e-05,4.30240643965e-05,0.0,0.0,0.0
917,2013-10-12 20:50:00,0.0454251019799,0,[ 0.04850603],3.00261817756e-05,0.000117400947307,0.000117400947307,0.000117400947307,0.0,0.0,0.0
918,2013-10-12 20:55:00,0.0465971890881,0,[ 0.0483314],8.44655914989e-06,5.41049573782e-05,5.41049573782e-05,5.41049573782e-05,0.0,0.0,0.0
919,2013-10-12 21:00:00,0.0487271383372,0,[ 0.04846033],3.47127911482e-06,3.9511779339e-05,3.9511779339e-05,3.9511779339e-05,0.0,0.0,0.0
920,2013-10-12 21:05:00,0.0456092032592,0,[ 0.04866311],4.10035516651e-09,2.93420689757e-05,2.93420689757e-05,2.93420689757e-05,0.0,0.0,0.0
921,2013-10-12 21:10:00,0.0722680314659,0,[ 0.04902198],1.16470637295e-05,6.34924758326e-05,6.34924758326e-05,6.34924758326e-05,0.0,0.0,0.0
922,2013-10-12 21:15:00,0.0993437765192,0,[ 0.04891292],0.00054546125466,0.00162924263927,0.00162924263927,0.00162924263927,0.0,0.0,0.0
923,2013-10-12 21:20:00,0.047142158778,0,[ 0.05176721],0.00226352992468,0.00666857345248,0.00666857345248,0.00666857345248,0.0,0.0,0.0
924,2013-10-12 21:25:00,0.0515964566613,0,[ 0.0568659],9.45511492318e-05,0.000306661517853,0.000306661517853,0.000306661517853,0.0,0.0,0.0
925,2013-10-12 21:30:00,0.0439483200421,0,[ 0.05488158],1.07920459413e-05,6.09845915083e-05,6.09845915083e-05,6.09845915083e-05,0.0,0.0,0.0
926,2013-10-12 21:35:00,0.0685874055255,0,[ 0.05407286],0.000102506273834,0.000329994988294,0.000329994988294,0.000329994988294,0.0,0.0,0.0
927,2013-10-12 21:40:00,0.0571885980639,0,[ 0.05273758],0.000251217192272,0.000766184487948,0.000766184487948,0.000766184487948,0.0,0.0,0.0
928,2013-10-12 21:45:00,0.0404910381781,0,[ 0.05458085],6.80034918332e-06,4.9276397988e-05,4.9276397988e-05,4.9276397988e-05,0.0,0.0,0.0
929,2013-10-12 21:50:00,0.0316664706064,0,[ 0.05473335],0.000202843497391,0.00062429781286,0.00062429781286,0.00062429781286,0.0,0.0,0.0
930,2013-10-12 21:55:00,0.0609076105471,0,[ 0.05308215],0.000458631227957,0.00137455827379,0.00137455827379,0.00137455827379,0.0,0.0,0.0
931,2013-10-12 22:00:00,0.0492445992084,0,[ 0.05096634],9.88288229564e-05,0.000319208520999,0.000319208520999,0.000319208520999,0.0,0.0,0.0
932,2013-10-12 22:05:00,0.0495991412164,0,[ 0.05266709],1.17134204629e-05,6.36871092237e-05,6.36871092237e-05,6.36871092237e-05,0.0,0.0,0.0
933,2013-10-12 22:10:00,0.0431459899236,0,[ 0.05259691],8.98660800885e-06,5.56889946772e-05,5.56889946772e-05,5.56889946772e-05,0.0,0.0,0.0
934,2013-10-12 22:15:00,0.0530880880261,0,[ 0.05258299],8.90569426701e-05,0.000290546257209,0.000290546257209,0.000290546257209,0.0,0.0,0.0
935,2013-10-12 22:20:00,0.050188263993,0,[ 0.05183972],1.55842974436e-06,3.39011300432e-05,3.39011300432e-05,3.39011300432e-05,0.0,0.0,0.0
936,2013-10-12 22:25:00,0.048180080704,0,[ 0.05237051],4.76217792311e-06,4.32981624184e-05,4.32981624184e-05,4.32981624184e-05,0.0,0.0,0.0
937,2013-10-12 22:30:00,0.0389773813159,0,[ 0.05239469],1.77629135578e-05,8.14311013525e-05,8.14311013525e-05,8.14311013525e-05,0.0,0.0,0.0
938,2013-10-12 22:35:00,0.0437610868476,0,[ 0.0521531],0.000173599662958,0.000538521639575,0.000538521639575,0.000538521639575,0.0,0.0,0.0
939,2013-10-12 22:40:00,0.0513710147616,0,[ 0.05091295],5.11491671205e-05,0.000179357557525,0.000179357557525,0.000179357557525,0.0,0.0,0.0
940,2013-10-12 22:45:00,0.054235584167,0,[ 0.0504799],7.94093523382e-07,3.16592271803e-05,3.16592271803e-05,3.16592271803e-05,0.0,0.0,0.0
941,2013-10-12 22:50:00,0.0431616231527,0,[ 0.05092949],1.09302609417e-05,6.1389995042e-05,6.1389995042e-05,6.1389995042e-05,0.0,0.0,0.0
942,2013-10-12 22:55:00,0.0467772857316,0,[ 0.05149912],6.95138660376e-05,0.000233223735719,0.000233223735719,0.000233223735719,0.0,0.0,0.0
943,2013-10-12 23:00:00,0.0459391180738,0,[ 0.05062367],1.47946748257e-05,7.27248504529e-05,7.27248504529e-05,7.27248504529e-05,0.0,0.0,0.0
944,2013-10-12 23:05:00,0.044933233235,0,[ 0.05032737],1.92567422346e-05,8.58127055408e-05,8.58127055408e-05,8.58127055408e-05,0.0,0.0,0.0
945,2013-10-12 23:10:00,0.0465274669282,0,[ 0.04994958],2.51636847679e-05,0.000103138577341,0.000103138577341,0.000103138577341,0.0,0.0,0.0
946,2013-10-12 23:15:00,0.0459428065542,0,[ 0.04949345],8.79707749846e-06,5.51330757214e-05,5.51330757214e-05,5.51330757214e-05,0.0,0.0,0.0
947,2013-10-12 23:20:00,0.051457503041,0,[ 0.04926602],1.10437395051e-05,6.1722843217e-05,6.1722843217e-05,6.1722843217e-05,0.0,0.0,0.0
948,2013-10-12 23:25:00,0.0368296252688,0,[ 0.04896285],6.22328752797e-06,4.75837970858e-05,4.75837970858e-05,4.75837970858e-05,0.0,0.0,0.0
949,2013-10-12 23:30:00,0.0476126343364,0,[ 0.04928391],0.000155109242769,0.000484286703665,0.000484286703665,0.000484286703665,0.0,0.0,0.0
950,2013-10-12 23:35:00,0.0471843754125,0,[ 0.04783731],5.04792971867e-08,2.94781047673e-05,2.94781047673e-05,2.94781047673e-05,0.0,0.0,0.0
951,2013-10-12 23:40:00,0.0383338106403,0,[ 0.04790805],5.23699952737e-07,3.08661257891e-05,3.08661257891e-05,3.08661257891e-05,0.0,0.0,0.0
952,2013-10-12 23:45:00,0.0440494601514,0,[ 0.04783698],9.0310255473e-05,0.000294222395385,0.000294222395385,0.000294222395385,0.0,0.0,0.0
953,2013-10-12 23:50:00,0.0444653659592,0,[ 0.046742],7.24978781363e-06,5.05946630713e-05,5.05946630713e-05,5.05946630713e-05,0.0,0.0,0.0
954,2013-10-12 23:55:00,0.0451365673052,0,[ 0.0465052],4.16091097577e-06,4.15345640782e-05,4.15345640782e-05,4.15345640782e-05,0.0,0.0,0.0
955,2013-10-13 00:00:00,0.0452294379731,0,[ 0.04630136],1.35675361435e-06,3.33095863209e-05,3.33095863209e-05,3.33095863209e-05,0.0,0.0,0.0
956,2013-10-13 00:05:00,0.0436193899201,0,[ 0.04615546],8.57515772168e-07,3.18452533259e-05,3.18452533259e-05,3.18452533259e-05,0.0,0.0,0.0
957,2013-10-13 00:10:00,0.0296874394859,0,[ 0.04599332],5.6355615925e-06,4.58599163888e-05,4.58599163888e-05,4.58599163888e-05,0.0,0.0,0.0
958,2013-10-13 00:15:00,0.0192752610193,0,[ 0.0456369],0.000254385260632,0.000775476866528,0.000775476866528,0.000775476866528,0.0,0.0,0.0
959,2013-10-13 00:20:00,0.0203428883858,0,[ 0.04380747],0.00060182926245,0.00179457772948,0.00179457772948,0.00179457772948,0.0,0.0,0.0
960,2013-10-13 00:25:00,0.0152617266673,0,[ 0.04128851],0.000438719056547,0.00131615314675,0.00131615314675,0.00131615314675,0.0,0.0,0.0
961,2013-10-13 00:30:00,0.0164586418594,0,[ 0.03945237],0.000585187401157,0.00174576487009,0.00174576487009,0.00174576487009,0.0,0.0,0.0
962,2013-10-13 00:35:00,0.0181575328914,0,[ 0.03746218],0.000441148557002,0.00132327920446,0.00132327920446,0.00132327920446,0.0,0.0,0.0
963,2013-10-13 00:40:00,0.0154300234666,0,[ 0.03593179],0.000315924175084,0.00095597893447,0.00095597893447,0.00095597893447,0.0,0.0,0.0
964,2013-10-13 00:45:00,0.0179321206312,0,[ 0.03475137],0.000373314425815,0.00112431240329,0.00112431240329,0.00112431240329,0.0,0.0,0.0
965,2013-10-13 00:50:00,0.016507007059,0,[ 0.03336883],0.000238291861024,0.000728272720412,0.000728272720412,0.000728272720412,0.0,0.0,0.0
966,2013-10-13 00:55:00,0.0110060501618,0,[ 0.03233676],0.000250581215369,0.000764319080552,0.000764319080552,0.000764319080552,0.0,0.0,0.0
967,2013-10-13 01:00:00,0.0156591604334,0,[ 0.03116647],0.000406442384701,0.00122148124578,0.00122148124578,0.00122148124578,0.0,0.0,0.0
968,2013-10-13 01:05:00,0.0167500779191,0,[ 0.02948438],0.000191136685316,0.000589960129017,0.000589960129017,0.000589960129017,0.0,0.0,0.0
969,2013-10-13 01:10:00,0.0249844458098,0,[ 0.02841567],0.000136085902341,0.000428488639674,0.000428488639674,0.000428488639674,0.0,0.0,0.0
970,2013-10-13 01:15:00,0.0381882803277,0,[ 0.02745248],6.09119479122e-06,4.719635099e-05,4.719635099e-05,4.719635099e-05,0.0,0.0,0.0
971,2013-10-13 01:20:00,0.0438147377714,0,[ 0.02729962],0.000118562798889,0.000377090976293,0.000377090976293,0.000377090976293,0.0,0.0,0.0
972,2013-10-13 01:25:00,0.0473410765515,0,[ 0.02827657],0.00024143452174,0.00073749057489,0.00073749057489,0.00073749057489,0.0,0.0,0.0
973,2013-10-13 01:30:00,0.0548050196794,0,[ 0.02936848],0.00032301407191,0.000976774573295,0.000976774573295,0.000976774573295,0.0,0.0,0.0
974,2013-10-13 01:35:00,0.0537372342351,0,[ 0.03041175],0.000595031597186,0.00177463924587,0.00177463924587,0.00177463924587,0.0,0.0,0.0
975,2013-10-13 01:40:00,0.0561837143841,0,[ 0.03192529],0.00047576072393,0.00142480143251,0.00142480143251,0.00142480143251,0.0,0.0,0.0
976,2013-10-13 01:45:00,0.0578701699678,0,[ 0.03291703],0.000541338406038,0.00161714975937,0.00161714975937,0.00161714975937,0.0,0.0,0.0
977,2013-10-13 01:50:00,0.0614921655358,0,[ 0.03399152],0.000570189673454,0.0017017744798,0.0017017744798,0.0017017744798,0.0,0.0,0.0
978,2013-10-13 01:55:00,0.0586599197334,0,[ 0.0351045],0.000696308910847,0.00207169948351,0.00207169948351,0.00207169948351,0.0,0.0,0.0
979,2013-10-13 02:00:00,0.0560423138523,0,[ 0.03651533],0.000490382662974,0.00146768958317,0.00146768958317,0.00146768958317,0.0,0.0,0.0
980,2013-10-13 02:05:00,0.0607992844875,0,[ 0.03747611],0.0003447040217,0.00104039416791,0.00104039416791,0.00104039416791,0.0,0.0,0.0
981,2013-10-13 02:10:00,0.063472355893,0,[ 0.03817003],0.00051208329387,0.00153134050694,0.00153134050694,0.00153134050694,0.0,0.0,0.0
982,2013-10-13 02:15:00,0.0600400733639,0,[ 0.03951021],0.00057418452343,0.00171349192214,0.00171349192214,0.00171349192214,0.0,0.0,0.0
983,2013-10-13 02:20:00,0.0597380197497,0,[ 0.04110977],0.000358356308425,0.00108043819547,0.00108043819547,0.00108043819547,0.0,0.0,0.0
984,2013-10-13 02:25:00,0.0608763704351,0,[ 0.04224116],0.000306140282191,0.000927281436061,0.000927281436061,0.000927281436061,0.0,0.0,0.0
985,2013-10-13 02:30:00,0.0617302602407,0,[ 0.04339076],0.000305746594677,0.000926126696639,0.000926126696639,0.000926126696639,0.0,0.0,0.0
986,2013-10-13 02:35:00,0.0604594865214,0,[ 0.04471447],0.000289537070785,0.000878581942089,0.000878581942089,0.000878581942089,0.0,0.0,0.0
987,2013-10-13 02:40:00,0.0605833568913,0,[ 0.04613171],0.00020528526511,0.000631459852144,0.000631459852144,0.000631459852144,0.0,0.0,0.0
988,2013-10-13 02:45:00,0.0629423508952,0,[ 0.04737675],0.000174414410139,0.000540911404693,0.000540911404693,0.000540911404693,0.0,0.0,0.0
989,2013-10-13 02:50:00,0.0608426438922,0,[ 0.04864362],0.000204453666811,0.000629020660389,0.000629020660389,0.000629020660389,0.0,0.0,0.0
990,2013-10-13 02:55:00,0.063434851951,0,[ 0.05016381],0.000114037444291,0.000363817491209,0.000363817491209,0.000363817491209,0.0,0.0,0.0
991,2013-10-13 03:00:00,0.0675682717967,0,[ 0.05135955],0.000145812897244,0.000457019248488,0.000457019248488,0.000457019248488,0.0,0.0,0.0
992,2013-10-13 03:05:00,0.0783807491883,0,[ 0.05283046],0.000217203065404,0.000666416393342,0.000666416393342,0.000666416393342,0.0,0.0,0.0
993,2013-10-13 03:10:00,0.0887565566033,0,[ 0.05466119],0.000562617380638,0.00167956390744,0.00167956390744,0.00167956390744,0.0,0.0,0.0
994,2013-10-13 03:15:00,0.0710628962317,0,[ 0.0575],0.000976971816272,0.00289492224062,0.00289492224062,0.00289492224062,0.0,0.0,0.0
995,2013-10-13 03:20:00,0.0602998313047,0,[ 0.06104238],0.000100410608866,0.000323848115803,0.000323848115803,0.000323848115803,0.0,0.0,0.0
996,2013-10-13 03:25:00,0.0607836216188,0,[ 0.06197722],2.8136128094e-06,3.7582753954e-05,3.7582753954e-05,3.7582753954e-05,0.0,0.0,0.0
997,2013-10-13 03:30:00,0.0642890216859,0,[ 0.06179306],1.01897296645e-06,3.2318829399e-05,3.2318829399e-05,3.2318829399e-05,0.0,0.0,0.0
998,2013-10-13 03:35:00,0.0599547904271,0,[ 0.06201377],5.17676653544e-06,4.45142076239e-05,4.45142076239e-05,4.45142076239e-05,0.0,0.0,0.0
999,2013-10-13 03:40:00,0.0611239069913,0,[ 0.0628233],8.22831134428e-06,5.34648066607e-05,5.34648066607e-05,5.34648066607e-05,0.0,0.0,0.0
1000,2013-10-13 03:45:00,0.0633637993035,0,[ 0.06314524],4.08576534028e-06,4.13141516331e-05,4.13141516331e-05,4.13141516331e-05,0.0,0.0,0.0
1001,2013-10-13 03:50:00,0.0675802626514,0,[ 0.06369683],1.10911315687e-07,2.96553601578e-05,2.96553601578e-05,2.96553601578e-05,0.0,0.0,0.0
1002,2013-10-13 03:55:00,0.0624205659394,0,[ 0.06450027],9.48632623476e-06,5.71547367035e-05,5.71547367035e-05,5.71547367035e-05,0.0,0.0,0.0
1003,2013-10-13 04:00:00,0.0632558420919,0,[ 0.06568459],1.06538336695e-05,6.05791959776e-05,6.05791959776e-05,6.05791959776e-05,0.0,0.0,0.0
1004,2013-10-13 04:05:00,0.0612592182371,0,[ 0.06607223],7.93207527749e-06,5.25959056876e-05,5.25959056876e-05,5.25959056876e-05,0.0,0.0,0.0
1005,2013-10-13 04:10:00,0.0616198659975,0,[ 0.06653612],2.78457100649e-05,0.000111005325019,0.000111005325019,0.000111005325019,0.0,0.0,0.0
1006,2013-10-13 04:15:00,0.0685216287223,0,[ 0.06671095],2.59191183432e-05,0.000105354367524,0.000105354367524,0.000105354367524,0.0,0.0,0.0
1007,2013-10-13 04:20:00,0.0651172172734,0,[ 0.06691869],2.5694175747e-06,3.68664958718e-05,3.68664958718e-05,3.68664958718e-05,0.0,0.0,0.0
1008,2013-10-13 04:25:00,0.0671022520544,0,[ 0.06786852],7.56968302085e-06,5.1532959545e-05,5.1532959545e-05,5.1532959545e-05,0.0,0.0,0.0
1009,2013-10-13 04:30:00,0.0640765586267,0,[ 0.06818742],1.17757690532e-06,3.27840364831e-05,3.27840364831e-05,3.27840364831e-05,0.0,0.0,0.0
1010,2013-10-13 04:35:00,0.0589221212925,0,[ 0.06865124],2.09276859096e-05,9.07138122867e-05,9.07138122867e-05,9.07138122867e-05,0.0,0.0,0.0
1011,2013-10-13 04:40:00,0.0641877959512,0,[ 0.06864581],9.45500651142e-05,0.000306658337987,0.000306658337987,0.000306658337987,0.0,0.0,0.0
1012,2013-10-13 04:45:00,0.0693494093557,0,[ 0.06804773],1.48991148308e-05,7.30311872979e-05,7.30311872979e-05,7.30311872979e-05,0.0,0.0,0.0
1013,2013-10-13 04:50:00,0.063044706227,0,[ 0.06817545],1.37817778523e-06,3.33724263495e-05,3.33724263495e-05,3.33724263495e-05,0.0,0.0,0.0
1014,2013-10-13 04:55:00,0.0624854337956,0,[ 0.06880794],3.32148520101e-05,0.000126753754006,0.000126753754006,0.000126753754006,0.0,0.0,0.0
1015,2013-10-13 05:00:00,0.0652942017615,0,[ 0.06851581],3.63654908142e-05,0.000135995009309,0.000135995009309,0.000135995009309,0.0,0.0,0.0
1016,2013-10-13 05:05:00,0.066896312995,0,[ 0.06819663],8.42411918711e-06,5.40391378927e-05,5.40391378927e-05,5.40391378927e-05,0.0,0.0,0.0
1017,2013-10-13 05:10:00,0.0659679257646,0,[ 0.0682267],1.76993910372e-06,3.45215159745e-05,3.45215159745e-05,3.45215159745e-05,0.0,0.0,0.0
1018,2013-10-13 05:15:00,0.0665761825334,0,[ 0.06837173],5.77826949666e-06,4.62784982251e-05,4.62784982251e-05,4.62784982251e-05,0.0,0.0,0.0
1019,2013-10-13 05:20:00,0.0642232350028,0,[ 0.06831782],3.03328488371e-06,3.82270822467e-05,3.82270822467e-05,3.82270822467e-05,0.0,0.0,0.0
1020,2013-10-13 05:25:00,0.064866443417,0,[ 0.06829519],1.65807850863e-05,7.79637565741e-05,7.79637565741e-05,7.79637565741e-05,0.0,0.0,0.0
1021,2013-10-13 05:30:00,0.0648215625141,0,[ 0.06796197],9.58225973591e-06,5.74361228069e-05,5.74361228069e-05,5.74361228069e-05,0.0,0.0,0.0
1022,2013-10-13 05:35:00,0.0599390386397,0,[ 0.06774002],8.51736240293e-06,5.43126330206e-05,5.43126330206e-05,5.43126330206e-05,0.0,0.0,0.0
1023,2013-10-13 05:40:00,0.0630289280933,0,[ 0.06751899],5.74556215724e-05,0.000197855252522,0.000197855252522,0.000197855252522,0.0,0.0,0.0
1024,2013-10-13 05:45:00,0.0685472439016,0,[ 0.06675124],1.38555924423e-05,6.99703931524e-05,6.99703931524e-05,6.99703931524e-05,0.0,0.0,0.0
1025,2013-10-13 05:50:00,0.0570912452336,0,[ 0.06647798],4.28182556789e-06,4.18892231442e-05,4.18892231442e-05,4.18892231442e-05,0.0,0.0,0.0
1026,2013-10-13 05:55:00,0.0639626043412,0,[ 0.0668339],9.4919327239e-05,0.000307741434394,0.000307741434394,0.000307741434394,0.0,0.0,0.0
1027,2013-10-13 06:00:00,0.0601141591279,0,[ 0.06573953],3.15746683555e-06,3.85913249264e-05,3.85913249264e-05,3.85913249264e-05,0.0,0.0,0.0
1028,2013-10-13 06:05:00,0.0633137446481,0,[ 0.06565344],3.06836591335e-05,0.000119329418483,0.000119329418483,0.000119329418483,0.0,0.0,0.0
1029,2013-10-13 06:10:00,0.0562771844301,0,[ 0.06508444],3.13534337693e-06,3.8526433791e-05,3.8526433791e-05,3.8526433791e-05,0.0,0.0,0.0
1030,2013-10-13 06:15:00,0.0539131418186,0,[ 0.06495995],7.539040962e-05,0.00025046044323,0.00025046044323,0.00025046044323,0.0,0.0,0.0
1031,2013-10-13 06:20:00,0.0566762615459,0,[ 0.06400332],0.000101811652712,0.00032795756937,0.00032795756937,0.00032795756937,0.0,0.0,0.0
1032,2013-10-13 06:25:00,0.0601626066597,0,[ 0.06296123],3.95008100895e-05,0.000145191330334,0.000145191330334,0.000145191330334,0.0,0.0,0.0
1033,2013-10-13 06:30:00,0.0622397612394,0,[ 0.06241792],5.08643734065e-06,4.4249259719e-05,4.4249259719e-05,4.4249259719e-05,0.0,0.0,0.0
1034,2013-10-13 06:35:00,0.0566886937009,0,[ 0.06231117],5.09940090154e-09,2.93449993137e-05,2.93449993137e-05,2.93449993137e-05,0.0,0.0,0.0
1035,2013-10-13 06:40:00,0.0616000700548,0,[ 0.06236783],3.22525665979e-05,0.000123931239043,0.000123931239043,0.000123931239043,0.0,0.0,0.0
1036,2013-10-13 06:45:00,0.0724349450851,0,[ 0.06169465],8.94564067266e-09,2.93562808619e-05,2.93562808619e-05,2.93562808619e-05,0.0,0.0,0.0
1037,2013-10-13 06:50:00,0.0498457589457,0,[ 0.06167132],0.000115855575132,0.000369150318078,0.000369150318078,0.000369150318078,0.0,0.0,0.0
1038,2013-10-13 06:55:00,0.0536849697848,0,[ 0.06279491],0.000167680482264,0.000521159871573,0.000521159871573,0.000521159871573,0.0,0.0,0.0
1039,2013-10-13 07:00:00,0.0632784175681,0,[ 0.06101793],5.37723317393e-05,0.000187051658769,0.000187051658769,0.000187051658769,0.0,0.0,0.0
1040,2013-10-13 07:05:00,0.058313960029,0,[ 0.06010383],1.00779861896e-05,5.88901564183e-05,5.88901564183e-05,5.88901564183e-05,0.0,0.0,0.0
1041,2013-10-13 07:10:00,0.0570896973892,0,[ 0.06044384],4.53641587228e-06,4.26359713901e-05,4.26359713901e-05,4.26359713901e-05,0.0,0.0,0.0
1042,2013-10-13 07:15:00,0.0613338967926,0,[ 0.06006896],8.8760343715e-06,5.53646670484e-05,5.53646670484e-05,5.53646670484e-05,0.0,0.0,0.0
1043,2013-10-13 07:20:00,0.0566751780548,0,[ 0.05960484],2.98964846479e-06,3.80990906511e-05,3.80990906511e-05,3.80990906511e-05,0.0,0.0,0.0
1044,2013-10-13 07:25:00,0.0527959208568,0,[ 0.0596902],9.09036225494e-06,5.5993320097e-05,5.5993320097e-05,5.5993320097e-05,0.0,0.0,0.0
1045,2013-10-13 07:30:00,0.0499256540664,0,[ 0.05918141],4.07744373661e-05,0.000148927053644,0.000148927053644,0.000148927053644,0.0,0.0,0.0
1046,2013-10-13 07:35:00,0.0478128134385,0,[ 0.05833165],7.06606806489e-05,0.000236587500106,0.000236587500106,0.000236587500106,0.0,0.0,0.0
1047,2013-10-13 07:40:00,0.0539986651653,0,[ 0.05733787],9.07267822186e-05,0.000295444125401,0.000295444125401,0.000295444125401,0.0,0.0,0.0
1048,2013-10-13 07:45:00,0.0545359252724,0,[ 0.05630985],5.34155878995e-06,4.49975658857e-05,4.49975658857e-05,4.49975658857e-05,0.0,0.0,0.0
1049,2013-10-13 07:50:00,0.0562475283888,0,[ 0.05617289],2.67966106549e-06,3.71898551354e-05,3.71898551354e-05,3.71898551354e-05,0.0,0.0,0.0
1050,2013-10-13 07:55:00,0.052684057808,0,[ 0.05604692],4.02446147518e-08,2.94480850414e-05,2.94480850414e-05,2.94480850414e-05,0.0,0.0,0.0
1051,2013-10-13 08:00:00,0.0500428160125,0,[ 0.05606768],1.14489203042e-05,6.29112940174e-05,6.29112940174e-05,6.29112940174e-05,0.0,0.0,0.0
1052,2013-10-13 08:05:00,0.0469607053007,0,[ 0.05561123],3.10072464345e-05,0.000120278544374,0.000120278544374,0.000120278544374,0.0,0.0,0.0
1053,2013-10-13 08:10:00,0.0417338486053,0,[ 0.05491471],6.32661394775e-05,0.000214898297675,0.000214898297675,0.000214898297675,0.0,0.0,0.0
1054,2013-10-13 08:15:00,0.0460206795972,0,[ 0.05398924],0.00015019447892,0.000469871027891,0.000469871027891,0.000469871027891,0.0,0.0,0.0
1055,2013-10-13 08:20:00,0.0430104613209,0,[ 0.05264656],4.39023278886e-05,0.00015810158512,0.00015810158512,0.00015810158512,0.0,0.0,0.0
1056,2013-10-13 08:25:00,0.0392229419004,0,[ 0.05204857],8.16873507574e-05,0.000268930234372,0.000268930234372,0.000268930234372,0.0,0.0,0.0
1057,2013-10-13 08:30:00,0.0353895008985,0,[ 0.05116308],0.000142567034345,0.000447498687866,0.000447498687866,0.000447498687866,0.0,0.0,0.0
1058,2013-10-13 08:35:00,0.0310539622052,0,[ 0.04997403],0.000212708517211,0.000653233267663,0.000653233267663,0.000653233267663,0.0,0.0,0.0
1059,2013-10-13 08:40:00,0.0203058553836,0,[ 0.04854358],0.00030588672962,0.000926537731629,0.000926537731629,0.000926537731629,0.0,0.0,0.0
1060,2013-10-13 08:45:00,0.0300285909926,0,[ 0.04686067],0.000705158337951,0.00209765606573,0.00209765606573,0.00209765606573,0.0,0.0,0.0
1061,2013-10-13 08:50:00,0.0376280100306,0,[ 0.04425169],0.000202296490897,0.000622693367866,0.000622693367866,0.000622693367866,0.0,0.0,0.0
1062,2013-10-13 08:55:00,0.0438768722002,0,[ 0.04321552],3.12202755595e-05,0.000120903387986,0.000120903387986,0.000120903387986,0.0,0.0,0.0
1063,2013-10-13 09:00:00,0.0520878775193,0,[ 0.04306284],6.62647778427e-07,3.12736788001e-05,3.12736788001e-05,3.12736788001e-05,0.0,0.0,0.0
1064,2013-10-13 09:05:00,0.0585726707049,0,[ 0.04341089],7.52901032683e-05,0.000250166230957,0.000250166230957,0.000250166230957,0.0,0.0,0.0
1065,2013-10-13 09:10:00,0.064230822734,0,[ 0.04436967],0.000201725342777,0.00062101811217,0.00062101811217,0.00062101811217,0.0,0.0,0.0
1066,2013-10-13 09:15:00,0.0627674016579,0,[ 0.04562499],0.000346176850144,0.00104471417554,0.00104471417554,0.00104471417554,0.0,0.0,0.0
1067,2013-10-13 09:20:00,0.0114067607475,0,[ 0.04706281],0.000246634299401,0.000752742235226,0.000752742235226,0.000752742235226,0.0,0.0,0.0
1068,2013-10-13 09:25:00,0.0553273414408,0,[ 0.04790284],0.00133196357638,0.0039361617128,0.0039361617128,0.0039361617128,0.0,0.0,0.0
1069,2013-10-13 09:30:00,0.0708459180773,0,[ 0.04281852],0.000156470501679,0.000488279462564,0.000488279462564,0.000488279462564,0.0,0.0,0.0
1070,2013-10-13 09:35:00,0.0680330302105,0,[ 0.04395993],0.000722856260836,0.00214956649846,0.00214956649846,0.00214956649846,0.0,0.0,0.0
1071,2013-10-13 09:40:00,0.0612587868166,0,[ 0.04648516],0.000464310665848,0.0013912168433,0.0013912168433,0.0013912168433,0.0,0.0,0.0
1072,2013-10-13 09:45:00,0.0669850966948,0,[ 0.04804367],0.000174639222678,0.000541570810671,0.000541570810671,0.000541570810671,0.0,0.0,0.0
