,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2091,2013-12-10 03:30:00,0.5446198259583623,0,"[0.577497661113739, 0.5439397096633911]",0.000732062675524503,0.0006015279763733278,0.000732062675524503
2092,2013-12-10 03:35:00,0.5512943138726754,0,"[0.5647131204605103, 0.5491205453872681]",0.0002800559741444886,0.0002351192101074247,0.0002800559741444886
2093,2013-12-10 03:40:00,0.5533868499383078,0,"[0.5461902618408203, 0.5518202185630798]",1.371458324683772e-06,9.210060293522926e-06,1.371458324683772e-06
2094,2013-12-10 03:45:00,0.5459319921968597,0,"[0.5331668257713318, 0.5527143478393555]",0.0001645292795728892,0.00014147017017168811,0.0001645292795728892
2095,2013-12-10 03:50:00,0.5375917262096621,0,"[0.5300008654594421, 0.5502756834030151]",0.0002828863507602364,0.00023741358937365623,0.0002828863507602364
2096,2013-12-10 03:55:00,0.5411236963121245,0,"[0.5368934869766235, 0.5464029312133789]",7.96657259343192e-05,7.267749542878308e-05,7.96657259343192e-05
2097,2013-12-10 04:00:00,0.5378495319713565,0,"[0.5295760035514832, 0.5459129810333252]",4.3594802264124155e-05,4.3437436377189325e-05,4.3594802264124155e-05
2098,2013-12-10 04:05:00,0.5339119463016058,0,"[0.5330976843833923, 0.5395259857177734]",3.361359631526284e-05,3.534640288940602e-05,3.361359631526284e-05
2099,2013-12-10 04:10:00,0.5343173206680314,0,"[0.5471961498260498, 0.5278119444847107]",6.228449638001621e-05,5.858780415267449e-05,6.228449638001621e-05
2100,2013-12-10 04:15:00,0.5371771130139253,0,"[0.5447543263435364, 0.5222561955451965]",0.00013151392340660095,0.00011470703616552061,0.00013151392340660095
2101,2013-12-10 04:20:00,0.5374350503226428,0,"[0.5373759865760803, 0.52283775806427]",0.00010748589556897059,9.522927176753864e-05,0.00010748589556897059
2102,2013-12-10 04:25:00,0.5262801210750312,0,"[0.5330923795700073, 0.515741765499115]",0.00024364181444980204,0.00020560091472020148,0.00024364181444980204
2103,2013-12-10 04:30:00,0.5356328886185813,0,"[0.5256035327911377, 0.5174500346183777]",0.00010897753236349672,9.643843259619557e-05,0.00010897753236349672
2104,2013-12-10 04:35:00,0.5318426608904004,0,"[0.5294923782348633, 0.5133022665977478]",0.0002544881426729262,0.00021439323954772378,0.0002544881426729262
2105,2013-12-10 04:40:00,0.523379390355961,0,"[0.5266733765602112, 0.509945809841156]",0.0002798723871819675,0.0002349703895872101,0.0002798723871819675
2106,2013-12-10 04:45:00,0.5155490822829907,0,"[0.511566698551178, 0.5158789157867432]",0.00023368559777736664,0.00019753013821072652,0.00023368559777736664
2107,2013-12-10 04:50:00,0.522862902165626,0,"[0.516262948513031, 0.516639232635498]",2.591607153590303e-05,2.9106582663078832e-05,2.591607153590303e-05
2108,2013-12-10 04:55:00,0.5153874912354195,0,"[0.5166104435920715, 0.5115355253219604]",6.471809319918975e-05,6.056054306424283e-05,6.471809319918975e-05
2109,2013-12-10 05:00:00,0.5174968871192156,0,"[0.5155127048492432, 0.5115473866462708]",3.438591011217795e-05,3.597246118596187e-05,3.438591011217795e-05
2110,2013-12-10 05:05:00,0.5122236510605743,0,"[0.5245650410652161, 0.5110996961593628]",6.257585482671857e-05,5.882398713109367e-05,6.257585482671857e-05
2111,2013-12-10 05:10:00,0.5232610559159598,0,"[0.5137931704521179, 0.5151134729385376]",1.103425347537268e-05,1.7042981440564615e-05,1.103425347537268e-05
2112,2013-12-10 05:15:00,0.5238744458717267,0,"[0.5085813403129578, 0.5146403908729553]",4.3791307689389214e-05,4.3596728950100525e-05,4.3791307689389214e-05
2113,2013-12-10 05:20:00,0.5150024181452033,0,"[0.5099732875823975, 0.5133146047592163]",0.00014403786917682737,0.0001248592828123944,0.00014403786917682737
2114,2013-12-10 05:25:00,0.5143259582511501,0,"[0.5168409943580627, 0.511211097240448]",3.1921932531986386e-05,3.3975094813940295e-05,3.1921932531986386e-05
2115,2013-12-10 05:30:00,0.5217304406239169,0,"[0.5159884691238403, 0.5156242847442627]",1.3289393336890498e-06,9.175593257999598e-06,1.3289393336890498e-06
2116,2013-12-10 05:35:00,0.5053448450618498,0,"[0.5249149203300476, 0.50894695520401]",0.00013777139247395098,0.00011977950857337362,0.00013777139247395098
2117,2013-12-10 05:40:00,0.5101527032708472,0,"[0.5181704163551331, 0.5084905624389648]",1.128452095144894e-05,1.7245854975106505e-05,1.128452095144894e-05
2118,2013-12-10 05:45:00,0.512347004207427,0,"[0.5160403251647949, 0.5135174989700317]",6.28573470748961e-05,5.9052172304130365e-05,6.28573470748961e-05
2119,2013-12-10 05:50:00,0.5179720402281379,0,"[0.5090915560722351, 0.5142870545387268]",2.4449495867884252e-06,1.008026112847538e-05,2.4449495867884252e-06
2120,2013-12-10 05:55:00,0.508959535784817,0,"[0.5080377459526062, 0.5119679570198059]",2.7309341021464206e-05,3.0236004310416763e-05,2.7309341021464206e-05
2121,2013-12-10 06:00:00,0.5113407539535315,0,"[0.5089113712310791, 0.5142177939414978]",5.487263115355745e-05,5.257954722846425e-05,5.487263115355745e-05
2122,2013-12-10 06:05:00,0.5071489519705328,0,"[0.5220458507537842, 0.5082912445068359]",9.027557098306715e-05,8.127812064676138e-05,9.027557098306715e-05
2123,2013-12-10 06:10:00,0.5083396079420075,0,"[0.5199591517448425, 0.5074821710586548]",3.71940404875204e-05,3.8248807052520133e-05,3.71940404875204e-05
2124,2013-12-10 06:15:00,0.5028256394218614,0,"[0.511907160282135, 0.5110471248626709]",1.498552410339471e-05,2.0245987483563663e-05,1.498552410339471e-05
2125,2013-12-10 06:20:00,0.5080834265041605,0,"[0.5111224055290222, 0.5137209892272949]",6.322660919977352e-05,5.9351506095403766e-05,6.322660919977352e-05
2126,2013-12-10 06:25:00,0.486737841795721,1,"[0.5055073499679565, 0.511265754699707]",8.65952461026609e-06,1.5117962472874136e-05,8.65952461026609e-06
2127,2013-12-10 06:30:00,0.4888757759604954,1,"[0.5049133896827698, 0.5107252597808838]",0.00029272245592437685,0.0002453870002701119,0.00029272245592437685
2128,2013-12-10 06:35:00,0.4832460335631506,1,"[0.5086060166358948, 0.5066636800765991]",0.00039731315337121487,0.00033017102735949594,0.00039731315337121487
2129,2013-12-10 06:40:00,0.4964549007247572,1,"[0.4918355941772461, 0.5119917392730713]",0.0004175382200628519,0.00034656600936198176,0.0004175382200628519
2130,2013-12-10 06:45:00,0.4987314846061041,1,"[0.4851621389389038, 0.5085945129394531]",7.552090391982347e-05,6.931759143601832e-05,7.552090391982347e-05
2131,2013-12-10 06:50:00,0.4880684284698856,1,"[0.47640684247016907, 0.5075230002403259]",0.0002396074851276353,0.00020233057907001673,0.0002396074851276353
2132,2013-12-10 06:55:00,0.4787601561430892,1,"[0.4920331537723541, 0.4955057203769684]",5.00905116496142e-05,4.870303278249185e-05,5.00905116496142e-05
2133,2013-12-10 07:00:00,0.4867905876417565,1,"[0.4999091625213623, 0.48827633261680603]",0.00011538029502844438,0.00010162868389467021,0.00011538029502844438
2134,2013-12-10 07:05:00,0.4902165542402662,1,"[0.4964860677719116, 0.48471206426620483]",0.00015926416381262243,0.00013720212599429747,0.00015926416381262243
2135,2013-12-10 07:10:00,0.4959658152827057,1,"[0.48997315764427185, 0.482753187417984]",3.2915260817389935e-05,3.478031338800242e-05,3.2915260817389935e-05
2136,2013-12-10 07:15:00,0.4918510233699817,1,"[0.48896461725234985, 0.47826069593429565]",0.00015751918544992805,0.00013578759968952482,0.00015751918544992805
2137,2013-12-10 07:20:00,0.4851340657811826,1,"[0.47882989048957825, 0.47936683893203735]",0.00022474737488664687,0.00019028457478876992,0.00022474737488664687
2138,2013-12-10 07:25:00,0.477687294986935,1,"[0.4886753559112549, 0.470716655254364]",0.0001089733123080805,9.643501170598772e-05,0.0001089733123080805
2139,2013-12-10 07:30:00,0.474146022630704,1,"[0.47971752285957336, 0.474674791097641]",1.92070692719426e-05,2.366808532463742e-05,1.92070692719426e-05
2140,2013-12-10 07:35:00,0.4804712466216265,1,"[0.4813041090965271, 0.47628679871559143]",8.832148523651995e-06,1.5257896051156518e-05,8.832148523651995e-06
2141,2013-12-10 07:40:00,0.4732422787971172,1,"[0.4755115807056427, 0.4765867292881012]",8.47715728014009e-06,1.4970130619420054e-05,8.47715728014009e-06
2142,2013-12-10 07:45:00,0.4795636389700879,1,"[0.4760729968547821, 0.47254130244255066]",9.918016985466238e-06,1.6138130176459697e-05,9.918016985466238e-06
2143,2013-12-10 07:50:00,0.4668380781079263,1,"[0.47691041231155396, 0.4729987382888794]",2.8276643206481822e-05,3.102012542883496e-05,2.8276643206481822e-05
2144,2013-12-10 07:55:00,0.4685527365175757,1,"[0.47793254256248474, 0.4712156653404236]",1.0911837307503447e-05,1.6943747608625794e-05,1.0911837307503447e-05
2145,2013-12-10 08:00:00,0.4676432863620557,1,"[0.4655826985836029, 0.4734964966773987]",1.3008379028178751e-05,1.864326060910185e-05,1.3008379028178751e-05
2146,2013-12-10 08:05:00,0.4636204058844843,1,"[0.4711039662361145, 0.46877321600914]",3.892747372447047e-06,1.1253884879685405e-05,3.892747372447047e-06
2147,2013-12-10 08:10:00,0.4639400514318758,1,"[0.47194570302963257, 0.4685198962688446]",2.1257934349705465e-05,2.5330571612178424e-05,2.1257934349705465e-05
2148,2013-12-10 08:15:00,0.4737783069822471,1,"[0.47134631872177124, 0.46613362431526184]",3.225082764402032e-05,3.424170602094964e-05,3.225082764402032e-05
2149,2013-12-10 08:20:00,0.4763520647028588,1,"[0.4594660997390747, 0.4700319468975067]",1.702574263617862e-05,2.1899843395938058e-05,1.702574263617862e-05
2150,2013-12-10 08:25:00,0.4566507443033909,1,"[0.45897117257118225, 0.467138409614563]",0.0001520713558420539,0.00013137144276230745,0.0001520713558420539
2151,2013-12-10 08:30:00,0.4536367069655004,1,"[0.45521852374076843, 0.46949177980422974]",0.0003057595167774707,0.0002559551917777408,0.0003057595167774707
2152,2013-12-10 08:35:00,0.4604771581745802,1,"[0.4720872640609741, 0.46190810203552246]",0.0001533512258902192,0.00013240893978148257,0.0001533512258902192
2153,2013-12-10 08:40:00,0.4517408602905297,1,"[0.4711373746395111, 0.45958563685417175]",0.0001535340998088941,0.00013255718228921375,0.0001535340998088941
2154,2013-12-10 08:45:00,0.4632540649963798,1,"[0.46942394971847534, 0.45871207118034363]",6.432156078517437e-05,6.0239103244522846e-05,6.432156078517437e-05
2155,2013-12-10 08:50:00,0.4651219468414301,1,"[0.46131089329719543, 0.4624916613101959]",4.60833907709457e-05,4.5454753027017886e-05,4.60833907709457e-05
2156,2013-12-10 08:55:00,0.4490791553982654,1,"[0.4582670032978058, 0.45828986167907715]",3.57741373591125e-05,3.7097795459310076e-05,3.57741373591125e-05
2157,2013-12-10 09:00:00,0.4659314341322932,1,"[0.45903143286705017, 0.45562317967414856]",3.9959348214324564e-05,4.049043973059857e-05,3.9959348214324564e-05
2158,2013-12-10 09:05:00,0.4576731433637909,1,"[0.45702052116394043, 0.45649781823158264]",7.602930418215692e-05,6.972971433667916e-05,7.602930418215692e-05
2159,2013-12-10 09:10:00,0.4523158554287721,1,"[0.45318570733070374, 0.45698320865631104]",8.146491745719686e-05,7.413596837655346e-05,8.146491745719686e-05
2160,2013-12-10 09:15:00,0.4527230306739425,1,"[0.45436617732048035, 0.4517999291419983]",5.601071734417928e-06,1.2638698467494332e-05,5.601071734417928e-06
2161,2013-12-10 09:20:00,0.4461384143702662,1,"[0.4463433623313904, 0.45470571517944336]",1.9800932932412252e-05,2.4149487150093758e-05,1.9800932932412252e-05
2162,2013-12-10 09:25:00,0.4549900209248649,1,"[0.45391586422920227, 0.4511444568634033]",1.3241675333119929e-05,1.8832376856730276e-05,1.3241675333119929e-05
2163,2013-12-10 09:30:00,0.4508109630295292,1,"[0.44696712493896484, 0.4510759711265564]",8.003308721526992e-06,1.4586016257335998e-05,8.003308721526992e-06
2164,2013-12-10 09:35:00,0.4413177852943905,1,"[0.44546234607696533, 0.45035862922668457]",4.5490680349757895e-05,4.4974286048282134e-05,4.5490680349757895e-05
2165,2013-12-10 09:40:00,0.4426184482155382,1,"[0.4639986455440521, 0.4417079985141754]",8.703353523742408e-05,7.865003943884069e-05,8.703353523742408e-05
2166,2013-12-10 09:45:00,0.4504379015919443,1,"[0.4563840925693512, 0.441688597202301]",0.00011392895976314321,0.00010045219256749824,0.00011392895976314321
2167,2013-12-10 09:50:00,0.439380860618475,1,"[0.45320266485214233, 0.44436511397361755]",7.445208757417277e-05,6.845118021384165e-05,7.445208757417277e-05
2168,2013-12-10 09:55:00,0.4399088752408508,1,"[0.4389914870262146, 0.44775086641311646]",0.00010053877485916018,8.959774922459768e-05,0.00010053877485916018
2169,2013-12-10 10:00:00,0.4433396089155494,1,"[0.44064250588417053, 0.44707852602005005]",2.6497922590351664e-05,2.957824674761593e-05,2.6497922590351664e-05
2170,2013-12-10 10:05:00,0.4413266629331613,1,"[0.4437761604785919, 0.44181808829307556]",8.635521226096898e-06,1.509850468529535e-05,8.635521226096898e-06
2171,2013-12-10 10:10:00,0.4416409728393381,1,"[0.4413132071495056, 0.4395686089992523]",3.59856949216919e-06,1.1015416392722184e-05,3.59856949216919e-06
2172,2013-12-10 10:15:00,0.4350745739191028,1,"[0.4289008677005768, 0.4433484673500061]",7.865814404794946e-05,7.186072250313963e-05,7.865814404794946e-05
2173,2013-12-10 10:20:00,0.44082420235358505,1,"[0.42432141304016113, 0.44473356008529663]",0.00019663164857774973,0.00016749321227564704,0.00019663164857774973
2174,2013-12-10 10:25:00,0.4439707157183349,1,"[0.42606663703918457, 0.43898844718933105]",4.225642260280438e-05,4.23525098948997e-05,4.225642260280438e-05
2175,2013-12-10 10:30:00,0.4515938522640408,1,"[0.43845781683921814, 0.43071556091308594]",9.064940240932629e-05,8.158115843639777e-05,9.064940240932629e-05
2176,2013-12-10 10:35:00,0.448877857727464,1,"[0.4445245862007141, 0.4291331470012665]",0.00025239487877115607,0.00021269638363524538,0.00025239487877115607
2177,2013-12-10 10:40:00,0.4431260063362175,1,"[0.4528552293777466, 0.4304942488670349]",0.00016977431369014084,0.0001457219356301586,0.00016977431369014084
2178,2013-12-10 10:45:00,0.4498925520787274,1,"[0.4502197802066803, 0.42657098174095154]",0.00013793454854749143,0.00011991176726651296,0.00013793454854749143
2179,2013-12-10 10:50:00,0.4478196848300104,1,"[0.45099660754203796, 0.42690491676330566]",0.0002951889473479241,0.00024738640443104176,0.0002951889473479241
2180,2013-12-10 10:55:00,0.44147650889874696,1,"[0.44979894161224365, 0.42955175042152405]",0.00016686299932189286,0.00014336194604897513,0.00016686299932189286
2181,2013-12-10 11:00:00,0.450268429092415,1,"[0.45044130086898804, 0.4314194321632385]",5.400869486038573e-05,5.187921727683539e-05,5.400869486038573e-05
2182,2013-12-10 11:05:00,0.4428104140344909,1,"[0.44356662034988403, 0.4401017427444458]",5.386495467973873e-05,5.1762697627695436e-05,5.386495467973873e-05
2183,2013-12-10 11:10:00,0.4445387969329732,1,"[0.43977612257003784, 0.43983393907546997]",5.9473837609402835e-05,5.63094087010348e-05,5.9473837609402835e-05
2184,2013-12-10 11:15:00,0.4481008877331383,1,"[0.4409165382385254, 0.4400646984577179]",1.1802188055298757e-05,1.7665489826269004e-05,1.1802188055298757e-05
2185,2013-12-10 11:20:00,0.4455826052713648,1,"[0.42191505432128906, 0.4520348906517029]",0.0002636551216710359,0.00022182423881129208,0.0002636551216710359
2186,2013-12-10 11:25:00,0.4399073226101309,1,"[0.4337048828601837, 0.44813498854637146]",0.00010687992471503094,9.47380555260377e-05,0.00010687992471503094
2187,2013-12-10 11:30:00,0.4357496868656027,1,"[0.4368925094604492, 0.44450101256370544]",4.830986290471628e-05,4.7259591108333026e-05,4.830986290471628e-05
2188,2013-12-10 11:35:00,0.4488163278289683,1,"[0.44299811124801636, 0.44490665197372437]",4.670158523367718e-05,4.595587805394845e-05,4.670158523367718e-05
2189,2013-12-10 11:40:00,0.4506729648465691,1,"[0.46181678771972656, 0.4378974139690399]",0.00039935842505656183,0.0003318289794929899,0.00039935842505656183
2190,2013-12-10 11:45:00,0.45110247245398405,1,"[0.44961392879486084, 0.44162535667419434]",4.124759288970381e-05,4.153472544741029e-05,4.124759288970381e-05
2191,2013-12-10 11:50:00,0.4492098836349999,1,"[0.4467340111732483, 0.4456387758255005]",2.2683589122607373e-05,2.648624564281832e-05,2.2683589122607373e-05
2192,2013-12-10 11:55:00,0.4571044119310104,1,"[0.45315980911254883, 0.44270288944244385]",2.3286722353077494e-05,2.69751616305588e-05,2.3286722353077494e-05
2193,2013-12-10 12:00:00,0.4464280106311959,1,"[0.4479304850101471, 0.44217950105667114]",0.00011219493899261579,9.904654878109287e-05,0.00011219493899261579
2194,2013-12-10 12:05:00,0.4444455774506013,1,"[0.45321089029312134, 0.44529733061790466]",8.218973562179599e-06,1.4760839966695163e-05,8.218973562179599e-06
2195,2013-12-10 12:10:00,0.4459399528532804,1,"[0.45333132147789, 0.4477039575576782]",2.913642856583465e-05,3.171709052207834e-05,2.913642856583465e-05
2196,2013-12-10 12:15:00,0.4529657145415713,1,"[0.4439007043838501, 0.45128771662712097]",1.444770532543771e-05,1.9810017144397862e-05,1.444770532543771e-05
2197,2013-12-10 12:20:00,0.4600507211565685,1,"[0.44791752099990845, 0.45018893480300903]",5.810607945022639e-06,1.2808554144813498e-05,5.810607945022639e-06
2198,2013-12-10 12:25:00,0.4608637999630456,1,"[0.4455598294734955, 0.4500194787979126]",7.77365276007913e-05,7.111363547026467e-05,7.77365276007913e-05
2199,2013-12-10 12:30:00,0.4563552381984912,1,"[0.44021934270858765, 0.45392483472824097]",0.00022071661078371108,0.00018701712920100215,0.00022071661078371108
2200,2013-12-10 12:35:00,0.4584692004553039,1,"[0.4467983543872833, 0.45115426182746887]",0.00011244347115280107,9.924801562198894e-05,0.00011244347115280107
2201,2013-12-10 12:40:00,0.4564578294666296,1,"[0.4526294469833374, 0.44841521978378296]",5.748216062784195e-05,5.469490187318052e-05,5.748216062784195e-05
2202,2013-12-10 12:45:00,0.4457482532291251,1,"[0.46184277534484863, 0.44688788056373596]",5.1482369599398226e-05,4.983131020103612e-05,5.1482369599398226e-05
2203,2013-12-10 12:50:00,0.4633704480302572,1,"[0.46404343843460083, 0.4498928487300873]",3.735967038664967e-05,3.838307109509166e-05,3.735967038664967e-05
2204,2013-12-10 12:55:00,0.4491889522485503,1,"[0.4591367542743683, 0.4516882300376892]",0.00015786320727784187,0.00013606647301850336,0.00015786320727784187
2205,2013-12-10 13:00:00,0.4467421756477232,1,"[0.45750290155410767, 0.4523974359035492]",2.236121508758515e-05,2.6224920595893084e-05,2.236121508758515e-05
