Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
837,2014-04-05 12:14:00,0.345566315097,0,0.317453920841,0.00014718491002,0.0010781027111,0.0010781027111,0.0,0.0,0.0
838,2014-04-05 12:19:00,0.284750920044,0,0.318030923605,0.000311903771944,0.00222330401722,0.00222330401722,0.0,0.0,0.0
839,2014-04-05 12:24:00,0.344353296737,0,0.320014089346,0.000430584710557,0.00304842850097,0.00304842850097,0.0,0.0,0.0
840,2014-04-05 12:29:00,0.317091223093,0,0.320977210999,0.000561318243854,0.0039573481677,0.0039573481677,0.0,0.0,0.0
841,2014-04-05 12:34:00,0.335903287485,0,0.32321369648,0.000493086874485,0.00348297229838,0.00348297229838,0.0,0.0,0.0
842,2014-04-05 12:39:00,0.299965048624,0,0.32430049777,0.000524694216438,0.00370272108042,0.00370272108042,0.0,0.0,0.0
843,2014-04-05 12:44:00,0.319990131376,0,0.326780319214,0.000590962474234,0.00416344849497,0.00416344849497,0.0,0.0,0.0
844,2014-04-05 12:49:00,0.326486975472,0,0.325299859047,0.000245245988481,0.00175986844103,0.00175986844103,0.0,0.0,0.0
845,2014-04-05 12:54:00,0.321429305701,0,0.326922297478,0.000199153990252,0.00143941566497,0.00143941566497,0.0,0.0,0.0
846,2014-04-05 12:59:00,0.33446411316,0,0.326690286398,0.000174213797436,0.00126601997091,0.00126601997091,0.0,0.0,0.0
847,2014-04-05 13:04:00,0.323279672691,0,0.327180206776,0.00017617965932,0.00127968754711,0.00127968754711,0.0,0.0,0.0
848,2014-04-05 13:09:00,0.317769690989,0,0.32538330555,2.68888306891e-05,0.000241749026039,0.000241749026039,0.0,0.0,0.0
849,2014-04-05 13:14:00,0.318057525854,0,0.324668139219,3.06318142975e-05,0.000267771970024,0.000267771970024,0.0,0.0,0.0
850,2014-04-05 13:19:00,0.329632599354,0,0.324357926846,4.10019820265e-05,0.000339870146815,0.000339870146815,0.0,0.0,0.0
851,2014-04-05 13:24:00,0.356545159234,0,0.32375061512,4.567637734e-05,0.000372368693464,0.000372368693464,0.0,0.0,0.0
852,2014-04-05 13:29:00,0.319743415777,0,0.323952555656,0.000235667568631,0.00169327485974,0.00169327485974,0.0,0.0,0.0
853,2014-04-05 13:34:00,0.340261929727,0,0.323798924685,0.000238772394368,0.00171486103662,0.00171486103662,0.0,0.0,0.0
854,2014-04-05 13:39:00,0.304426489031,0,0.323497712612,0.000282015360426,0.00201550603034,0.00201550603034,0.0,0.0,0.0
855,2014-04-05 13:44:00,0.335903287485,0,0.323603063822,0.000360536738299,0.00256142277265,0.00256142277265,0.0,0.0,0.0
856,2014-04-05 13:49:00,0.305865663357,0,0.324537336826,0.0003637142363,0.00258351420054,0.00258351420054,0.0,0.0,0.0
857,2014-04-05 13:54:00,0.336150003084,0,0.327199548483,0.000279120868072,0.0019953821879,0.0019953821879,0.0,0.0,0.0
858,2014-04-05 13:59:00,0.349431526142,0,0.327436447144,0.000263885071035,0.00188945591776,0.00188945591776,0.0,0.0,0.0
859,2014-04-05 14:04:00,0.285717222805,0,0.328581422567,0.00033478072146,0.00238235509466,0.00238235509466,0.0,0.0,0.0
860,2014-04-05 14:09:00,0.329879314953,0,0.327538788319,0.000583583780099,0.00411214841882,0.00411214841882,0.0,0.0,0.0
861,2014-04-05 14:14:00,0.316494993729,0,0.327895879745,0.000563060631976,0.0039694620515,0.0039694620515,0.0,0.0,0.0
862,2014-04-05 14:19:00,0.357038590432,0,0.326319634914,0.00050289707724,0.00355117734106,0.00355117734106,0.0,0.0,0.0
863,2014-04-05 14:24:00,0.315405333169,0,0.326279491186,0.00064579671016,0.00454468132932,0.00454468132932,0.0,0.0,0.0
864,2014-04-05 14:29:00,0.33619112235,0,0.327116847038,0.000582665612455,0.00410576489496,0.00410576489496,0.0,0.0,0.0
865,2014-04-05 14:34:00,0.324883324081,0,0.324171990156,0.000276135397144,0.00197462582056,0.00197462582056,0.0,0.0,0.0
866,2014-04-05 14:39:00,0.288122699891,0,0.323996275663,0.000272522243904,0.00194950551702,0.00194950551702,0.0,0.0,0.0
867,2014-04-05 14:44:00,0.318777113016,0,0.323389858007,0.000534884165972,0.00377356629742,0.00377356629742,0.0,0.0,0.0
868,2014-04-05 14:49:00,0.342996360945,0,0.325067728758,0.000328987138346,0.00234207543955,0.00234207543955,0.0,0.0,0.0
869,2014-04-05 14:54:00,0.348958654578,0,0.324152380228,0.000369196583051,0.00262162999728,0.00262162999728,0.0,0.0,0.0
870,2014-04-05 14:59:00,0.346532617858,0,0.324332118034,0.000474330881843,0.00335257200894,0.00335257200894,0.0,0.0,0.0
871,2014-04-05 15:04:00,0.365591397849,0,0.323958158493,0.000585532048717,0.00412569367854,0.00412569367854,0.0,0.0,0.0
872,2014-04-05 15:09:00,0.34385986554,0,0.321814924479,0.000750615261495,0.00527342811941,0.00527342811941,0.0,0.0,0.0
873,2014-04-05 15:14:00,0.305742305557,0,0.322317421436,0.000784326228313,0.00550780226927,0.00550780226927,0.0,0.0,0.0
874,2014-04-05 15:19:00,0.343386993976,0,0.325263857841,0.000659791694488,0.00464198089869,0.00464198089869,0.0,0.0,0.0
875,2014-04-05 15:24:00,0.290055305413,0,0.329108417034,0.000508684548549,0.0035914145041,0.0035914145041,0.0,0.0,0.0
876,2014-04-05 15:29:00,0.320586360739,0,0.333153963089,0.000865264970344,0.0060705256393,0.0060705256393,0.0,0.0,0.0
877,2014-04-05 15:34:00,0.340529204959,0,0.337731719017,0.000790702993982,0.0055521364778,0.0055521364778,0.0,0.0,0.0
878,2014-04-05 15:39:00,0.331092333313,0,0.339941769838,0.000890311028343,0.00624465735681,0.00624465735681,0.0,0.0,0.0
879,2014-04-05 15:44:00,0.335430415921,0,0.338660866022,0.000581491331104,0.00409760075079,0.00409760075079,0.0,0.0,0.0
880,2014-04-05 15:49:00,0.306071259689,0,0.338596224785,0.00054984370945,0.00387757192573,0.00387757192573,0.0,0.0,0.0
881,2014-04-05 15:54:00,0.33573881042,0,0.334736794233,0.000235493178479,0.00169206241917,0.00169206241917,0.0,0.0,0.0
882,2014-04-05 15:59:00,0.317749131355,0,0.33222541213,0.000163767850609,0.00119339494297,0.00119339494297,0.0,0.0,0.0
883,2014-04-05 16:04:00,0.353276177553,0,0.33092418313,0.000177153924596,0.00128646108752,0.00128646108752,0.0,0.0,0.0
884,2014-04-05 16:09:00,0.29585312198,0,0.32903110981,0.000265290262178,0.00189922545303,0.00189922545303,0.0,0.0,0.0
885,2014-04-05 16:14:00,0.346717654557,0,0.327651619911,0.000460385810584,0.00325561945819,0.00325561945819,0.0,0.0,0.0
886,2014-04-05 16:19:00,0.330660581015,0,0.324569046497,0.000478664878756,0.00338270394931,0.00338270394931,0.0,0.0,0.0
887,2014-04-05 16:24:00,0.303336828471,0,0.323614031076,0.000448365928605,0.003172051709,0.003172051709,0.0,0.0,0.0
888,2014-04-05 16:29:00,0.335903287485,0,0.322109848261,0.000554346304853,0.00390887604036,0.00390887604036,0.0,0.0,0.0
889,2014-04-05 16:34:00,0.301363103682,0,0.32288107276,0.000388081767596,0.00275292848826,0.00275292848826,0.0,0.0,0.0
890,2014-04-05 16:39:00,0.313945599211,0,0.320688277483,0.000319116923492,0.00227345316515,0.00227345316515,0.0,0.0,0.0
891,2014-04-05 16:44:00,0.319270544213,0,0.321487039328,0.00021626513626,0.0015583802239,0.0015583802239,0.0,0.0,0.0
892,2014-04-05 16:49:00,0.342749645346,0,0.321397215128,0.000175123888766,0.00127234734452,0.00127234734452,0.0,0.0,0.0
893,2014-04-05 16:54:00,0.322272250663,0,0.319671541452,0.000251087825745,0.0018004835812,0.0018004835812,0.0,0.0,0.0
894,2014-04-05 16:59:00,0.326507535106,0,0.319990873337,0.000209319827263,0.00151009324061,0.00151009324061,0.0,0.0,0.0
895,2014-04-05 17:04:00,0.298505314665,0,0.318562507629,0.000185581273399,0.00134505189335,0.00134505189335,0.0,0.0,0.0
896,2014-04-05 17:09:00,0.333024938835,0,0.318179547787,0.000215434702113,0.00155260666368,0.00155260666368,0.0,0.0,0.0
897,2014-04-05 17:14:00,0.333744525998,0,0.318324923515,0.000273643119726,0.00195729836139,0.00195729836139,0.0,0.0,0.0
898,2014-04-05 17:19:00,0.343613149941,0,0.320099294186,0.000177187073859,0.00128669155645,0.00128669155645,0.0,0.0,0.0
899,2014-04-05 17:24:00,0.31867431485,0,0.32090100646,0.000311281444738,0.00221897731218,0.00221897731218,0.0,0.0,0.0
900,2014-04-05 17:29:00,0.347252205021,0,0.322166919708,0.000279079715256,0.00199509607459,0.00199509607459,0.0,0.0,0.0
901,2014-04-05 17:34:00,0.287834865026,0,0.321961849928,0.000299540173728,0.00213734659461,0.00213734659461,0.0,0.0,0.0
902,2014-04-05 17:39:00,0.326260819507,0,0.324146270752,0.000466768542537,0.00329999514708,0.00329999514708,0.0,0.0,0.0
903,2014-04-05 17:44:00,0.321922736898,0,0.326312184334,0.000460386567283,0.00325562471912,0.00325562471912,0.0,0.0,0.0
904,2014-04-05 17:49:00,0.317337938691,0,0.328842550516,0.000451762840385,0.00319566860242,0.00319566860242,0.0,0.0,0.0
905,2014-04-05 17:54:00,0.334936984724,0,0.329427301884,0.000452583888546,0.00320137690695,0.00320137690695,0.0,0.0,0.0
906,2014-04-05 17:59:00,0.338576039803,0,0.331021517515,0.000435274152551,0.00308103165907,0.00308103165907,0.0,0.0,0.0
907,2014-04-05 18:04:00,0.314685746006,0,0.328605860472,6.40891157673e-05,0.000500382521691,0.000500382521691,0.0,0.0,0.0
908,2014-04-05 18:09:00,0.335800489319,0,0.328222036362,9.57963638939e-05,0.000720825897414,0.000720825897414,0.0,0.0,0.0
909,2014-04-05 18:14:00,0.333395012233,0,0.327485531569,0.000103163256426,0.000772043923399,0.000772043923399,0.0,0.0,0.0
910,2014-04-05 18:19:00,0.342420691215,0,0.32656249404,9.82772762654e-05,0.000738074341551,0.000738074341551,0.0,0.0,0.0
911,2014-04-05 18:24:00,0.322395608462,0,0.326855957508,0.000121528959426,0.000899730739691,0.000899730739691,0.0,0.0,0.0
912,2014-04-05 18:29:00,0.348691379346,0,0.32763671875,9.8692253232e-05,0.000740959452331,0.000740959452331,0.0,0.0,0.0
913,2014-04-05 18:34:00,0.311786837723,0,0.327128052711,0.000151216896484,0.00110613493589,0.00110613493589,0.0,0.0,0.0
914,2014-04-05 18:39:00,0.328666296593,0,0.32816439867,0.000195362532395,0.00141305570571,0.00141305570571,0.0,0.0,0.0
915,2014-04-05 18:44:00,0.303357388104,0,0.329115122557,0.000179318391019,0.00130150945385,0.00130150945385,0.0,0.0,0.0
916,2014-04-05 18:49:00,0.315405333169,0,0.330557644367,0.000335248070769,0.00238560432206,0.00238560432206,0.0,0.0,0.0
917,2014-04-05 18:54:00,0.345319599498,0,0.330382227898,0.000358836958185,0.00254960511932,0.00254960511932,0.0,0.0,0.0
918,2014-04-05 18:59:00,0.353050021588,0,0.331187218428,0.000342152023222,0.00243360377565,0.00243360377565,0.0,0.0,0.0
919,2014-04-05 19:04:00,0.324081498386,0,0.32944560051,0.000337512872647,0.00240135026663,0.00240135026663,0.0,0.0,0.0
920,2014-04-05 19:09:00,0.30518719546,0,0.328641831875,0.000341344013577,0.00242798612087,0.00242798612087,0.0,0.0,0.0
921,2014-04-05 19:14:00,0.331811920475,0,0.326441258192,0.000337820500135,0.00240348903445,0.00240348903445,0.0,0.0,0.0
922,2014-04-05 19:19:00,0.304776002796,0,0.325053572655,0.000335575721692,0.00238788230202,0.00238788230202,0.0,0.0,0.0
923,2014-04-05 19:24:00,0.316906186394,0,0.325736165047,0.000343576364685,0.00244350645275,0.00244350645275,0.0,0.0,0.0
924,2014-04-05 19:29:00,0.365591397849,0,0.32681363821,0.000220229121624,0.00158593967376,0.00158593967376,0.0,0.0,0.0
925,2014-04-05 19:34:00,0.315405333169,0,0.325909227133,0.000517066044267,0.00364968651819,0.00364968651819,0.0,0.0,0.0
926,2014-04-05 19:39:00,0.32288903966,0,0.32399481535,0.000465914665256,0.00329405859939,0.00329405859939,0.0,0.0,0.0
927,2014-04-05 19:44:00,0.325541232344,0,0.323716342449,0.000462875090307,0.00327292607601,0.00327292607601,0.0,0.0,0.0
928,2014-04-05 19:49:00,0.321429305701,0,0.322123199701,0.000396299030399,0.00281005867957,0.00281005867957,0.0,0.0,0.0
929,2014-04-05 19:54:00,0.343140278377,0,0.321579366922,0.000398875679821,0.00282797273173,0.00282797273173,0.0,0.0,0.0
930,2014-04-05 19:59:00,0.305742305557,0,0.324155628681,9.37684162636e-05,0.000706726672542,0.000706726672542,0.0,0.0,0.0
931,2014-04-05 20:04:00,0.337609737042,0,0.324092954397,0.000143672266859,0.00105368119987,0.00105368119987,0.0,0.0,0.0
932,2014-04-05 20:09:00,0.316844507494,0,0.324347764254,0.000181885028724,0.00131935389993,0.00131935389993,0.0,0.0,0.0
933,2014-04-05 20:14:00,0.316844507494,0,0.324856132269,0.000185304350452,0.00134312659763,0.00134312659763,0.0,0.0,0.0
934,2014-04-05 20:19:00,0.318509837784,0,0.325089305639,0.00020003427926,0.00144553583912,0.00144553583912,0.0,0.0,0.0
935,2014-04-05 20:24:00,0.316844507494,0,0.326459765434,0.000155402318342,0.00113523391413,0.00113523391413,0.0,0.0,0.0
936,2014-04-05 20:29:00,0.327946709431,0,0.325410842896,7.89009354776e-05,0.000603361106414,0.000603361106414,0.0,0.0,0.0
937,2014-04-05 20:34:00,0.337609737042,0,0.325933396816,5.77024402446e-05,0.000455979415302,0.000455979415302,0.0,0.0,0.0
938,2014-04-05 20:39:00,0.309134645038,0,0.325064361095,7.19702657079e-05,0.000555175901759,0.000555175901759,0.0,0.0,0.0
939,2014-04-05 20:44:00,0.319743415777,0,0.324176698923,0.000102050158603,0.000764305155254,0.000764305155254,0.0,0.0,0.0
940,2014-04-05 20:49:00,0.318057525854,0,0.323336362839,9.95381051325e-05,0.000746840203873,0.000746840203873,0.0,0.0,0.0
941,2014-04-05 20:54:00,0.33446411316,0,0.32245439291,8.68175775395e-05,0.000658401244037,0.000658401244037,0.0,0.0,0.0
942,2014-04-05 20:59:00,0.318777113016,0,0.322275906801,0.00011989880295,0.000888397141928,0.000888397141928,0.0,0.0,0.0
943,2014-04-05 21:04:00,0.348218507782,0,0.322805970907,7.61483534006e-05,0.000584223889505,0.000584223889505,0.0,0.0,0.0
944,2014-04-05 21:09:00,0.301404222949,0,0.32170805335,0.000198699301109,0.00143625445687,0.00143625445687,0.0,0.0,0.0
945,2014-04-05 21:14:00,0.320483562573,0,0.321523606777,0.000262164860032,0.00187749621949,0.00187749621949,0.0,0.0,0.0
946,2014-04-05 21:19:00,0.338493801271,0,0.32136914134,0.00026907605934,0.00192554605653,0.00192554605653,0.0,0.0,0.0
947,2014-04-05 21:24:00,0.295380250416,0,0.322313576937,0.000277877523331,0.00198673788327,0.00198673788327,0.0,0.0,0.0
948,2014-04-05 21:29:00,0.319270544213,0,0.322544634342,0.000417573057348,0.00295796550192,0.00295796550192,0.0,0.0,0.0
949,2014-04-05 21:34:00,0.319023828615,0,0.324281573296,0.000312854244839,0.00222991214204,0.00222991214204,0.0,0.0,0.0
950,2014-04-05 21:39:00,0.342420691215,0,0.323043644428,0.000201856571948,0.00145820525623,0.00145820525623,0.0,0.0,0.0
951,2014-04-05 21:44:00,0.316597791895,0,0.322639763355,0.000288162700599,0.00205824516727,0.00205824516727,0.0,0.0,0.0
952,2014-04-05 21:49:00,0.302514443142,0,0.323305428028,0.000249782635365,0.00179140929723,0.00179140929723,0.0,0.0,0.0
953,2014-04-05 21:54:00,0.336869590247,0,0.32141238451,0.000168730781297,0.00122789952028,0.00122789952028,0.0,0.0,0.0
954,2014-04-05 21:59:00,0.317564094657,0,0.320803552866,0.000221838665311,0.00159712996194,0.00159712996194,0.0,0.0,0.0
955,2014-04-05 22:04:00,0.319743415777,0,0.320404797792,0.00021618232131,0.00155780445628,0.00155780445628,0.0,0.0,0.0
956,2014-04-05 22:09:00,0.359670223483,0,0.321466714144,0.00013107729319,0.000966115148681,0.000966115148681,0.0,0.0,0.0
957,2014-04-05 22:14:00,0.319023828615,0,0.321043998003,0.0004347479844,0.00307737349602,0.00307737349602,0.0,0.0,0.0
958,2014-04-05 22:19:00,0.296819424741,0,0.32014515996,0.000372202106519,0.0026425257791,0.0026425257791,0.0,0.0,0.0
959,2014-04-05 22:24:00,0.356832994099,0,0.32154366374,0.000421629374614,0.00298616688564,0.00298616688564,0.0,0.0,0.0
960,2014-04-05 22:29:00,0.305865663357,0,0.321893930435,0.000663076294586,0.00466481694963,0.00466481694963,0.0,0.0,0.0
961,2014-04-05 22:34:00,0.317337938691,0,0.322709441185,0.000704990350641,0.00495622274966,0.00495622274966,0.0,0.0,0.0
962,2014-04-05 22:39:00,0.317810810255,0,0.325820922852,0.000458704307675,0.00324392887641,0.00324392887641,0.0,0.0,0.0
963,2014-04-05 22:44:00,0.340015214129,0,0.326298475266,0.000487976882141,0.00344744528078,0.00344744528078,0.0,0.0,0.0
964,2014-04-05 22:49:00,0.308887929439,0,0.325050294399,0.000344637752278,0.00245088570759,0.00245088570759,0.0,0.0,0.0
965,2014-04-05 22:54:00,0.354735911511,0,0.327163398266,0.000236019579461,0.00169572220096,0.00169572220096,0.0,0.0,0.0
966,2014-04-05 22:59:00,0.329632599354,0,0.325970470905,0.000283041619696,0.00202264105691,0.00202264105691,0.0,0.0,0.0
967,2014-04-05 23:04:00,0.30761323218,0,0.325455456972,0.000283369794488,0.00202492267904,0.00202492267904,0.0,0.0,0.0
968,2014-04-05 23:09:00,0.334710828759,0,0.32512909174,0.000333950942149,0.00237658608716,0.00237658608716,0.0,0.0,0.0
969,2014-04-05 23:14:00,0.338863874668,0,0.32613286376,0.000310856266879,0.0022160212801,0.0022160212801,0.0,0.0,0.0
970,2014-04-05 23:19:00,0.295133534818,0,0.325431495905,0.000290727912216,0.00207607969854,0.00207607969854,0.0,0.0,0.0
971,2014-04-05 23:24:00,0.332531507638,0,0.327550798655,0.00034101534402,0.00242570105891,0.00242570105891,0.0,0.0,0.0
972,2014-04-05 23:29:00,0.344723370135,0,0.327894628048,0.000336883065756,0.00239697155939,0.00239697155939,0.0,0.0,0.0
973,2014-04-05 23:34:00,0.322930158926,0,0.326667487621,0.000321031169733,0.00228676188565,0.00228676188565,0.0,0.0,0.0
974,2014-04-05 23:39:00,0.338082608606,0,0.327012896538,0.000303834967781,0.00216720597866,0.00216720597866,0.0,0.0,0.0
975,2014-04-05 23:44:00,0.329879314953,0,0.327557504177,0.000291336182272,0.00208030867181,0.00208030867181,0.0,0.0,0.0
976,2014-04-05 23:49:00,0.325541232344,0,0.325618982315,0.000113637688628,0.00084486699477,0.00084486699477,0.0,0.0,0.0
977,2014-04-05 23:54:00,0.310100947799,0,0.326062858105,9.75413859123e-05,0.000732958093274,0.000732958093274,0.0,0.0,0.0
978,2014-04-05 23:59:00,0.319023828615,0,0.327467292547,9.83445643215e-05,0.000738542159072,0.000738542159072,0.0,0.0,0.0
979,2014-04-06 00:04:00,0.318530397418,0,0.327494382858,0.000113705711556,0.000845339921457,0.000845339921457,0.0,0.0,0.0
980,2014-04-06 00:09:00,0.331565204877,0,0.328165501356,0.000119056378026,0.0008825402163,0.0008825402163,0.0,0.0,0.0
981,2014-04-06 00:14:00,0.337363021444,0,0.327991366386,0.000106137362309,0.000792721275715,0.000792721275715,0.0,0.0,0.0
982,2014-04-06 00:19:00,0.308168342277,0,0.327249854803,0.00011295969307,0.00084015325774,0.00084015325774,0.0,0.0,0.0
983,2014-04-06 00:24:00,0.307202039516,0,0.325513273478,0.000116669318231,0.000865944278457,0.000865944278457,0.0,0.0,0.0
984,2014-04-06 00:29:00,0.317810810255,0,0.324199855328,0.000163445802173,0.00119115591408,0.00119115591408,0.0,0.0,0.0
985,2014-04-06 00:34:00,0.343633709575,0,0.322823643684,0.000149655941641,0.00109528245972,0.00109528245972,0.0,0.0,0.0
986,2014-04-06 00:39:00,0.319990131376,0,0.322215110064,0.000228471166338,0.00164324216033,0.00164324216033,0.0,0.0,0.0
987,2014-04-06 00:44:00,0.337609737042,0,0.322138190269,0.000192259074538,0.00139147903896,0.00139147903896,0.0,0.0,0.0
988,2014-04-06 00:49:00,0.29706614034,0,0.3204626441,0.000234239356359,0.00168334527098,0.00168334527098,0.0,0.0,0.0
989,2014-04-06 00:54:00,0.34846522338,0,0.319069087505,0.000289229094051,0.00206565922514,0.00206565922514,0.0,0.0,0.0
990,2014-04-06 00:59:00,0.302452764243,0,0.318531990051,0.000494485371746,0.00349269529471,0.00349269529471,0.0,0.0,0.0
991,2014-04-06 01:04:00,0.330722259915,0,0.320028960705,0.000380641256925,0.00270119863511,0.00270119863511,0.0,0.0,0.0
992,2014-04-06 01:09:00,0.382655893419,0,0.320304006338,0.0004300060682,0.0030444055131,0.0030444055131,0.0,0.0,0.0
993,2014-04-06 01:14:00,0.306132938588,0,0.32171356678,0.00112743070349,0.00789322242406,0.00789322242406,0.0,0.0,0.0
994,2014-04-06 01:19:00,0.329406443389,0,0.321368485689,0.0010512014851,0.00736324182895,0.00736324182895,0.0,0.0,0.0
995,2014-04-06 01:24:00,0.324348773618,0,0.324266850948,0.000868803646881,0.00609512814653,0.00609512814653,0.0,0.0,0.0
996,2014-04-06 01:29:00,0.30876457164,0,0.324832260609,0.000759114860557,0.00533252124228,0.00533252124228,0.0,0.0,0.0
997,2014-04-06 01:34:00,0.325294516746,0,0.32720631361,0.000790022313595,0.0055474040746,0.0055474040746,0.0,0.0,0.0
998,2014-04-06 01:39:00,0.352083718826,0,0.332455605268,0.000291193282465,0.00207931516661,0.00207931516661,0.0,0.0,0.0
999,2014-04-06 01:44:00,0.306708608318,0,0.332544565201,0.000228527234867,0.00164363197454,0.00164363197454,0.0,0.0,0.0
1000,2014-04-06 01:49:00,0.3216760213,0,0.333438128233,0.000378410011763,0.00268568599227,0.00268568599227,0.0,0.0,0.0
1001,2014-04-06 01:54:00,0.340261929727,0,0.333314925432,0.000371764355805,0.00263948233475,0.00263948233475,0.0,0.0,0.0
1002,2014-04-06 01:59:00,0.322148892864,0,0.331685036421,0.000271857803455,0.00194488602135,0.00194488602135,0.0,0.0,0.0
1003,2014-04-06 02:04:00,0.353584572051,0,0.330814361572,0.000263203080976,0.00188471440912,0.00188471440912,0.0,0.0,0.0
1004,2014-04-06 02:09:00,0.349637122474,0,0.33134740591,0.000264154863544,0.00189133163939,0.00189133163939,0.0,0.0,0.0
1005,2014-04-06 02:14:00,0.299224901828,0,0.329287171364,0.00023715889256,0.00170364322976,0.00170364322976,0.0,0.0,0.0
1006,2014-04-06 02:19:00,0.318304241452,0,0.328454881907,0.000423574412707,0.00299968968527,0.00299968968527,0.0,0.0,0.0
