timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-11 23:32:53,8,0.811500549316,0.0,0.0,0.0
2015-04-11 23:37:53,8,0.669675827026,0.0,0.0,0.0
2015-04-11 23:42:53,5,3.11058998108,-0.22,-0.11,-0.11
2015-04-11 23:47:53,8,-0.164392471313,0.0,0.0,0.0
2015-04-11 23:52:53,2,5.01075792313,-0.22,-0.11,-0.11
2015-04-11 23:57:53,9,-2.12565898895,0.0,0.0,0.0
2015-04-12 00:02:53,7,0.00725555419922,0.0,0.0,0.0
2015-04-12 00:07:53,16,-7.72984695435,0.0,0.0,0.0
2015-04-12 00:12:53,12,-2.57131004333,0.0,0.0,0.0
2015-04-12 00:17:53,10,-0.185092926025,0.0,0.0,0.0
2015-04-12 00:22:53,8,1.6143321991,-0.22,-0.11,-0.11
2015-04-12 00:27:53,11,-1.31465339661,0.0,0.0,0.0
2015-04-12 00:32:53,12,-1.88277435303,0.0,0.0,0.0
2015-04-12 00:37:53,13,-2.28085136414,0.0,0.0,0.0
2015-04-12 00:42:53,8,2.54033374786,-0.22,-0.11,-0.11
2015-04-12 00:47:53,17,-5.68991374969,0.0,0.0,0.0
2015-04-12 00:52:53,14,-1.80925750732,0.0,0.0,0.0
2015-04-12 00:57:53,10,2.08879089355,-0.22,-0.11,-0.11
2015-04-12 01:02:53,7,4.15967559814,-0.22,-0.11,-0.11
2015-04-12 01:07:53,4,5.68738079071,-0.22,-0.11,-0.11
2015-04-12 01:12:53,14,-4.22861099243,0.0,0.0,0.0
2015-04-12 01:17:53,7,2.64945220947,-0.22,-0.11,-0.11
2015-04-12 01:22:53,5,3.75411224365,-0.22,-0.11,-0.11
2015-04-12 01:27:53,7,1.12550163269,-0.22,-0.11,-0.11
2015-04-12 01:32:53,9,-0.895172119141,0.0,0.0,0.0
2015-04-12 01:37:53,5,2.68838405609,-0.22,-0.11,-0.11
2015-04-12 01:42:53,7,0.345962524414,0.0,0.0,0.0
2015-04-12 01:47:53,2,4.45699596405,-0.22,-0.11,-0.11
2015-04-12 01:52:53,11,-4.26062870026,0.0,0.0,0.0
2015-04-12 01:57:53,15,-6.66488838196,0.0,0.0,0.0
2015-04-12 02:02:53,7,1.78363704681,-0.22,-0.11,-0.11
2015-04-12 02:07:53,1,6.51618385315,-0.22,-0.11,-0.11
2015-04-12 02:12:53,3,3.22672939301,-0.22,-0.11,-0.11
2015-04-12 02:17:53,8,-1.88082313538,0.0,0.0,0.0
2015-04-12 02:22:53,1,4.45155096054,-0.22,-0.11,-0.11
2015-04-12 02:27:53,12,-5.9373292923,0.0,0.0,0.0
2015-04-12 02:32:53,1,4.77128982544,-0.22,-0.11,-0.11
2015-04-12 02:37:53,9,-3.0982131958,0.0,0.0,0.0
2015-04-12 02:42:53,27,-17.8776350021,0.0,0.0,0.0
2015-04-12 02:47:53,4,5.89868736267,-0.22,-0.11,-0.11
2015-04-12 02:52:53,5,3.94271659851,-0.22,-0.11,-0.11
2015-04-12 02:57:53,6,2.17030143738,-0.22,-0.11,-0.11
2015-04-12 03:02:53,4,3.3593416214,-0.22,-0.11,-0.11
2015-04-12 03:07:53,10,-2.58135843277,0.0,0.0,0.0
2015-04-12 03:12:53,8,-0.328874588013,0.0,0.0,0.0
2015-04-12 03:17:53,7,0.627373695374,0.0,0.0,0.0
2015-04-12 03:22:53,6,1.34752655029,-0.22,-0.11,-0.11
2015-04-12 03:27:53,12,-4.10147476196,0.0,0.0,0.0
2015-04-12 03:32:53,6,1.9566860199,-0.22,-0.11,-0.11
2015-04-12 03:37:53,4,3.25533485413,-0.22,-0.11,-0.11
2015-04-12 03:42:53,11,-3.49479484558,0.0,0.0,0.0
2015-04-12 03:47:53,3,4.10226726532,-0.22,-0.11,-0.11
2015-04-12 03:52:53,6,0.617329120636,0.0,0.0,0.0
2015-04-12 03:57:53,10,-2.97916698456,0.0,0.0,0.0
2015-04-12 04:02:53,8,-0.581432342529,0.0,0.0,0.0
2015-04-12 04:07:53,4,2.98789405823,-0.22,-0.11,-0.11
2015-04-12 04:12:53,6,0.580160617828,0.0,0.0,0.0
2015-04-12 04:17:53,9,-2.13778924942,0.0,0.0,0.0
2015-04-12 04:22:53,3,3.44771003723,-0.22,-0.11,-0.11
2015-04-12 04:27:53,9,-2.44668674469,0.0,0.0,0.0
2015-04-12 04:32:53,6,0.651029586792,0.0,0.0,0.0
2015-04-12 04:37:53,7,-0.327840805054,0.0,0.0,0.0
2015-04-12 04:42:53,11,-3.61191701889,0.0,0.0,0.0
2015-04-12 04:47:53,14,-5.20686912537,0.0,0.0,0.0
2015-04-12 04:52:53,7,2.05072116852,-0.22,-0.11,-0.11
2015-04-12 04:57:53,7,1.59859466553,-0.22,-0.11,-0.11
2015-04-12 05:02:53,22,-11.453417778,0.0,0.0,0.0
2015-04-12 05:07:53,13,-1.02426624298,0.0,0.0,0.0
2015-04-12 05:12:53,12,0.228750228882,0.0,0.0,0.0
2015-04-12 05:17:53,13,-0.631675720215,0.0,0.0,0.0
2015-04-12 05:22:53,15,-2.13710594177,0.0,0.0,0.0
2015-04-12 05:27:53,11,1.77333927155,-0.22,-0.11,-0.11
2015-04-12 05:32:53,11,1.33485889435,-0.22,-0.11,-0.11
2015-04-12 05:37:53,10,1.79062080383,-0.22,-0.11,-0.11
2015-04-12 05:42:53,8,2.95498561859,-0.22,-0.11,-0.11
2015-04-12 05:47:53,12,-1.1939573288,0.0,0.0,0.0
2015-04-12 05:52:53,17,-5.07883739471,0.0,0.0,0.0
2015-04-12 05:57:53,15,-2.03279018402,0.0,0.0,0.0
2015-04-12 06:02:53,4,7.73980045319,-0.22,-0.11,-0.11
2015-04-12 06:07:53,31,-16.9933481216,0.0,0.0,0.0
2015-04-12 06:12:53,11,3.96487903595,-0.22,-0.11,-0.11
2015-04-12 06:17:53,6,7.47574806213,-0.22,-0.11,-0.11
2015-04-12 06:22:53,6,5.70838356018,-0.22,-0.11,-0.11
2015-04-12 06:27:53,8,2.58260726929,-0.22,-0.11,-0.11
2015-04-12 06:32:53,7,2.75652313232,-0.22,-0.11,-0.11
2015-04-12 06:37:53,12,-2.19758892059,0.0,0.0,0.0
2015-04-12 06:42:53,9,0.834687232971,0.0,0.0,0.0
2015-04-12 06:47:53,19,-7.87241363525,0.0,0.0,0.0
2015-04-12 06:52:53,7,4.19571113586,-0.22,-0.11,-0.11
2015-04-12 06:57:53,5,5.01862430573,-0.22,-0.11,-0.11
2015-04-12 07:02:53,10,-0.457689285278,0.0,0.0,0.0
2015-04-12 07:07:53,8,1.28653335571,-0.22,-0.11,-0.11
2015-04-12 07:12:53,2,6.1000957489,-0.22,-0.11,-0.11
2015-04-12 07:17:53,9,-1.3137216568,0.0,0.0,0.0
2015-04-12 07:22:53,4,3.17971658707,-0.22,-0.11,-0.11
2015-04-12 07:27:53,3,3.29189872742,-0.22,-0.11,-0.11
2015-04-12 07:32:53,12,-5.19431781769,0.0,0.0,0.0
2015-04-12 07:37:53,5,1.94527053833,-0.22,-0.11,-0.11
2015-04-12 07:42:53,6,0.690752029419,0.0,0.0,0.0
2015-04-12 07:47:53,5,1.35831069946,-0.22,-0.11,-0.11
2015-04-12 07:52:53,6,0.170883178711,0.0,0.0,0.0
2015-04-12 07:57:53,11,-4.12686443329,0.0,0.0,0.0
2015-04-12 08:02:53,8,-0.582489967346,0.0,0.0,0.0
2015-04-12 08:07:53,2,4.68616104126,-0.22,-0.11,-0.11
2015-04-12 08:12:53,4,1.85622549057,-0.22,-0.11,-0.11
2015-04-12 08:17:53,10,-3.73162555695,0.0,0.0,0.0
2015-04-12 08:22:53,5,1.38145542145,-0.22,-0.11,-0.11
2015-04-12 08:27:53,13,-5.66441917419,0.0,0.0,0.0
2015-04-12 08:32:53,1,5.85847663879,-0.22,-0.11,-0.11
2015-04-12 08:37:53,15,-7.35059738159,0.0,0.0,0.0
2015-04-12 08:42:53,14,-4.7634601593,0.0,0.0,0.0
2015-04-12 08:47:53,7,2.41357326508,-0.22,-0.11,-0.11
2015-04-12 08:52:53,2,6.11448287964,-0.22,-0.11,-0.11
2015-04-12 08:57:53,3,3.7478723526,-0.22,-0.11,-0.11
2015-04-12 09:02:53,6,0.207609176636,0.0,0.0,0.0
2015-04-12 09:07:53,8,-1.59520721436,0.0,0.0,0.0
2015-04-12 09:12:53,7,-0.366049766541,0.0,0.0,0.0
2015-04-12 09:17:53,12,-4.46652841568,0.0,0.0,0.0
2015-04-12 09:22:53,8,0.0357818603516,0.0,0.0,0.0
2015-04-12 09:27:53,5,2.60708236694,-0.22,-0.11,-0.11
2015-04-12 09:32:53,10,-2.24756622314,0.0,0.0,0.0
2015-04-12 09:37:53,7,0.811392784119,0.0,0.0,0.0
2015-04-12 09:42:53,9,-1.04546689987,0.0,0.0,0.0
2015-04-12 09:47:53,5,2.55997800827,-0.22,-0.11,-0.11
2015-04-12 09:52:53,5,1.89527797699,-0.22,-0.11,-0.11
2015-04-12 09:57:53,17,-8.67283344269,0.0,0.0,0.0
2015-04-12 10:02:53,6,2.75384044647,-0.22,-0.11,-0.11
2015-04-12 10:07:53,5,2.98520565033,-0.22,-0.11,-0.11
2015-04-12 10:12:53,9,-1.16200447083,0.0,0.0,0.0
2015-04-12 10:17:53,2,4.94366598129,-0.22,-0.11,-0.11
2015-04-12 10:22:53,9,-2.19180774689,0.0,0.0,0.0
2015-04-12 10:27:53,6,0.820139884949,0.0,0.0,0.0
2015-04-12 10:32:53,9,-1.87444067001,0.0,0.0,0.0
2015-04-12 10:37:53,5,1.94528627396,-0.22,-0.11,-0.11
2015-04-12 10:42:53,9,-1.87516832352,0.0,0.0,0.0
2015-04-12 10:47:53,9,-1.38642978668,0.0,0.0,0.0
2015-04-12 10:52:53,5,2.32762050629,-0.22,-0.11,-0.11
2015-04-12 10:57:53,15,-6.56626033783,0.0,0.0,0.0
2015-04-12 11:02:53,10,-0.651103973389,0.0,0.0,0.0
2015-04-12 11:07:53,7,2.10006141663,-0.22,-0.11,-0.11
2015-04-12 11:12:53,3,4.8410577774,-0.22,-0.11,-0.11
2015-04-12 11:17:53,3,3.47644519806,-0.22,-0.11,-0.11
2015-04-12 11:22:53,2,3.27424812317,-0.22,-0.11,-0.11
2015-04-12 11:27:53,5,-0.171729564667,0.0,0.0,0.0
2015-04-12 11:32:53,5,-0.183332443237,0.0,0.0,0.0
2015-04-12 11:37:53,4,0.686740875244,0.0,0.0,0.0
2015-04-12 11:42:53,5,-0.328083515167,0.0,0.0,0.0
2015-04-12 11:47:53,9,-3.53569316864,0.0,0.0,0.0
2015-04-12 11:52:53,2,3.22503757477,-0.22,-0.11,-0.11
2015-04-12 11:57:53,1,3.18518543243,-0.22,-0.11,-0.11
2015-04-12 12:02:53,6,-1.87241649628,0.0,0.0,0.0
2015-04-12 12:07:53,10,-4.67939853668,0.0,0.0,0.0
2015-04-12 12:12:53,5,0.785342216492,0.0,0.0,0.0
2015-04-12 12:17:53,14,-6.74681663513,0.0,0.0,0.0
2015-04-12 12:22:53,7,0.929533958435,0.0,0.0,0.0
2015-04-12 12:27:53,5,2.40280056,-0.22,-0.11,-0.11
2015-04-12 12:32:53,6,0.885004997253,0.0,0.0,0.0
2015-04-12 12:37:53,6,0.585777759552,0.0,0.0,0.0
2015-04-12 12:42:53,5,1.20666027069,-0.22,-0.11,-0.11
2015-04-12 12:47:53,5,0.834538459778,0.0,0.0,0.0
2015-04-12 12:52:53,5,0.562135696411,0.0,0.0,0.0
2015-04-12 12:57:53,10,-3.68209552765,0.0,0.0,0.0
2015-04-12 13:02:53,4,2.28224945068,-0.22,-0.11,-0.11
2015-04-12 13:07:53,5,0.837979316711,0.0,0.0,0.0
2015-04-12 13:12:53,2,2.97832489014,-0.22,-0.11,-0.11
2015-04-12 13:17:53,7,-1.99472904205,0.0,0.0,0.0
2015-04-12 13:22:53,27,-18.1069726944,0.0,0.0,0.0
2015-04-12 13:27:53,11,0.00641632080078,0.0,0.0,0.0
2015-04-12 13:32:53,7,3.60006904602,-0.22,-0.11,-0.11
2015-04-12 13:37:53,3,6.03894329071,-0.22,-0.11,-0.11
2015-04-12 13:42:53,11,-2.27261161804,0.0,0.0,0.0
2015-04-12 13:47:53,9,-0.0990657806396,0.0,0.0,0.0
2015-04-12 13:52:53,4,4.12260341644,-0.22,-0.11,-0.11
2015-04-12 13:57:53,6,1.37387132645,-0.22,-0.11,-0.11
2015-04-12 14:02:53,8,-0.715960025787,0.0,0.0,0.0
2015-04-12 14:07:53,7,0.279051303864,0.0,0.0,0.0
2015-04-12 14:12:53,6,1.04180335999,-0.22,-0.11,-0.11
2015-04-12 14:17:53,9,-1.73381090164,0.0,0.0,0.0
2015-04-12 14:22:53,12,-3.7639541626,0.0,0.0,0.0
2015-04-12 14:27:53,12,-2.70440006256,0.0,0.0,0.0
2015-04-12 14:32:53,14,-3.54277515411,0.0,0.0,0.0
2015-04-12 14:37:53,9,1.62122249603,-0.22,-0.11,-0.11
2015-04-12 14:42:53,9,1.22398757935,-0.22,-0.11,-0.11
2015-04-12 14:47:53,11,-0.783725738525,0.0,0.0,0.0
2015-04-12 14:52:53,11,-0.579540252686,0.0,0.0,0.0
2015-04-12 14:57:53,14,-2.8540353775,0.0,0.0,0.0
2015-04-12 15:02:53,18,-5.27847766876,0.0,0.0,0.0
2015-04-12 15:07:53,9,3.66250324249,-0.22,-0.11,-0.11
2015-04-12 15:12:53,6,5.14460086823,-0.22,-0.11,-0.11
2015-04-12 15:17:53,4,5.27855110168,-0.22,-0.11,-0.11
2015-04-12 15:22:53,10,-1.23852920532,0.0,0.0,0.0
2015-04-12 15:27:53,11,-1.80485725403,0.0,0.0,0.0
2015-04-12 15:32:53,7,1.99892234802,-0.22,-0.11,-0.11
2015-04-12 15:37:53,10,-1.00574874878,0.0,0.0,0.0
2015-04-12 15:42:53,15,-4.83643913269,0.0,0.0,0.0
2015-04-12 15:47:53,13,-1.77949619293,0.0,0.0,0.0
2015-04-12 15:52:53,5,5.35829544067,-0.22,-0.11,-0.11
2015-04-12 15:57:53,12,-1.88522338867,0.0,0.0,0.0
2015-04-12 16:02:53,13,-2.23052120209,0.0,0.0,0.0
2015-04-12 16:07:53,11,0.0775260925293,0.0,0.0,0.0
2015-04-12 16:12:53,14,-2.34282302856,0.0,0.0,0.0
2015-04-12 16:17:53,26,-11.5001621246,0.0,0.0,0.0
2015-04-12 16:22:53,9,5.77354049683,-0.22,-0.11,-0.11
2015-04-12 16:27:53,14,0.210384368896,0.0,0.0,0.0
2015-04-12 16:32:53,16,-1.55583953857,0.0,0.0,0.0
2015-04-12 16:37:53,18,-2.76112270355,0.0,0.0,0.0
2015-04-12 16:42:53,5,8.75185108185,-0.22,-0.11,-0.11
2015-04-12 16:47:53,5,6.4164352417,-0.22,-0.11,-0.11
2015-04-12 16:52:53,7,2.91619205475,-0.22,-0.11,-0.11
2015-04-12 16:57:53,8,1.19557762146,-0.22,-0.11,-0.11
2015-04-12 17:02:53,6,2.48365497589,-0.22,-0.11,-0.11
2015-04-12 17:07:53,17,-7.37963676453,0.0,0.0,0.0
2015-04-12 17:12:53,8,2.03688049316,-0.22,-0.11,-0.11
2015-04-12 17:17:53,12,-1.73552417755,0.0,0.0,0.0
2015-04-12 17:22:53,9,1.20954704285,-0.22,-0.11,-0.11
2015-04-12 17:27:53,18,-6.57440757751,0.0,0.0,0.0
2015-04-12 17:32:53,8,3.49087810516,-0.22,-0.11,-0.11
2015-04-12 17:37:53,15,-3.17048454285,0.0,0.0,0.0
2015-04-12 17:42:53,11,0.971717834473,0.0,0.0,0.0
2015-04-12 17:47:53,7,4.05963611603,-0.22,-0.11,-0.11
2015-04-12 17:52:53,5,4.6075925827,-0.22,-0.11,-0.11
2015-04-12 17:57:53,8,0.808176040649,0.0,0.0,0.0
2015-04-12 18:02:53,12,-2.80770206451,0.0,0.0,0.0
2015-04-12 18:07:53,12,-2.06192398071,0.0,0.0,0.0
2015-04-12 18:12:53,15,-3.93303775787,0.0,0.0,0.0
2015-04-12 18:17:53,8,2.97601127625,-0.22,-0.11,-0.11
2015-04-12 18:22:53,8,2.20976734161,-0.22,-0.11,-0.11
2015-04-12 18:27:53,14,-3.39235115051,0.0,0.0,0.0
2015-04-12 18:32:53,11,-0.00545310974121,0.0,0.0,0.0
2015-04-12 18:37:53,16,-4.06423950195,0.0,0.0,0.0
2015-04-12 18:42:53,8,3.67082500458,-0.22,-0.11,-0.11
2015-04-12 18:47:53,6,4.33518123627,-0.22,-0.11,-0.11
2015-04-12 18:52:53,8,1.41392707825,-0.22,-0.11,-0.11
2015-04-12 18:57:53,7,1.75968074799,-0.22,-0.11,-0.11
2015-04-12 19:02:53,13,-3.70547485352,0.0,0.0,0.0
2015-04-12 19:07:53,5,3.8892288208,-0.22,-0.11,-0.11
2015-04-12 19:12:53,11,-2.0943069458,0.0,0.0,0.0
2015-04-12 19:17:53,8,0.913087844849,0.0,0.0,0.0
2015-04-12 19:22:53,9,-0.144527435303,0.0,0.0,0.0
2015-04-12 19:27:53,13,-3.37993812561,0.0,0.0,0.0
2015-04-12 19:32:53,13,-2.38147068024,0.0,0.0,0.0
2015-04-12 19:37:53,8,2.45024490356,-0.22,-0.11,-0.11
2015-04-12 19:42:53,12,-1.48505020142,0.0,0.0,0.0
2015-04-12 19:47:53,7,2.98486328125,-0.22,-0.11,-0.11
2015-04-12 19:52:53,7,2.10435771942,-0.22,-0.11,-0.11
2015-04-12 19:57:53,11,-1.82253646851,0.0,0.0,0.0
2015-04-12 20:02:53,10,-0.50056552887,0.0,0.0,0.0
2015-04-12 20:07:53,6,2.90898227692,-0.22,-0.11,-0.11
2015-04-12 20:12:53,9,-0.396755218506,0.0,0.0,0.0
2015-04-12 20:17:53,8,0.482851028442,0.0,0.0,0.0
2015-04-12 20:22:53,12,-2.88557720184,0.0,0.0,0.0
2015-04-12 20:27:53,12,-1.98331546783,0.0,0.0,0.0
2015-04-12 20:32:53,5,4.31012058258,-0.22,-0.11,-0.11
2015-04-12 20:37:53,4,3.80718135834,-0.22,-0.11,-0.11
2015-04-12 20:42:53,6,0.940075874329,0.0,0.0,0.0
2015-04-12 20:47:53,6,0.567591667175,0.0,0.0,0.0
2015-04-12 20:52:53,11,-3.65755844116,0.0,0.0,0.0
2015-04-12 20:57:53,8,-0.108932971954,0.0,0.0,0.0
2015-04-12 21:02:53,7,0.789422988892,0.0,0.0,0.0
2015-04-12 21:07:53,11,-2.64634990692,0.0,0.0,0.0
2015-04-12 21:12:53,8,0.591131210327,0.0,0.0,0.0
2015-04-12 21:17:53,16,-5.93376064301,0.0,0.0,0.0
2015-04-12 21:22:53,10,0.770660400391,0.0,0.0,0.0
2015-04-12 21:27:53,13,-1.75397109985,0.0,0.0,0.0
2015-04-12 21:32:53,8,2.79365348816,-0.22,-0.11,-0.11
2015-04-12 21:37:53,21,-8.46450424194,0.0,0.0,0.0
2015-04-12 21:42:53,25,-9.1125831604,0.0,0.0,0.0
2015-04-12 21:47:53,26,-7.02191925049,0.0,0.0,0.0
2015-04-12 21:52:53,22,-1.46757698059,0.0,0.0,0.0
2015-04-12 21:57:53,20,0.747055053711,0.0,0.0,0.0
2015-04-12 22:02:53,20,0.560586929321,0.0,0.0,0.0
2015-04-12 22:07:53,19,1.17874145508,-0.22,-0.11,-0.11
2015-04-12 22:12:53,14,4.81423377991,-0.22,-0.11,-0.11
2015-04-12 22:17:53,22,-3.15120315552,0.0,0.0,0.0
2015-04-12 22:22:53,38,-15.4606304169,0.0,0.0,0.0
2015-04-12 22:27:53,15,7.86218261719,-0.22,-0.11,-0.11
2015-04-12 22:32:53,9,11.0469264984,-0.22,-0.11,-0.11
2015-04-12 22:37:53,15,3.12703895569,-0.22,-0.11,-0.11
2015-04-12 22:42:53,9,7.26348495483,-0.22,-0.11,-0.11
2015-04-12 22:47:53,12,2.88718509674,-0.22,-0.11,-0.11
2015-04-12 22:52:53,16,-1.30874633789,0.0,0.0,0.0
2015-04-12 22:57:53,13,1.49653720856,-0.22,-0.11,-0.11
2015-04-12 23:02:53,16,-1.39759063721,0.0,0.0,0.0
2015-04-12 23:07:53,9,4.84002590179,-0.22,-0.11,-0.11
2015-04-12 23:12:53,12,1.12174510956,-0.22,-0.11,-0.11
2015-04-12 23:17:53,10,2.46701431274,-0.22,-0.11,-0.11
2015-04-12 23:22:53,13,-0.703088760376,0.0,0.0,0.0
2015-04-12 23:27:53,11,1.12027931213,-0.22,-0.11,-0.11
2015-04-12 23:32:53,16,-3.36232948303,0.0,0.0,0.0
2015-04-12 23:37:53,19,-5.03784275055,0.0,0.0,0.0
2015-04-12 23:42:53,29,-12.1846446991,0.0,0.0,0.0
2015-04-12 23:47:53,20,-1.50192451477,0.0,0.0,0.0
2015-04-12 23:52:53,16,2.41640090942,-0.22,-0.11,-0.11
2015-04-12 23:57:53,13,4.38121414185,-0.22,-0.11,-0.11
2015-04-13 00:02:53,16,0.727323532104,0.0,0.0,0.0
2015-04-13 00:07:53,13,3.00667572021,-0.22,-0.11,-0.11
2015-04-13 00:12:53,16,-0.296359062195,0.0,0.0,0.0
2015-04-13 00:17:53,7,7.32183647156,-0.22,-0.11,-0.11
2015-04-13 00:22:53,7,5.51948070526,-0.22,-0.11,-0.11
2015-04-13 00:27:53,12,-0.159063339233,0.0,0.0,0.0
2015-04-13 00:32:53,8,3.17819881439,-0.22,-0.11,-0.11
2015-04-13 00:37:53,11,-0.150440216064,0.0,0.0,0.0
2015-04-13 00:42:53,21,-8.62728309631,0.0,0.0,0.0
2015-04-13 00:47:53,13,0.247241020203,0.0,0.0,0.0
2015-04-13 00:52:53,6,6.22225761414,-0.22,-0.11,-0.11
2015-04-13 00:57:53,9,2.17693042755,-0.22,-0.11,-0.11
2015-04-13 01:02:53,14,-2.66724586487,0.0,0.0,0.0
2015-04-13 01:07:53,11,0.485221862793,0.0,0.0,0.0
2015-04-13 01:12:53,12,-0.44943523407,0.0,0.0,0.0
2015-04-13 01:17:53,7,3.87485980988,-0.22,-0.11,-0.11
2015-04-13 01:22:53,9,1.2232465744,-0.22,-0.11,-0.11
2015-04-13 01:27:53,9,0.862760543823,0.0,0.0,0.0
2015-04-13 01:32:53,7,2.30101680756,-0.22,-0.11,-0.11
2015-04-13 01:37:53,6,2.54043197632,-0.22,-0.11,-0.11
2015-04-13 01:42:53,9,-0.661483764648,0.0,0.0,0.0
2015-04-13 01:47:53,7,1.14504146576,-0.22,-0.11,-0.11
2015-04-13 01:52:53,6,1.68840885162,-0.22,-0.11,-0.11
2015-04-13 01:57:53,11,-2.94905853271,0.0,0.0,0.0
2015-04-13 02:02:53,5,2.80992889404,-0.22,-0.11,-0.11
2015-04-13 02:07:53,12,-3.73506641388,0.0,0.0,0.0
2015-04-13 02:12:53,6,2.22148513794,-0.22,-0.11,-0.11
2015-04-13 02:17:53,19,-9.18502807617,0.0,0.0,0.0
2015-04-13 02:22:53,11,-0.124963760376,0.0,0.0,0.0
2015-04-13 02:27:53,11,0.0353775024414,0.0,0.0,0.0
2015-04-13 02:32:53,11,0.0464448928833,0.0,0.0,0.0
2015-04-13 02:37:53,12,-0.793886184692,0.0,0.0,0.0
2015-04-13 02:42:53,9,1.90899181366,-0.22,-0.11,-0.11
2015-04-13 02:47:53,11,-0.258889198303,0.0,0.0,0.0
2015-04-13 02:52:53,17,-5.17983341217,0.0,0.0,0.0
2015-04-13 02:57:53,10,2.03741455078,-0.22,-0.11,-0.11
2015-04-13 03:02:53,11,0.72243309021,0.0,0.0,0.0
2015-04-13 03:07:53,10,1.32294845581,-0.22,-0.11,-0.11
2015-04-13 03:12:53,10,0.934106826782,0.0,0.0,0.0
2015-04-13 03:17:53,5,4.76403808594,-0.22,-0.11,-0.11
2015-04-13 03:22:53,13,-3.18478775024,0.0,0.0,0.0
2015-04-13 03:27:53,9,0.929353713989,0.0,0.0,0.0
2015-04-13 03:32:53,9,0.702436447144,0.0,0.0,0.0
2015-04-13 03:37:53,17,-6.0799779892,0.0,0.0,0.0
2015-04-13 03:42:53,12,-0.249732971191,0.0,0.0,0.0
2015-04-13 03:47:53,9,2.37305736542,-0.22,-0.11,-0.11
2015-04-13 03:52:53,17,-4.84614467621,0.0,0.0,0.0
2015-04-13 03:57:53,10,2.25091552734,-0.22,-0.11,-0.11
2015-04-13 04:02:53,10,1.6650018692,-0.22,-0.11,-0.11
2015-04-13 04:07:53,7,3.60291481018,-0.22,-0.11,-0.11
2015-04-13 04:12:53,8,1.7027349472,-0.22,-0.11,-0.11
2015-04-13 04:17:53,5,3.59729003906,-0.22,-0.11,-0.11
2015-04-13 04:22:53,4,3.33846664429,-0.22,-0.11,-0.11
2015-04-13 04:27:53,6,0.671886444092,0.0,0.0,0.0
2015-04-13 04:32:53,11,-3.67838573456,0.0,0.0,0.0
2015-04-13 04:37:53,15,-5.91162490845,0.0,0.0,0.0
2015-04-13 04:42:53,15,-4.14504051208,0.0,0.0,0.0
2015-04-13 04:47:53,6,4.52389907837,-0.22,-0.11,-0.11
2015-04-13 04:52:53,8,1.65543365479,-0.22,-0.11,-0.11
2015-04-13 04:57:53,5,3.57059764862,-0.22,-0.11,-0.11
2015-04-13 05:02:53,5,2.50382423401,-0.22,-0.11,-0.11
2015-04-13 05:07:53,3,3.36100006104,-0.22,-0.11,-0.11
2015-04-13 05:12:53,6,-0.114799022675,0.0,0.0,0.0
2015-04-13 05:17:53,8,-1.77964687347,0.0,0.0,0.0
2015-04-13 05:22:53,7,-0.449542999268,0.0,0.0,0.0
2015-04-13 05:27:53,2,3.79059171677,-0.22,-0.11,-0.11
2015-04-13 05:32:53,5,0.23939037323,0.0,0.0,0.0
2015-04-13 05:37:53,7,-1.52114105225,0.0,0.0,0.0
2015-04-13 05:42:53,2,2.98616027832,-0.22,-0.11,-0.11
2015-04-13 05:47:53,2,2.11878395081,-0.22,-0.11,-0.11
2015-04-13 05:52:53,7,-2.62536144257,0.0,0.0,0.0
2015-04-13 05:57:53,7,-1.87685346603,0.0,0.0,0.0
2015-04-13 06:02:53,8,-2.07633972168,0.0,0.0,0.0
2015-04-13 06:07:53,14,-6.27024126053,0.0,0.0,0.0
2015-04-13 06:12:53,8,0.534616470337,0.0,0.0,0.0
2015-04-13 06:17:53,8,0.483854293823,0.0,0.0,0.0
2015-04-13 06:22:53,5,2.75944900513,-0.22,-0.11,-0.11
2015-04-13 06:27:53,7,0.282756328583,0.0,0.0,0.0
2015-04-13 06:32:53,10,-2.26799106598,0.0,0.0,0.0
2015-04-13 06:37:53,5,2.44800615311,-0.22,-0.11,-0.11
2015-04-13 06:42:53,4,2.51687240601,-0.22,-0.11,-0.11
2015-04-13 06:47:53,3,2.48922538757,-0.22,-0.11,-0.11
2015-04-13 06:52:53,9,-3.16470432281,0.0,0.0,0.0
2015-04-13 06:57:53,5,0.992011547089,0.0,0.0,0.0
2015-04-13 07:02:53,12,-4.88647174835,0.0,0.0,0.0
2015-04-13 07:07:53,10,-1.73835086823,0.0,0.0,0.0
2015-04-13 07:12:53,5,2.90210390091,-0.22,-0.11,-0.11
2015-04-13 07:17:53,8,-0.384251117706,0.0,0.0,0.0
2015-04-13 07:22:53,10,-1.89885520935,0.0,0.0,0.0
2015-04-13 07:27:53,9,-0.479958534241,0.0,0.0,0.0
2015-04-13 07:32:53,5,2.887611866,-0.22,-0.11,-0.11
2015-04-13 07:37:53,6,1.15204668045,-0.22,-0.11,-0.11
2015-04-13 07:42:53,9,-1.66041374207,0.0,0.0,0.0
2015-04-13 07:47:53,6,1.23677825928,-0.22,-0.11,-0.11
2015-04-13 07:52:53,9,-1.51961326599,0.0,0.0,0.0
2015-04-13 07:57:53,18,-8.18408584595,0.0,0.0,0.0
