timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-16 12:52:53,38,10.1046218872,-0.22,-0.11,-0.11
2015-04-16 12:57:53,40,7.74642562866,-0.22,-0.11,-0.11
2015-04-16 13:02:53,26,21.0643882751,-0.22,-0.11,-0.11
2015-04-16 13:07:53,41,5.58325195312,-0.22,-0.11,-0.11
2015-04-16 13:12:53,60,-13.1943626404,0.0,0.0,0.0
2015-04-16 13:17:53,27,19.4733963013,-0.22,-0.11,-0.11
2015-04-16 13:22:53,35,10.9020423889,-0.22,-0.11,-0.11
2015-04-16 13:27:53,44,1.65117263794,-0.22,-0.11,-0.11
2015-04-16 13:32:53,38,7.39516067505,-0.22,-0.11,-0.11
2015-04-16 13:37:53,52,-6.54752731323,0.0,0.0,0.0
2015-04-16 13:42:53,73,-26.7135925293,0.0,0.0,0.0
2015-04-16 13:47:53,38,8.49044418335,-0.22,-0.11,-0.11
2015-04-16 13:52:53,32,14.0142326355,-0.22,-0.11,-0.11
2015-04-16 13:57:53,57,-10.9150619507,0.0,0.0,0.0
2015-04-16 14:02:53,39,7.03332138062,-0.22,-0.11,-0.11
2015-04-16 14:07:53,40,5.76805114746,-0.22,-0.11,-0.11
2015-04-16 14:12:53,25,20.0724639893,-0.22,-0.11,-0.11
2015-04-16 14:17:53,57,-11.9300003052,0.0,0.0,0.0
2015-04-16 14:22:53,80,-33.7826499939,0.0,0.0,0.0
2015-04-16 14:27:53,60,-12.8214759827,0.0,0.0,0.0
2015-04-16 14:32:53,45,2.39864730835,-0.22,-0.11,-0.11
2015-04-16 14:37:53,73,-24.8761367798,0.0,0.0,0.0
2015-04-16 14:42:53,76,-26.6801147461,0.0,0.0,0.0
2015-04-16 14:47:53,54,-4.06077957153,0.0,0.0,0.0
2015-04-16 14:52:53,47,2.98351669312,-0.22,-0.11,-0.11
2015-04-16 14:57:53,64,-13.6466064453,0.0,0.0,0.0
2015-04-16 15:02:53,72,-20.8001976013,0.0,0.0,0.0
2015-04-16 15:07:53,81,-28.5737266541,0.0,0.0,0.0
2015-04-16 15:12:53,50,2.87581634521,-0.22,-0.11,-0.11
2015-04-16 15:17:53,37,15.4347457886,-0.22,-0.11,-0.11
2015-04-16 15:22:53,46,5.99007415771,-0.22,-0.11,-0.11
2015-04-16 15:27:53,66,-13.7316513062,0.0,0.0,0.0
2015-04-16 15:32:53,71,-17.9616012573,0.0,0.0,0.0
2015-04-16 15:37:53,51,2.31248474121,-0.22,-0.11,-0.11
2015-04-16 15:42:53,49,4.18565368652,-0.22,-0.11,-0.11
2015-04-16 15:47:53,60,-6.68078613281,0.0,0.0,0.0
2015-04-16 15:52:53,66,-12.186340332,0.0,0.0,0.0
2015-04-16 15:57:53,111,-55.268611908,0.0,0.0,0.0
2015-04-16 16:02:53,73,-15.8087539673,0.0,0.0,0.0
2015-04-16 16:07:53,50,7.36794662476,-0.22,-0.11,-0.11
2015-04-16 16:12:53,63,-5.54201507568,0.0,0.0,0.0
2015-04-16 16:17:53,51,6.35087585449,-0.22,-0.11,-0.11
2015-04-16 16:22:53,39,17.7004776001,-0.22,-0.11,-0.11
2015-04-16 16:27:53,79,-21.9477005005,0.0,0.0,0.0
2015-04-16 16:32:53,76,-18.0334701538,0.0,0.0,0.0
2015-04-16 16:37:53,71,-12.2797660828,0.0,0.0,0.0
2015-04-16 16:42:53,79,-19.4017372131,0.0,0.0,0.0
2015-04-16 16:47:53,55,4.83261489868,-0.22,-0.11,-0.11
2015-04-16 16:52:53,53,6.58283996582,-0.22,-0.11,-0.11
2015-04-16 16:57:53,61,-1.49613189697,0.0,0.0,0.0
2015-04-16 17:02:53,54,5.34191513062,-0.22,-0.11,-0.11
2015-04-16 17:07:53,62,-2.669921875,0.0,0.0,0.0
2015-04-16 17:12:53,41,17.7800827026,-0.22,-0.11,-0.11
2015-04-16 17:17:53,60,-1.50647354126,0.0,0.0,0.0
2015-04-16 17:22:53,37,20.7828941345,-0.22,-0.11,-0.11
2015-04-16 17:27:53,79,-20.9189338684,0.0,0.0,0.0
2015-04-16 17:32:53,37,20.7388687134,-0.22,-0.11,-0.11
2015-04-16 17:37:53,48,9.07183837891,-0.22,-0.11,-0.11
2015-04-16 17:42:53,91,-33.0371932983,0.0,0.0,0.0
2015-04-16 17:47:53,65,-6.21388244629,0.0,0.0,0.0
2015-04-16 17:52:53,72,-12.587562561,0.0,0.0,0.0
2015-04-16 17:57:53,63,-3.20462799072,0.0,0.0,0.0
2015-04-16 18:02:53,66,-5.90241622925,0.0,0.0,0.0
2015-04-16 18:07:53,68,-7.50985717773,0.0,0.0,0.0
2015-04-16 18:12:53,68,-7.0919418335,0.0,0.0,0.0
2015-04-16 18:17:53,77,-15.3820915222,0.0,0.0,0.0
2015-04-16 18:22:53,68,-5.83735656738,0.0,0.0,0.0
2015-04-16 18:27:53,56,6.10684204102,-0.22,-0.11,-0.11
2015-04-16 18:32:53,93,-29.9271278381,0.0,0.0,0.0
2015-04-16 18:37:53,68,-4.17124176025,0.0,0.0,0.0
2015-04-16 18:42:53,70,-5.79669952393,0.0,0.0,0.0
2015-04-16 18:47:53,58,6.1223449707,-0.22,-0.11,-0.11
2015-04-16 18:52:53,43,20.2660522461,-0.22,-0.11,-0.11
2015-04-16 18:57:53,46,16.2241668701,-0.22,-0.11,-0.11
2015-04-16 19:02:53,79,-16.5662689209,0.0,0.0,0.0
2015-04-16 19:07:53,44,18.0681762695,-0.22,-0.11,-0.11
2015-04-16 19:12:53,52,9.36959838867,-0.22,-0.11,-0.11
2015-04-16 19:17:53,46,14.5764465332,-0.22,-0.11,-0.11
2015-04-16 19:22:53,72,-11.3441925049,0.0,0.0,0.0
2015-04-16 19:27:53,55,5.64555358887,-0.22,-0.11,-0.11
2015-04-16 19:32:53,47,13.0470466614,-0.22,-0.11,-0.11
2015-04-16 19:37:53,47,12.2712974548,-0.22,-0.11,-0.11
2015-04-16 19:42:53,63,-3.89102935791,0.0,0.0,0.0
2015-04-16 19:47:53,312,-247.161239624,0.0,0.0,0.0
2015-04-16 19:52:53,496,-423.581604004,0.0,0.0,0.0
2015-04-16 19:57:53,226,-149.071121216,0.0,0.0,0.0
2015-04-16 20:02:53,129,-50.2206954956,0.0,0.0,0.0
2015-04-16 20:07:53,108,-28.4161987305,0.0,0.0,0.0
2015-04-16 20:12:53,105,-24.8861694336,0.0,0.0,0.0
2015-04-16 20:17:53,92,-11.5572433472,0.0,0.0,0.0
2015-04-16 20:22:53,94,-13.2999801636,0.0,0.0,0.0
2015-04-16 20:27:53,88,-7.11303710938,0.0,0.0,0.0
2015-04-16 20:32:53,92,-10.9208755493,0.0,0.0,0.0
2015-04-16 20:37:53,77,4.11280059814,-0.22,-0.11,-0.11
2015-04-16 20:42:53,86,-3.64137268066,0.0,0.0,0.0
2015-04-16 20:47:53,71,2.13195800781,-0.22,-0.11,-0.11
2015-04-16 20:52:53,83,-1.88938140869,0.0,0.0,0.0
2015-04-16 20:57:53,95,-13.7039718628,0.0,0.0,0.0
2015-04-16 21:02:53,403,-318.027229309,0.0,0.0,0.0
2015-04-16 21:07:53,410,-319.962760925,0.0,0.0,0.0
2015-04-16 21:12:53,283,-189.182312012,0.0,0.0,0.0
2015-04-16 21:17:53,162,-66.2607727051,0.0,0.0,0.0
2015-04-16 21:22:53,154,-57.1693878174,0.0,0.0,0.0
2015-04-16 21:27:53,158,-60.1807479858,0.0,0.0,0.0
2015-04-16 21:32:53,157,-58.2005310059,0.0,0.0,0.0
2015-04-16 21:37:53,166,-66.1394805908,0.0,0.0,0.0
2015-04-16 21:42:53,102,-1.68353271484,0.0,0.0,0.0
2015-04-16 21:47:53,117,-16.4472808838,0.0,0.0,0.0
2015-04-16 21:52:53,96,4.6116104126,-0.22,-0.11,-0.11
2015-04-16 21:57:53,93,7.51661682129,-0.22,-0.11,-0.11
2015-04-16 22:02:53,106,-5.47275543213,0.0,0.0,0.0
2015-04-16 22:07:53,68,32.2057647705,-0.22,-0.11,-0.11
2015-04-16 22:12:53,55,44.5221786499,-0.22,-0.11,-0.11
2015-04-16 22:17:53,75,23.9555282593,-0.22,-0.11,-0.11
2015-04-16 22:22:53,78,20.5402908325,-0.22,-0.11,-0.11
2015-04-16 22:27:53,55,42.9118347168,-0.22,-0.11,-0.11
2015-04-16 22:32:53,61,36.2173919678,-0.22,-0.11,-0.11
2015-04-16 22:37:53,50,46.43334198,-0.22,-0.11,-0.11
2015-04-16 22:42:53,85,10.9796447754,-0.22,-0.11,-0.11
2015-04-16 22:47:53,108,-11.9973144531,0.0,0.0,0.0
2015-04-16 22:52:53,89,6.9875793457,-0.22,-0.11,-0.11
2015-04-16 22:57:53,112,-15.8681869507,0.0,0.0,0.0
2015-04-16 23:02:53,58,37.7948226929,-0.22,-0.11,-0.11
2015-04-16 23:07:53,63,32.1797866821,-0.22,-0.11,-0.11
2015-04-16 23:12:53,70,24.6452713013,-0.22,-0.11,-0.11
2015-04-16 23:17:53,82,12.3030929565,-0.22,-0.11,-0.11
2015-04-16 23:22:53,63,30.8293075562,-0.22,-0.11,-0.11
2015-04-16 23:27:53,61,32.2208404541,-0.22,-0.11,-0.11
2015-04-16 23:32:53,82,10.8411254883,-0.22,-0.11,-0.11
2015-04-16 23:37:53,129,-35.8321380615,0.0,0.0,0.0
2015-04-16 23:42:53,84,9.29215240479,-0.22,-0.11,-0.11
2015-04-16 23:47:53,61,31.8635482788,-0.22,-0.11,-0.11
2015-04-16 23:52:53,86,6.55084991455,-0.22,-0.11,-0.11
2015-04-16 23:57:53,66,26.1484909058,-0.22,-0.11,-0.11
2015-04-17 00:02:53,94,-2.02447509766,0.0,0.0,0.0
2015-04-17 00:07:53,69,22.6778106689,-0.22,-0.11,-0.11
2015-04-17 00:12:53,80,11.3646011353,-0.22,-0.11,-0.11
2015-04-17 00:17:53,90,1.24353027344,-0.22,-0.11,-0.11
2015-04-17 00:22:53,58,32.7949829102,-0.22,-0.11,-0.11
2015-04-17 00:27:53,57,33.1136703491,-0.22,-0.11,-0.11
2015-04-17 00:32:53,65,24.5115203857,-0.22,-0.11,-0.11
2015-04-17 00:37:53,60,28.909614563,-0.22,-0.11,-0.11
2015-04-17 00:42:53,72,16.443611145,-0.22,-0.11,-0.11
2015-04-17 00:47:53,60,27.9139251709,-0.22,-0.11,-0.11
2015-04-17 00:52:53,71,16.4577026367,-0.22,-0.11,-0.11
2015-04-17 00:57:53,89,-1.67684936523,0.0,0.0,0.0
2015-04-17 01:02:53,65,22.01587677,-0.22,-0.11,-0.11
2015-04-17 01:07:53,74,12.6664733887,-0.22,-0.11,-0.11
2015-04-17 01:12:53,80,6.45404052734,-0.22,-0.11,-0.11
2015-04-17 01:17:53,49,36.8715820312,-0.22,-0.11,-0.11
2015-04-17 01:22:53,48,37.0462799072,-0.22,-0.11,-0.11
2015-04-17 01:27:53,84,0.698173522949,0.0,0.0,0.0
2015-04-17 01:32:53,52,32.1932144165,-0.22,-0.11,-0.11
2015-04-17 01:37:53,47,36.4040603638,-0.22,-0.11,-0.11
2015-04-17 01:42:53,39,43.4502410889,-0.22,-0.11,-0.11
2015-04-17 01:47:53,54,27.6541595459,-0.22,-0.11,-0.11
2015-04-17 01:52:53,51,29.943939209,-0.22,-0.11,-0.11
2015-04-17 01:57:53,58,22.3360977173,-0.22,-0.11,-0.11
2015-04-17 02:02:53,89,-8.75873565674,0.0,0.0,0.0
2015-04-17 02:07:53,70,10.1381378174,-0.22,-0.11,-0.11
2015-04-17 02:12:53,83,-2.89959716797,0.0,0.0,0.0
2015-04-17 02:17:53,56,23.758392334,-0.22,-0.11,-0.11
2015-04-17 02:22:53,85,-5.36522674561,0.0,0.0,0.0
2015-04-17 02:27:53,59,20.345375061,-0.22,-0.11,-0.11
2015-04-17 02:32:53,63,15.9226150513,-0.22,-0.11,-0.11
2015-04-17 02:37:53,80,-1.22264862061,0.0,0.0,0.0
2015-04-17 02:42:53,59,19.4627075195,-0.22,-0.11,-0.11
2015-04-17 02:47:53,61,17.0158691406,-0.22,-0.11,-0.11
2015-04-17 02:52:53,54,23.4645614624,-0.22,-0.11,-0.11
2015-04-17 02:57:53,81,-3.71431732178,0.0,0.0,0.0
2015-04-17 03:02:53,96,-18.4112167358,0.0,0.0,0.0
2015-04-17 03:07:53,78,-0.233757019043,0.0,0.0,0.0
2015-04-17 03:12:53,82,-4.14133453369,0.0,0.0,0.0
2015-04-17 03:17:53,73,4.82083129883,-0.22,-0.11,-0.11
2015-04-17 03:22:53,77,0.766494750977,0.0,0.0,0.0
2015-04-17 03:27:53,66,11.5568695068,-0.22,-0.11,-0.11
2015-04-17 03:32:53,55,22.0622711182,-0.22,-0.11,-0.11
2015-04-17 03:37:53,51,25.3898086548,-0.22,-0.11,-0.11
2015-04-17 03:42:53,34,41.3901138306,-0.22,-0.11,-0.11
2015-04-17 03:47:53,46,28.4465179443,-0.22,-0.11,-0.11
2015-04-17 03:52:53,52,21.7247238159,-0.22,-0.11,-0.11
2015-04-17 03:57:53,34,38.7819137573,-0.22,-0.11,-0.11
2015-04-17 04:02:53,56,16.0720748901,-0.22,-0.11,-0.11
2015-04-17 04:07:53,49,22.4553604126,-0.22,-0.11,-0.11
2015-04-17 04:12:53,41,29.6666259766,-0.22,-0.11,-0.11
2015-04-17 04:17:53,35,34.7044143677,-0.22,-0.11,-0.11
2015-04-17 04:22:53,46,22.8882064819,-0.22,-0.11,-0.11
2015-04-17 04:27:53,48,20.2302627563,-0.22,-0.11,-0.11
2015-04-17 04:32:53,25,42.2100982666,-0.22,-0.11,-0.11
2015-04-17 04:37:53,29,37.0552062988,-0.22,-0.11,-0.11
2015-04-17 04:42:53,46,19.2482528687,-0.22,-0.11,-0.11
2015-04-17 04:47:53,29,35.331161499,-0.22,-0.11,-0.11
2015-04-17 04:52:53,32,31.3354454041,-0.22,-0.11,-0.11
2015-04-17 04:57:53,39,23.5045318604,-0.22,-0.11,-0.11
2015-04-17 05:02:53,26,35.5294570923,-0.22,-0.11,-0.11
2015-04-17 05:07:53,33,27.5790939331,-0.22,-0.11,-0.11
2015-04-17 05:12:53,32,27.6921234131,-0.22,-0.11,-0.11
2015-04-17 05:17:53,35,23.8795433044,-0.22,-0.11,-0.11
2015-04-17 05:22:53,34,24.0995101929,-0.22,-0.11,-0.11
2015-04-17 05:27:53,55,2.73477172852,-0.22,-0.11,-0.11
2015-04-17 05:32:53,51,6.53480529785,-0.22,-0.11,-0.11
2015-04-17 05:37:53,34,22.9900131226,-0.22,-0.11,-0.11
2015-04-17 05:42:53,37,19.3216819763,-0.22,-0.11,-0.11
2015-04-17 05:47:53,54,2.01890945435,-0.22,-0.11,-0.11
2015-04-17 05:52:53,42,13.6798439026,-0.22,-0.11,-0.11
2015-04-17 05:57:53,48,7.35545349121,-0.22,-0.11,-0.11
2015-04-17 06:02:53,47,8.07478713989,-0.22,-0.11,-0.11
2015-04-17 06:07:53,38,16.608757019,-0.22,-0.11,-0.11
2015-04-17 06:12:53,33,20.9399642944,-0.22,-0.11,-0.11
2015-04-17 06:17:53,36,17.2770042419,-0.22,-0.11,-0.11
2015-04-17 06:22:53,36,16.6586151123,-0.22,-0.11,-0.11
2015-04-17 06:27:53,36,16.0597724915,-0.22,-0.11,-0.11
2015-04-17 06:32:53,35,16.4552612305,-0.22,-0.11,-0.11
2015-04-17 06:37:53,42,9.0085067749,-0.22,-0.11,-0.11
2015-04-17 06:42:53,32,18.4391555786,-0.22,-0.11,-0.11
2015-04-17 06:47:53,27,22.6549530029,-0.22,-0.11,-0.11
2015-04-17 06:52:53,34,14.9710845947,-0.22,-0.11,-0.11
2015-04-17 06:57:53,20,28.0688056946,-0.22,-0.11,-0.11
2015-04-17 07:02:53,31,16.2710037231,-0.22,-0.11,-0.11
2015-04-17 07:07:53,30,16.5980529785,-0.22,-0.11,-0.11
2015-04-17 07:12:53,37,9.11193466187,-0.22,-0.11,-0.11
2015-04-17 07:17:53,44,1.90368652344,-0.22,-0.11,-0.11
2015-04-17 07:22:53,34,11.5700187683,-0.22,-0.11,-0.11
2015-04-17 07:27:53,39,6.24154663086,-0.22,-0.11,-0.11
2015-04-17 07:32:53,24,20.608795166,-0.22,-0.11,-0.11
2015-04-17 07:37:53,32,11.9864387512,-0.22,-0.11,-0.11
2015-04-17 07:42:53,28,15.3721313477,-0.22,-0.11,-0.11
2015-04-17 07:47:53,40,3.0348739624,-0.22,-0.11,-0.11
2015-04-17 07:52:53,19,23.3417778015,-0.22,-0.11,-0.11
2015-04-17 07:57:53,20,21.4065551758,-0.22,-0.11,-0.11
2015-04-17 08:02:53,30,10.7411117554,-0.22,-0.11,-0.11
2015-04-17 08:07:53,24,16.0885276794,-0.22,-0.11,-0.11
2015-04-17 08:12:53,42,-2.1342010498,0.0,0.0,0.0
2015-04-17 08:17:53,32,7.6517791748,-0.22,-0.11,-0.11
2015-04-17 08:22:53,34,5.37689208984,-0.22,-0.11,-0.11
2015-04-17 08:27:53,42,-2.65129089355,0.0,0.0,0.0
2015-04-17 08:32:53,28,11.0621147156,-0.22,-0.11,-0.11
2015-04-17 08:37:53,36,2.8002204895,-0.22,-0.11,-0.11
2015-04-17 08:42:53,25,13.3392066956,-0.22,-0.11,-0.11
2015-04-17 08:47:53,54,-15.4402351379,0.0,0.0,0.0
2015-04-17 08:52:53,23,15.3384170532,-0.22,-0.11,-0.11
2015-04-17 08:57:53,40,-1.84182357788,0.0,0.0,0.0
2015-04-17 09:02:53,33,5.00836181641,-0.22,-0.11,-0.11
2015-04-17 09:07:53,40,-2.01789093018,0.0,0.0,0.0
2015-04-17 09:12:53,28,9.70587158203,-0.22,-0.11,-0.11
2015-04-17 09:17:53,36,1.48715591431,-0.22,-0.11,-0.11
2015-04-17 09:22:53,22,14.9641456604,-0.22,-0.11,-0.11
2015-04-17 09:27:53,27,9.38156890869,-0.22,-0.11,-0.11
2015-04-17 09:32:53,30,5.97694778442,-0.22,-0.11,-0.11
2015-04-17 09:37:53,31,4.68367004395,-0.22,-0.11,-0.11
2015-04-17 09:42:53,22,13.1408729553,-0.22,-0.11,-0.11
2015-04-17 09:47:53,36,-1.08977508545,0.0,0.0,0.0
2015-04-17 09:52:53,27,7.63856124878,-0.22,-0.11,-0.11
2015-04-17 09:57:53,28,6.27111816406,-0.22,-0.11,-0.11
2015-04-17 10:02:53,34,0.122257232666,0.0,0.0,0.0
2015-04-17 10:07:53,42,-7.63132095337,0.0,0.0,0.0
2015-04-17 10:12:53,37,-2.39406204224,0.0,0.0,0.0
2015-04-17 10:17:53,44,-9.00511550903,0.0,0.0,0.0
2015-04-17 10:22:53,43,-7.54026794434,0.0,0.0,0.0
2015-04-17 10:27:53,40,-4.20680999756,0.0,0.0,0.0
2015-04-17 10:32:53,32,3.76741409302,-0.22,-0.11,-0.11
2015-04-17 10:37:53,35,0.676818847656,0.0,0.0,0.0
2015-04-17 10:42:53,32,3.52292251587,-0.22,-0.11,-0.11
2015-04-17 10:47:53,24,11.0293388367,-0.22,-0.11,-0.11
2015-04-17 10:52:53,36,-1.17740631104,0.0,0.0,0.0
2015-04-17 10:57:53,28,6.56440734863,-0.22,-0.11,-0.11
2015-04-17 11:02:53,40,-5.3745880127,0.0,0.0,0.0
2015-04-17 11:07:53,46,-10.8480949402,0.0,0.0,0.0
2015-04-17 11:12:53,52,-15.9642486572,0.0,0.0,0.0
2015-04-17 11:17:53,52,-14.9830474854,0.0,0.0,0.0
2015-04-17 11:22:53,42,-4.41893005371,0.0,0.0,0.0
2015-04-17 11:27:53,70,-31.0569763184,0.0,0.0,0.0
2015-04-17 11:32:53,43,-3.21438980103,0.0,0.0,0.0
2015-04-17 11:37:53,32,7.64968490601,-0.22,-0.11,-0.11
2015-04-17 11:42:53,43,-3.37054824829,0.0,0.0,0.0
2015-04-17 11:47:53,41,-1.2618637085,0.0,0.0,0.0
2015-04-17 11:52:53,339,-292.251022339,0.0,0.0,0.0
2015-04-17 11:57:53,974,-916.262557983,0.0,0.0,0.0
2015-04-17 12:02:53,257,-193.446071625,0.0,0.0,0.0
2015-04-17 12:07:53,314,-247.102996826,0.0,0.0,0.0
2015-04-17 12:12:53,457,-385.89112854,0.0,0.0,0.0
2015-04-17 12:17:53,555,-478.653160095,0.0,0.0,0.0
2015-04-17 12:22:53,725,-642.332565308,0.0,0.0,0.0
2015-04-17 12:27:53,155,-69.2681655884,0.0,0.0,0.0
2015-04-17 12:32:53,161,-74.1905441284,0.0,0.0,0.0
2015-04-17 12:37:53,184,-96.188293457,0.0,0.0,0.0
2015-04-17 12:42:53,181,-92.1450500488,0.0,0.0,0.0
2015-04-17 12:47:53,157,-67.2683792114,0.0,0.0,0.0
2015-04-17 12:52:53,204,-113.162483215,0.0,0.0,0.0
2015-04-17 12:57:53,190,-97.9777908325,0.0,0.0,0.0
2015-04-17 13:02:53,54,38.2108764648,-0.22,-0.11,-0.11
2015-04-17 13:07:53,56,35.8524932861,-0.22,-0.11,-0.11
2015-04-17 13:12:53,48,43.4501037598,-0.22,-0.11,-0.11
2015-04-17 13:17:53,57,34.0138626099,-0.22,-0.11,-0.11
2015-04-17 13:22:53,62,28.6365203857,-0.22,-0.11,-0.11
2015-04-17 13:27:53,48,42.1816482544,-0.22,-0.11,-0.11
2015-04-17 13:32:53,58,31.7464828491,-0.22,-0.11,-0.11
2015-04-17 13:37:53,62,27.3790817261,-0.22,-0.11,-0.11
2015-04-17 13:42:53,50,38.9449310303,-0.22,-0.11,-0.11
2015-04-17 13:47:53,60,28.5391845703,-0.22,-0.11,-0.11
2015-04-17 13:52:53,63,25.1960144043,-0.22,-0.11,-0.11
2015-04-17 13:57:53,60,27.849319458,-0.22,-0.11,-0.11
2015-04-17 14:02:53,53,34.4389038086,-0.22,-0.11,-0.11
2015-04-17 14:07:53,59,28.0447387695,-0.22,-0.11,-0.11
2015-04-17 14:12:53,60,26.683555603,-0.22,-0.11,-0.11
2015-04-17 14:17:53,62,24.3475189209,-0.22,-0.11,-0.11
2015-04-17 14:22:53,90,-3.75244903564,0.0,0.0,0.0
2015-04-17 14:27:53,210,-122.752349854,0.0,0.0,0.0
2015-04-17 14:32:53,113,-24.9681396484,0.0,0.0,0.0
2015-04-17 14:37:53,86,2.20446014404,-0.22,-0.11,-0.11
2015-04-17 14:42:53,101,-12.6757507324,0.0,0.0,0.0
2015-04-17 14:47:53,101,-12.5057907104,0.0,0.0,0.0
2015-04-17 14:52:53,72,16.4224853516,-0.22,-0.11,-0.11
2015-04-17 14:57:53,91,-2.62790679932,0.0,0.0,0.0
2015-04-17 15:02:53,61,27.1383361816,-0.22,-0.11,-0.11
2015-04-17 15:07:53,64,23.7908706665,-0.22,-0.11,-0.11
2015-04-17 15:12:53,71,16.5050964355,-0.22,-0.11,-0.11
2015-04-17 15:17:53,58,29.1408996582,-0.22,-0.11,-0.11
2015-04-17 15:22:53,53,33.6718444824,-0.22,-0.11,-0.11
2015-04-17 15:27:53,134,-47.0949935913,0.0,0.0,0.0
2015-04-17 15:32:53,100,-12.7525253296,0.0,0.0,0.0
2015-04-17 15:37:53,68,19.1647872925,-0.22,-0.11,-0.11
2015-04-17 15:42:53,67,19.8859939575,-0.22,-0.11,-0.11
2015-04-17 15:47:53,67,19.5804290771,-0.22,-0.11,-0.11
2015-04-17 15:52:53,80,6.39675140381,-0.22,-0.11,-0.11
2015-04-17 15:57:53,65,21.1418304443,-0.22,-0.11,-0.11
2015-04-17 16:02:53,80,5.95919799805,-0.22,-0.11,-0.11
2015-04-17 16:07:53,37,48.4343719482,-0.22,-0.11,-0.11
2015-04-17 16:12:53,56,28.8678283691,-0.22,-0.11,-0.11
2015-04-17 16:17:53,40,44.2279205322,-0.22,-0.11,-0.11
2015-04-17 16:22:53,36,47.4739151001,-0.22,-0.11,-0.11
2015-04-17 16:27:53,68,15.0135955811,-0.22,-0.11,-0.11
2015-04-17 16:32:53,38,44.4371185303,-0.22,-0.11,-0.11
2015-04-17 16:37:53,51,30.8460235596,-0.22,-0.11,-0.11
2015-04-17 16:42:53,31,50.1150817871,-0.22,-0.11,-0.11
2015-04-17 16:47:53,43,37.4045333862,-0.22,-0.11,-0.11
2015-04-17 16:52:53,44,35.7691955566,-0.22,-0.11,-0.11
2015-04-17 16:57:53,51,28.2260437012,-0.22,-0.11,-0.11
2015-04-17 17:02:53,214,-133.574630737,0.0,0.0,0.0
2015-04-17 17:07:53,54,26.9249038696,-0.22,-0.11,-0.11
2015-04-17 17:12:53,49,31.5206985474,-0.22,-0.11,-0.11
2015-04-17 17:17:53,63,17.1331787109,-0.22,-0.11,-0.11
2015-04-17 17:22:53,62,17.8079910278,-0.22,-0.11,-0.11
2015-04-17 17:27:53,52,27.3801803589,-0.22,-0.11,-0.11
2015-04-17 17:32:53,39,39.7529830933,-0.22,-0.11,-0.11
2015-04-17 17:37:53,52,26.1857223511,-0.22,-0.11,-0.11
2015-04-17 17:42:53,50,27.6739959717,-0.22,-0.11,-0.11
2015-04-17 17:47:53,59,18.2641067505,-0.22,-0.11,-0.11
2015-04-17 17:52:53,79,-1.85925292969,0.0,0.0,0.0
2015-04-17 17:57:53,53,23.861328125,-0.22,-0.11,-0.11
2015-04-17 18:02:53,37,39.2486419678,-0.22,-0.11,-0.11
2015-04-17 18:07:53,43,32.5874938965,-0.22,-0.11,-0.11
2015-04-17 18:12:53,60,15.1554718018,-0.22,-0.11,-0.11
2015-04-17 18:17:53,45,29.6704711914,-0.22,-0.11,-0.11
2015-04-17 18:22:53,37,37.0105819702,-0.22,-0.11,-0.11
2015-04-17 18:27:53,45,28.3884735107,-0.22,-0.11,-0.11
2015-04-17 18:32:53,45,27.8208618164,-0.22,-0.11,-0.11
2015-04-17 18:37:53,36,36.1582870483,-0.22,-0.11,-0.11
2015-04-17 18:42:53,45,26.55128479,-0.22,-0.11,-0.11
2015-04-17 18:47:53,45,26.0073242188,-0.22,-0.11,-0.11
2015-04-17 18:52:53,34,36.3424301147,-0.22,-0.11,-0.11
2015-04-17 18:57:53,53,16.84375,-0.22,-0.11,-0.11
2015-04-17 19:02:53,42,27.3408203125,-0.22,-0.11,-0.11
2015-04-17 19:07:53,51,17.8936843872,-0.22,-0.11,-0.11
2015-04-17 19:12:53,57,11.5857696533,-0.22,-0.11,-0.11
2015-04-17 19:17:53,70,-1.50077056885,0.0,0.0,0.0
2015-04-17 19:22:53,49,19.2454986572,-0.22,-0.11,-0.11
2015-04-17 19:27:53,48,19.8375473022,-0.22,-0.11,-0.11
2015-04-17 19:32:53,62,5.59317779541,-0.22,-0.11,-0.11
2015-04-17 19:37:53,49,18.2831344604,-0.22,-0.11,-0.11
2015-04-17 19:42:53,47,19.8634490967,-0.22,-0.11,-0.11
2015-04-17 19:47:53,44,22.3826980591,-0.22,-0.11,-0.11
2015-04-17 19:52:53,62,4.12672424316,-0.22,-0.11,-0.11
2015-04-17 19:57:53,80,-13.7396621704,0.0,0.0,0.0
2015-04-17 20:02:53,66,0.359092712402,0.0,0.0,0.0
2015-04-17 20:07:53,61,5.29381561279,-0.22,-0.11,-0.11
2015-04-17 20:12:53,53,13.063873291,-0.22,-0.11,-0.11
2015-04-17 20:17:53,118,-51.3077468872,0.0,0.0,0.0
2015-04-17 20:22:53,113,-45.2320404053,0.0,0.0,0.0
2015-04-17 20:27:53,65,3.15595245361,-0.22,-0.11,-0.11
2015-04-17 20:32:53,62,6.09229278564,-0.22,-0.11,-0.11
2015-04-17 20:37:53,48,19.7459411621,-0.22,-0.11,-0.11
2015-04-17 20:42:53,49,18.2901535034,-0.22,-0.11,-0.11
2015-04-17 20:47:53,49,17.8342437744,-0.22,-0.11,-0.11
2015-04-17 20:52:53,41,25.2636489868,-0.22,-0.11,-0.11
