Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2520,2015-03-07 15:42:53,0.0143540669856,0,0.00857612863183,9.86543568615e-07,0.00148467141086,0.00148467141086,0.0,0.0,0.0
2521,2015-03-07 15:47:53,0.00478468899522,0,0.0083625447005,3.58983379556e-05,0.00620250736145,0.00620250736145,0.0,0.0,0.0
2522,2015-03-07 15:52:53,0.0,0,0.0082866018638,1.22633946376e-05,0.00300857856936,0.00300857856936,0.0,0.0,0.0
2523,2015-03-07 15:57:53,0.0143540669856,0,0.00814911536872,6.64080798742e-05,0.0103254680913,0.0103254680913,0.0,0.0,0.0
2524,2015-03-07 16:02:53,0.0191387559809,0,0.00786173064262,4.21504300903e-05,0.00704738931488,0.00704738931488,0.0,0.0,0.0
2525,2015-03-07 16:07:53,0.00478468899522,0,0.00773302977905,0.000130090556922,0.0189312554739,0.0189312554739,0.0,0.0,0.0
2526,2015-03-07 16:12:53,0.0191387559809,0,0.00784825347364,9.38542871154e-06,0.0026196621201,0.0026196621201,0.0,0.0,0.0
2527,2015-03-07 16:17:53,0.0,0,0.00788997951895,0.000126534956507,0.0184507662938,0.0184507662938,0.0,0.0,0.0
2528,2015-03-07 16:22:53,0.00956937799043,0,0.00814969465137,6.64175240672e-05,0.0103267443406,0.0103267443406,0.0,0.0,0.0
2529,2015-03-07 16:27:53,0.00956937799043,0,0.00822265073657,1.81367329333e-06,0.00159644631157,0.00159644631157,0.0,0.0,0.0
2530,2015-03-07 16:32:53,0.0287081339713,0,0.00831408798695,1.57575209414e-06,0.00156429462167,0.00156429462167,0.0,0.0,0.0
2531,2015-03-07 16:37:53,0.0143540669856,0,0.00842006970197,0.000411605578847,0.056974034838,0.056974034838,0.0,0.0,0.0
2532,2015-03-07 16:42:53,0.00478468899522,0,0.00889113917947,2.98435788864e-05,0.00538429218487,0.00538429218487,0.0,0.0,0.0
2533,2015-03-07 16:47:53,0.0143540669856,0,0.00940422527492,2.1340116291e-05,0.00423516930988,0.00423516930988,0.0,0.0,0.0
2534,2015-03-07 16:52:53,0.0191387559809,0,0.00977752171457,2.09447662201e-05,0.00418174333135,0.00418174333135,0.0,0.0,0.0
2535,2015-03-07 16:57:53,0.0239234449761,0,0.0101838596165,8.01901551313e-05,0.0121879209175,0.0121879209175,0.0,0.0,0.0
2536,2015-03-07 17:02:53,0.0191387559809,0,0.0106856189668,0.000175240056706,0.0250325727213,0.0250325727213,0.0,0.0,0.0
2537,2015-03-07 17:07:53,0.00956937799043,0,0.0113278944045,6.10095485172e-05,0.00959593282211,0.00959593282211,0.0,0.0,0.0
2538,2015-03-07 17:12:53,0.0191387559809,0,0.0120028527454,5.92180094827e-06,0.00215160174487,0.00215160174487,0.0,0.0,0.0
2539,2015-03-07 17:17:53,0.0287081339713,0,0.0125600835308,4.32789202023e-05,0.0071998888158,0.0071998888158,0.0,0.0,0.0
2540,2015-03-07 17:22:53,0.0143540669856,0,0.0131356008351,0.000242503781919,0.0341223152154,0.0341223152154,0.0,0.0,0.0
2541,2015-03-07 17:27:53,0.00478468899522,0,0.013835541904,2.68868205922e-07,0.00138768772136,0.00138768772136,0.0,0.0,0.0
2542,2015-03-07 17:32:53,0.00478468899522,0,0.0144544458017,9.35041898629e-05,0.0139871246767,0.0139871246767,0.0,0.0,0.0
2543,2015-03-07 17:37:53,0.00478468899522,0,0.0148842651397,0.000102001453342,0.0151354098288,0.0151354098288,0.0,0.0,0.0
2544,2015-03-07 17:42:53,0.00478468899522,0,0.0151471970603,0.000107381565613,0.0158624560185,0.0158624560185,0.0,0.0,0.0
2545,2015-03-07 17:47:53,0.00956937799043,0,0.0152625776827,0.000109786167741,0.0161874040358,0.0161874040358,0.0,0.0,0.0
2546,2015-03-07 17:52:53,0.00478468899522,0,0.0152475154027,3.22412488458e-05,0.0057083034175,0.0057083034175,0.0,0.0,0.0
2547,2015-03-07 17:57:53,0.0287081339713,0,0.0151702882722,0.000107860665594,0.0159271996146,0.0159271996146,0.0,0.0,0.0
2548,2015-03-07 18:02:53,0.00956937799043,0,0.0149860596284,0.000188295322005,0.0267968074464,0.0267968074464,0.0,0.0,0.0
2549,2015-03-07 18:07:53,0.0622009569378,0,0.0149708334357,2.91757241939e-05,0.00529404105533,0.00529404105533,0.0,0.0,0.0
2550,2015-03-07 18:12:53,0.0191387559809,0,0.0148977972567,0.00223758886568,0.303729887611,0.303729887611,0.0,0.0,0.0
2551,2015-03-07 18:17:53,0.0191387559809,0,0.01533870399,1.44403893501e-05,0.00330276865897,0.00330276865897,0.0,0.0,0.0
2552,2015-03-07 18:22:53,0.00478468899522,0,0.0157735962421,1.13242949737e-05,0.00288167251275,0.00288167251275,0.0,0.0,0.0
2553,2015-03-07 18:27:53,0.0143540669856,0,0.016196610406,0.000130231957883,0.0189503638167,0.0189503638167,0.0,0.0,0.0
2554,2015-03-07 18:32:53,0.0,0,0.0164556559175,4.41667634732e-06,0.00194820541199,0.00194820541199,0.0,0.0,0.0
2555,2015-03-07 18:37:53,0.00478468899522,0,0.0166653748602,0.000277734710835,0.0388832776903,0.0388832776903,0.0,0.0,0.0
2556,2015-03-07 18:42:53,0.0,0,0.016681695357,0.000141538781463,0.0204783213369,0.0204783213369,0.0,0.0,0.0
2557,2015-03-07 18:47:53,0.0239234449761,0,0.016574267298,0.000274706340861,0.0384740362581,0.0384740362581,0.0,0.0,0.0
2558,2015-03-07 18:52:53,0.00478468899522,0,0.0163084976375,5.79874322284e-05,0.00918753648717,0.00918753648717,0.0,0.0,0.0
2559,2015-03-07 18:57:53,0.00956937799043,0,0.0161471161991,0.000129104766529,0.0187980398246,0.0187980398246,0.0,0.0,0.0
2560,2015-03-07 19:02:53,0.00478468899522,0,0.0158863049001,3.99035707233e-05,0.00674375800392,0.00674375800392,0.0,0.0,0.0
2561,2015-03-07 19:07:53,0.0,0,0.015587348491,0.000116697468911,0.0171213687804,0.0171213687804,0.0,0.0,0.0
2562,2015-03-07 19:12:53,0.0,0,0.0152082899585,0.000231292084209,0.0326072126131,0.0326072126131,0.0,0.0,0.0
2563,2015-03-07 19:17:53,0.00956937799043,0,0.014711856842,0.000216438726056,0.0305999910334,0.0305999910334,0.0,0.0,0.0
2564,2015-03-07 19:22:53,0.0,0,0.0141137735918,2.06515342143e-05,0.00414211716709,0.00414211716709,0.0,0.0,0.0
2565,2015-03-07 19:27:53,0.0,0,0.0135273635387,0.000182989562745,0.0260798090159,0.0260798090159,0.0,0.0,0.0
2566,2015-03-07 19:32:53,0.0,0,0.0128575032577,0.000165315388585,0.0236913939914,0.0236913939914,0.0,0.0,0.0
2567,2015-03-07 19:37:53,0.00956937799043,0,0.0121169872582,0.000146821374074,0.0211921891219,0.0211921891219,0.0,0.0,0.0
2568,2015-03-07 19:42:53,0.0287081339713,0,0.011317582801,3.05622120322e-06,0.00176435911303,0.00176435911303,0.0,0.0,0.0
2569,2015-03-07 19:47:53,0.0191387559809,0,0.0105746379122,0.000328823633026,0.0457872239934,0.0457872239934,0.0,0.0,0.0
2570,2015-03-07 19:52:53,0.0239234449761,0,0.0101040182635,8.16264728201e-05,0.0123820189679,0.0123820189679,0.0,0.0,0.0
2571,2015-03-07 19:57:53,0.00956937799043,0,0.00978044327348,0.000200024514925,0.0283818422176,0.0283818422176,0.0,0.0,0.0
2572,2015-03-07 20:02:53,0.0334928229665,0,0.00964693259448,6.01477134765e-09,0.00135216679196,0.00135216679196,0.0,0.0,0.0
2573,2015-03-07 20:07:53,0.0239234449761,0,0.0095260636881,0.000574405537918,0.0789741500754,0.0789741500754,0.0,0.0,0.0
2574,2015-03-07 20:12:53,0.0191387559809,0,0.00968149956316,0.000202833020012,0.0287613720155,0.0287613720155,0.0,0.0,0.0
2575,2015-03-07 20:17:53,0.0191387559809,0,0.0099746864289,8.39801577968e-05,0.0127000862513,0.0127000862513,0.0,0.0,0.0
2576,2015-03-07 20:22:53,0.0,0,0.0103336619213,7.75296721258e-05,0.0118283942134,0.0118283942134,0.0,0.0,0.0
2577,2015-03-07 20:27:53,0.00956937799043,0,0.010745822452,0.00011547269969,0.0169558585177,0.0169558585177,0.0,0.0,0.0
2578,2015-03-07 20:32:53,0.0,0,0.011001560837,2.05114861274e-06,0.00162853774711,0.00162853774711,0.0,0.0,0.0
2579,2015-03-07 20:37:53,0.00956937799043,0,0.0112151354551,0.000125779260998,0.0183486447183,0.0183486447183,0.0,0.0,0.0
2580,2015-03-07 20:42:53,0.0191387559809,0,0.0112914741039,2.96561620416e-06,0.00175211512703,0.00175211512703,0.0,0.0,0.0
2581,2015-03-07 20:47:53,0.0239234449761,0,0.0113421557471,6.07869624218e-05,0.00956585345492,0.00956585345492,0.0,0.0,0.0
2582,2015-03-07 20:52:53,0.0143540669856,0,0.0114662693813,0.000155181231094,0.0223219057315,0.0223219057315,0.0,0.0,0.0
2583,2015-03-07 20:57:53,0.0,0,0.011702564545,7.03046498529e-06,0.00230142203176,0.00230142203176,0.0,0.0,0.0
2584,2015-03-07 21:02:53,0.00956937799043,0,0.0119407121092,0.000142580611282,0.0206191099231,0.0206191099231,0.0,0.0,0.0
2585,2015-03-07 21:07:53,0.0,0,0.0120352804661,6.08067693975e-06,0.0021730715913,0.0021730715913,0.0,0.0,0.0
2586,2015-03-07 21:12:53,0.0,0,0.0120955854654,0.000146303194924,0.0211221645281,0.0211221645281,0.0,0.0,0.0
2587,2015-03-07 21:17:53,0.00478468899522,0,0.0120298331603,0.000144716890645,0.0209077979082,0.0209077979082,0.0,0.0,0.0
2588,2015-03-07 21:22:53,0.00478468899522,0,0.011851510033,4.99399611726e-05,0.00810003442877,0.00810003442877,0.0,0.0,0.0
2589,2015-03-07 21:27:53,0.00478468899522,0,0.0116208884865,4.6733624913e-05,0.00766674336651,0.00766674336651,0.0,0.0,0.0
2590,2015-03-07 21:32:53,0.0143540669856,0,0.0113452523947,4.30409927503e-05,0.00716773628093,0.00716773628093,0.0,0.0,0.0
2591,2015-03-07 21:37:53,0.0143540669856,0,0.0110315280035,1.10392647912e-05,0.00284315470907,0.00284315470907,0.0,0.0,0.0
2592,2015-03-07 21:42:53,0.00478468899522,0,0.010782035999,1.27594048536e-05,0.00307560734488,0.00307560734488,0.0,0.0,0.0
2593,2015-03-07 21:47:53,0.0191387559809,0,0.0105930827558,3.37374403898e-05,0.00591049257389,0.00591049257389,0.0,0.0,0.0
2594,2015-03-07 21:52:53,0.00956937799043,0,0.0103645212948,7.69871840021e-05,0.011755084605,0.011755084605,0.0,0.0,0.0
2595,2015-03-07 21:57:53,0.0239234449761,0,0.0102470107377,4.59186622948e-07,0.00141340656754,0.00141340656754,0.0,0.0,0.0
2596,2015-03-07 22:02:53,0.0191387559809,0,0.010134363547,0.00019013878773,0.0270459258037,0.0270459258037,0.0,0.0,0.0
2597,2015-03-07 22:07:53,0.0191387559809,0,0.0101719098166,8.04043156677e-05,0.0122168616894,0.0122168616894,0.0,0.0,0.0
2598,2015-03-07 22:12:53,0.0,0,0.0102957123891,7.81994094723e-05,0.011918899757,0.011918899757,0.0,0.0,0.0
2599,2015-03-07 22:17:53,0.00956937799043,0,0.0104954121634,0.00011015367636,0.0162370676354,0.0162370676354,0.0,0.0,0.0
2600,2015-03-07 22:22:53,0.0,0,0.0105700129643,1.00127101632e-06,0.00148666161742,0.00148666161742,0.0,0.0,0.0
2601,2015-03-07 22:27:53,0.0,0,0.0106271030381,0.000112935318612,0.0166129673004,0.0166129673004,0.0,0.0,0.0
2602,2015-03-07 22:32:53,0.0,0,0.010572575964,0.000111779365398,0.0164567565491,0.0164567565491,0.0,0.0,0.0
2603,2015-03-07 22:37:53,0.0,0,0.0104180620983,0.00010853601998,0.0160184642218,0.0160184642218,0.0,0.0,0.0
2604,2015-03-07 22:42:53,0.00478468899522,0,0.0101747056469,0.000103524631413,0.0153412458331,0.0153412458331,0.0,0.0,0.0
2605,2015-03-07 22:47:53,0.00956937799043,0,0.00985315535218,2.56893526966e-05,0.00482290718565,0.00482290718565,0.0,0.0,0.0
2606,2015-03-07 22:52:53,0.0143540669856,0,0.00951184425503,3.31009020194e-09,0.00135180129251,0.00135180129251,0.0,0.0,0.0
2607,2015-03-07 22:57:53,0.00478468899522,0,0.00920440908521,2.65189755737e-05,0.00493501900069,0.00493501900069,0.0,0.0,0.0
2608,2015-03-07 23:02:53,0.00956937799043,0,0.00897966232151,1.75978020707e-05,0.00372944839588,0.00372944839588,0.0,0.0,0.0
2609,2015-03-07 23:07:53,0.00478468899522,0,0.00873401015997,6.97838800079e-07,0.00144565703879,0.00144565703879,0.0,0.0,0.0
2610,2015-03-07 23:12:53,0.00956937799043,0,0.0085210679099,1.39605290315e-05,0.003237922314,0.003237922314,0.0,0.0,0.0
2611,2015-03-07 23:17:53,0.00478468899522,0,0.00829039234668,1.6358034145e-06,0.00157240970951,0.00157240970951,0.0,0.0,0.0
2612,2015-03-07 23:22:53,0.00478468899522,0,0.00809564255178,1.09624143079e-05,0.00283276945161,0.00283276945161,0.0,0.0,0.0
2613,2015-03-07 23:27:53,0.0,0,0.00788545794785,9.61476962402e-06,0.00265065430543,0.00265065430543,0.0,0.0,0.0
2614,2015-03-07 23:32:53,0.00478468899522,0,0.00766332633793,5.87265712966e-05,0.00928742069334,0.00928742069334,0.0,0.0,0.0
2615,2015-03-07 23:37:53,0.0143540669856,0,0.00738197611645,6.74590137351e-06,0.00226296727853,0.00226296727853,0.0,0.0,0.0
2616,2015-03-07 23:42:53,0.00478468899522,0,0.0071002622135,5.26176845597e-05,0.00846189092692,0.00846189092692,0.0,0.0,0.0
2617,2015-03-07 23:47:53,0.0,0,0.00692368205637,4.57529222331e-06,0.00196964010749,0.00196964010749,0.0,0.0,0.0
2618,2015-03-07 23:52:53,0.00478468899522,0,0.00674142222852,4.54467735835e-05,0.00749284358359,0.00749284358359,0.0,0.0,0.0
2619,2015-03-07 23:57:53,0.0,0,0.00650405557826,2.95622203339e-06,0.00175084563752,0.00175084563752,0.0,0.0,0.0
2620,2015-03-08 00:02:53,0.0239234449761,0,0.00627099443227,3.93253721995e-05,0.00666562263936,0.00666562263936,0.0,0.0,0.0
2621,2015-03-08 00:07:53,0.0143540669856,0,0.00599161908031,0.000321550411172,0.0448043507798,0.0448043507798,0.0,0.0,0.0
2622,2015-03-08 00:12:53,0.0143540669856,0,0.00593763450161,7.08363440935e-05,0.01092388546,0.01092388546,0.0,0.0,0.0
2623,2015-03-08 00:17:53,0.0,0,0.00598174519837,7.00957680237e-05,0.0108238070633,0.0108238070633,0.0,0.0,0.0
2624,2015-03-08 00:22:53,0.00956937799043,0,0.0061131156981,3.73701841454e-05,0.00640140658705,0.00640140658705,0.0,0.0,0.0
2625,2015-03-08 00:27:53,0.00478468899522,0,0.00616429327056,1.15945995276e-05,0.00291820035568,0.00291820035568,0.0,0.0,0.0
2626,2015-03-08 00:32:53,0.0,0,0.00624733651057,2.13933822124e-06,0.0016404553272,0.0016404553272,0.0,0.0,0.0
2627,2015-03-08 00:37:53,0.00956937799043,0,0.00630606012419,3.97663934564e-05,0.00672522043366,0.00672522043366,0.0,0.0,0.0
2628,2015-03-08 00:42:53,0.00478468899522,0,0.00629046885297,1.0751242371e-05,0.00280423254674,0.00280423254674,0.0,0.0,0.0
2629,2015-03-08 00:47:53,0.00956937799043,0,0.00631197821349,2.33261289395e-06,0.00166657366959,0.00166657366959,0.0,0.0,0.0
2630,2015-03-08 00:52:53,0.00478468899522,0,0.0063147759065,1.05924327727e-05,0.0027827716724,0.0027827716724,0.0,0.0,0.0
2631,2015-03-08 00:57:53,0.00478468899522,0,0.00635252008215,2.45809496846e-06,0.00168353079977,0.00168353079977,0.0,0.0,0.0
2632,2015-03-08 01:02:53,0.00478468899522,0,0.00636951206252,2.51166466114e-06,0.00169076998717,0.00169076998717,0.0,0.0,0.0
2633,2015-03-08 01:07:53,0.00956937799043,0,0.00636766292155,2.50580706052e-06,0.00168997841517,0.00168997841517,0.0,0.0,0.0
2634,2015-03-08 01:12:53,0.00956937799043,0,0.00634887255728,1.03716529338e-05,0.00275293639526,0.00275293639526,0.0,0.0,0.0
2635,2015-03-08 01:17:53,0.00956937799043,0,0.00636679772288,1.02565181805e-05,0.0027373775594,0.0027373775594,0.0,0.0,0.0
2636,2015-03-08 01:22:53,0.00956937799043,0,0.0064175343141,9.93411595118e-06,0.00269380945141,0.00269380945141,0.0,0.0,0.0
2637,2015-03-08 01:27:53,0.00478468899522,0,0.006497153081,9.4385641205e-06,0.00262684262019,0.00262684262019,0.0,0.0,0.0
2638,2015-03-08 01:32:53,0.0,0,0.00660176528618,3.30176681018e-06,0.00179754113396,0.00179754113396,0.0,0.0,0.0
2639,2015-03-08 01:37:53,0.0,0,0.00667630694807,4.45730729552e-05,0.00737477528299,0.00737477528299,0.0,0.0,0.0
2640,2015-03-08 01:42:53,0.00478468899522,0,0.00667179794982,4.45128862339e-05,0.00736664189761,0.00736664189761,0.0,0.0,0.0
2641,2015-03-08 01:47:53,0.00478468899522,0,0.0065961307846,3.28132205141e-06,0.00179477831355,0.00179477831355,0.0,0.0,0.0
2642,2015-03-08 01:52:53,0.00478468899522,0,0.00650843046606,2.97128531201e-06,0.00175288122689,0.00175288122689,0.0,0.0,0.0
2643,2015-03-08 01:57:53,0.00478468899522,0,0.00641075242311,2.64408276962e-06,0.00170866442438,0.00170866442438,0.0,0.0,0.0
2644,2015-03-08 02:02:53,0.00478468899522,0,0.00630505755544,2.3115210297e-06,0.00166372340201,0.00166372340201,0.0,0.0,0.0
2645,2015-03-08 02:07:53,0.0,0,0.00619320385158,1.98391467165e-06,0.00161945202952,0.00161945202952,0.0,0.0,0.0
2646,2015-03-08 02:12:53,0.00478468899522,0,0.00607693800703,3.69291738025e-05,0.00634181026762,0.00634181026762,0.0,0.0,0.0
2647,2015-03-08 02:17:53,0.00478468899522,0,0.0059053497389,1.25588087485e-06,0.00152106854394,0.00152106854394,0.0,0.0,0.0
2648,2015-03-08 02:22:53,0.00478468899522,0,0.00573806185275,9.08920128495e-07,0.00147418169921,0.00147418169921,0.0,0.0,0.0
2649,2015-03-08 02:27:53,0.00478468899522,0,0.0055764480494,6.26882695087e-07,0.00143606832331,0.00143606832331,0.0,0.0,0.0
2650,2015-03-08 02:32:53,0.0,0,0.00542171206325,4.05798601832e-07,0.00140619193049,0.00140619193049,0.0,0.0,0.0
2651,2015-03-08 02:37:53,0.00956937799043,0,0.00527488673106,2.78244297078e-05,0.00511143268993,0.00511143268993,0.0,0.0,0.0
2652,2015-03-08 02:42:53,0.0,0,0.00508267153054,2.01305319933e-05,0.00407171107507,0.00407171107507,0.0,0.0,0.0
2653,2015-03-08 02:47:53,0.0,0,0.0049602072686,2.46036561293e-05,0.00467619062792,0.00467619062792,0.0,0.0,0.0
2654,2015-03-08 02:52:53,0.0,0,0.00479292590171,2.29721390497e-05,0.00445571413659,0.00445571413659,0.0,0.0,0.0
2655,2015-03-08 02:57:53,0.0,0,0.00458655925468,2.10365251405e-05,0.00419414325353,0.00419414325353,0.0,0.0,0.0
2656,2015-03-08 03:02:53,0.0,0,0.00434662215412,1.88931244338e-05,0.00390449291936,0.00390449291936,0.0,0.0,0.0
2657,2015-03-08 03:07:53,0.0,0,0.00407841987908,1.66335084941e-05,0.00359913773777,0.00359913773777,0.0,0.0,0.0
2658,2015-03-08 03:12:53,0.0,0,0.00378705793992,1.43418074003e-05,0.00328944670074,0.00328944670074,0.0,0.0,0.0
2659,2015-03-08 03:17:53,0.0,0,0.00347744324245,1.20926115414e-05,0.0029854996459,0.0029854996459,0.0,0.0,0.0
2660,2015-03-08 03:22:53,0.00478468899522,0,0.00315428827889,9.94953461486e-06,0.00269589306604,0.00269589306604,0.0,0.0,0.0
2661,2015-03-08 03:27:53,0.00478468899522,0,0.00282211066224,3.85171324524e-06,0.00187185862774,0.00187185862774,0.0,0.0,0.0
2662,2015-03-08 03:32:53,0.00478468899522,0,0.00254588993266,5.01222029925e-06,0.0020286847662,0.0020286847662,0.0,0.0,0.0
2663,2015-03-08 03:37:53,0.0143540669856,0,0.00232453946956,6.0523348111e-06,0.00216924155289,0.00216924155289,0.0,0.0,0.0
2664,2015-03-08 03:42:53,0.00478468899522,0,0.00215622433461,0.000148787366925,0.0214578652899,0.0214578652899,0.0,0.0,0.0
2665,2015-03-08 03:47:53,0.00478468899522,0,0.00216225581244,6.87715510139e-06,0.00228070436615,0.00228070436615,0.0,0.0,0.0
2666,2015-03-08 03:52:53,0.00478468899522,0,0.00220143096521,6.6732209234e-06,0.00225314554217,0.00225314554217,0.0,0.0,0.0
2667,2015-03-08 03:57:53,0.0,0,0.00226972345263,6.32505089015e-06,0.00220609527939,0.00220609527939,0.0,0.0,0.0
2668,2015-03-08 04:02:53,0.0,0,0.00236307713203,5.58413330509e-06,0.00210597073178,0.00210597073178,0.0,0.0,0.0
2669,2015-03-08 04:07:53,0.0,0,0.00241682957858,5.8410651036e-06,0.00214069143569,0.00214069143569,0.0,0.0,0.0
2670,2015-03-08 04:12:53,0.0,0,0.00243449397385,5.92676087763e-06,0.00215227200927,0.00215227200927,0.0,0.0,0.0
2671,2015-03-08 04:17:53,0.0,0,0.00241954578087,5.85420184507e-06,0.00214246668077,0.00214246668077,0.0,0.0,0.0
2672,2015-03-08 04:22:53,0.0,0,0.00237540830858,5.6425647017e-06,0.00211386690981,0.00211386690981,0.0,0.0,0.0
2673,2015-03-08 04:27:53,0.0,0,0.00230543874204,5.31504792889e-06,0.0020696076435,0.0020696076435,0.0,0.0,0.0
2674,2015-03-08 04:32:53,0.0,0,0.00221291719936,4.8970023272e-06,0.0020131146845,0.0020131146845,0.0,0.0,0.0
2675,2015-03-08 04:37:53,0.0,0,0.00210103811696,4.41436122856e-06,0.00194789255638,0.00194789255638,0.0,0.0,0.0
2676,2015-03-08 04:42:53,0.0,0,0.00197290163487,3.89234082832e-06,0.00187734887181,0.00187734887181,0.0,0.0,0.0
2677,2015-03-08 04:47:53,0.00478468899522,0,0.00183150242083,3.35440108756e-06,0.00180465391319,0.00180465391319,0.0,0.0,0.0
2678,2015-03-08 04:52:53,0.00478468899522,0,0.00167972175404,9.64082028077e-06,0.00265417468378,0.00265417468378,0.0,0.0,0.0
2679,2015-03-08 04:57:53,0.00478468899522,0,0.00158365885727,1.02465928649e-05,0.00273603629317,0.00273603629317,0.0,0.0,0.0
2680,2015-03-08 05:02:53,0.00956937799043,0,0.00153946352657,1.05314866232e-05,0.00277453566104,0.00277453566104,0.0,0.0,0.0
2681,2015-03-08 05:07:53,0.00478468899522,0,0.00154271745123,6.44272804493e-05,0.010057791024,0.010057791024,0.0,0.0,0.0
2682,2015-03-08 05:12:53,0.0,0,0.00165170768742,9.81557150226e-06,0.00267778984334,0.00267778984334,0.0,0.0,0.0
2683,2015-03-08 05:17:53,0.00478468899522,0,0.00179055612534,3.20609115079e-06,0.00178461191982,0.00178461191982,0.0,0.0,0.0
2684,2015-03-08 05:22:53,0.00478468899522,0,0.00189175794367,8.36904928292e-06,0.0024823127947,0.0024823127947,0.0,0.0,0.0
2685,2015-03-08 05:27:53,0.00478468899522,0,0.0020200079307,7.64346077631e-06,0.00238425975555,0.00238425975555,0.0,0.0,0.0
2686,2015-03-08 05:32:53,0.0,0,0.00217051664367,6.83389635014e-06,0.00227485855687,0.00227485855687,0.0,0.0,0.0
2687,2015-03-08 05:37:53,0.0,0,0.00233869301155,5.46948513147e-06,0.0020904776503,0.0020904776503,0.0,0.0,0.0
2688,2015-03-08 05:42:53,0.00478468899522,0,0.00245988625102,6.05104014539e-06,0.00216906659711,0.00216906659711,0.0,0.0,0.0
2689,2015-03-08 05:47:53,0.00478468899522,0,0.00253772223368,5.04885883856e-06,0.00203363594734,0.00203363594734,0.0,0.0,0.0
2690,2015-03-08 05:52:53,0.0,0,0.00263573881239,4.61798617835e-06,0.00197540959254,0.00197540959254,0.0,0.0,0.0
2691,2015-03-08 05:57:53,0.0,0,0.00275046518072,7.56505869504e-06,0.00237366482154,0.00237366482154,0.0,0.0,0.0
2692,2015-03-08 06:02:53,0.00478468899522,0,0.00281938258559,7.94891820988e-06,0.0024255380137,0.0024255380137,0.0,0.0,0.0
2693,2015-03-08 06:07:53,0.0,0,0.00284646870568,3.75669719688e-06,0.00185901855072,0.00185901855072,0.0,0.0,0.0
2694,2015-03-08 06:12:53,0.0,0,0.00289474357851,8.3795403043e-06,0.00248373050807,0.00248373050807,0.0,0.0,0.0
2695,2015-03-08 06:17:53,0.0,0,0.00290248030797,8.42439203552e-06,0.0024897915861,0.0024897915861,0.0,0.0,0.0
2696,2015-03-08 06:22:53,0.0,0,0.00287364679389,8.25784627523e-06,0.00246728527873,0.00246728527873,0.0,0.0,0.0
2697,2015-03-08 06:27:53,0.0,0,0.00281214085408,7.90813646745e-06,0.00242002693718,0.00242002693718,0.0,0.0,0.0
2698,2015-03-08 06:32:53,0.0,0,0.00272177485749,7.40805853638e-06,0.00235244846742,0.00235244846742,0.0,0.0,0.0
2699,2015-03-08 06:37:53,0.0,0,0.00260627130046,6.79265031067e-06,0.00226928473715,0.00226928473715,0.0,0.0,0.0
2700,2015-03-08 06:42:53,0.0,0,0.00246924813837,6.09718654232e-06,0.00217530263092,0.00217530263092,0.0,0.0,0.0
