Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4133,2015-03-13 06:07:53,0.0,1,0.00163374468684,2.66912161351e-06,0.000129208714583,0.000129208714583,0.0,0.0,0.0
4134,2015-03-13 06:12:53,0.0,1,0.00117637589574,1.38386019444e-06,0.000116100574608,0.000116100574608,0.0,0.0,0.0
4135,2015-03-13 06:17:53,0.0,1,0.000733390450478,5.37861581051e-07,0.000107472393541,0.000107472393541,0.0,0.0,0.0
4136,2015-03-13 06:22:53,0.0277777777778,1,0.000314239412546,9.87464119362e-08,0.000102993940351,0.000102993940351,0.0,0.0,0.0
4137,2015-03-13 06:27:53,0.0555555555556,1,-7.27996230125e-05,0.000775654683821,0.00801274337729,0.00801274337729,0.0,0.0,0.0
4138,2015-03-13 06:32:53,0.0,1,0.000286690890789,0.00305464747362,0.0312557630828,0.0312557630828,0.0,0.0,0.0
4139,2015-03-13 06:37:53,0.0,1,0.0019272044301,3.71411692868e-06,0.000139866425661,0.000139866425661,0.0,0.0,0.0
4140,2015-03-13 06:42:53,0.0,1,0.00332639738917,1.10649198177e-05,0.00021483588461,0.00021483588461,0.0,0.0,0.0
4141,2015-03-13 06:47:53,0.0277777777778,1,0.0044880695641,2.01427683351e-05,0.000307419157764,0.000307419157764,0.0,0.0,0.0
4142,2015-03-13 06:52:53,0.0,1,0.00542194768786,0.000499783142004,0.00519918130227,0.00519918130227,0.0,0.0,0.0
4143,2015-03-13 06:57:53,0.0277777777778,1,0.00671806931496,4.51324558526e-05,0.000562284290292,0.000562284290292,0.0,0.0,0.0
4144,2015-03-13 07:02:53,0.0277777777778,1,0.00772816874087,0.000401986821089,0.00420177498123,0.00420177498123,0.0,0.0,0.0
4145,2015-03-13 07:07:53,0.0277777777778,1,0.00901432707906,0.000352067087078,0.00369265298378,0.00369265298378,0.0,0.0,0.0
4146,2015-03-13 07:12:53,0.0555555555556,1,0.010500382632,0.000298508384731,0.00314641783129,0.00314641783129,0.0,0.0,0.0
4147,2015-03-13 07:17:53,0.0,1,0.0121149234474,0.00188708852511,0.019348048513,0.019348048513,0.0,0.0,0.0
4148,2015-03-13 07:22:53,0.0,1,0.0142451263964,0.000202923620236,0.00217156675908,0.00217156675908,0.0,0.0,0.0
4149,2015-03-13 07:27:53,0.0,1,0.0158761925995,0.00025205349084,0.00267263308789,0.00267263308789,0.0,0.0,0.0
4150,2015-03-13 07:32:53,0.0,1,0.0170667264611,0.000291273143375,0.00307262696273,0.00307262696273,0.0,0.0,0.0
4151,2015-03-13 07:37:53,0.0,1,0.0178696345538,0.000319323851727,0.00335871087221,0.00335871087221,0.0,0.0,0.0
4152,2015-03-13 07:42:53,0.0,1,0.0183284133673,0.000335930730216,0.00352808130887,0.00352808130887,0.0,0.0,0.0
4153,2015-03-13 07:47:53,0.0,1,0.0184803679585,0.000341523991665,0.00358512593256,0.00358512593256,0.0,0.0,0.0
4154,2015-03-13 07:52:53,0.0,1,0.0183576140553,0.000337001984008,0.00353900682522,0.00353900682522,0.0,0.0,0.0
4155,2015-03-13 07:57:53,0.0,1,0.0179879777133,0.000323567335727,0.00340198936903,0.00340198936903,0.0,0.0,0.0
4156,2015-03-13 08:02:53,0.0277777777778,1,0.0173961427063,0.000302625790937,0.00318841048437,0.00318841048437,0.0,0.0,0.0
4157,2015-03-13 08:07:53,0.0,1,0.0166046284139,0.000124839265482,0.00137519908105,0.00137519908105,0.0,0.0,0.0
4158,2015-03-13 08:12:53,0.0555555555556,1,0.0160528514534,0.000257694046013,0.00273016005139,0.00273016005139,0.0,0.0,0.0
4159,2015-03-13 08:17:53,0.0277777777778,1,0.0153078455478,0.0016198779922,0.0166228184421,0.0166228184421,0.0,0.0,0.0
4160,2015-03-13 08:22:53,0.0555555555556,1,0.0152531042695,0.000156867448823,0.00170184851139,0.00170184851139,0.0,0.0,0.0
4161,2015-03-13 08:27:53,0.0,1,0.0153945442289,0.00161290704273,0.0165517230369,0.0165517230369,0.0,0.0,0.0
4162,2015-03-13 08:32:53,0.0,1,0.016119107604,0.00025982563966,0.0027518997749,0.0027518997749,0.0,0.0,0.0
4163,2015-03-13 08:37:53,0.0277777777778,1,0.0165268965065,0.000273138313787,0.00288767323959,0.00288767323959,0.0,0.0,0.0
4164,2015-03-13 08:42:53,0.0277777777778,1,0.0166510008276,0.00012380516273,0.00136465246118,0.00136465246118,0.0,0.0,0.0
4165,2015-03-13 08:47:53,0.0,1,0.0169239472598,0.000117805640912,0.00130346446425,0.00130346446425,0.0,0.0,0.0
4166,2015-03-13 08:52:53,0.0,1,0.0173233300447,0.000300097774016,0.00316262771429,0.00316262771429,0.0,0.0,0.0
4167,2015-03-13 08:57:53,0.0,1,0.017435465008,0.000303995446302,0.00320237934236,0.00320237934236,0.0,0.0,0.0
4168,2015-03-13 09:02:53,0.0,1,0.0172900781035,0.000298946804833,0.00315088919562,0.00315088919562,0.0,0.0,0.0
4169,2015-03-13 09:07:53,0.0277777777778,1,0.0169137027115,0.000286073336611,0.00301959510952,0.00301959510952,0.0,0.0,0.0
4170,2015-03-13 09:12:53,0.0,1,0.0163293275982,0.000131067019538,0.00143871477575,0.00143871477575,0.0,0.0,0.0
4171,2015-03-13 09:17:53,0.0,1,0.0159681178629,0.000254980783211,0.00270248799334,0.00270248799334,0.0,0.0,0.0
4172,2015-03-13 09:22:53,0.0,1,0.015403913334,0.000237280546571,0.00252196660212,0.00252196660212,0.0,0.0,0.0
4173,2015-03-13 09:27:53,0.0,1,0.0146579183638,0.000214854575461,0.00229324833202,0.00229324833202,0.0,0.0,0.0
4174,2015-03-13 09:32:53,0.0,1,0.0137518048286,0.000189112135558,0.00203070601921,0.00203070601921,0.0,0.0,0.0
4175,2015-03-13 09:37:53,0.0,1,0.01270593144,0.000161440693773,0.00174849017826,0.00174849017826,0.0,0.0,0.0
4176,2015-03-13 09:42:53,0.0277777777778,1,0.0115409865975,0.000133194378577,0.0014604113113,0.0014604113113,0.0,0.0,0.0
4177,2015-03-13 09:47:53,0.0,1,0.0102783516049,0.000306229921989,0.00322516834049,0.00322516834049,0.0,0.0,0.0
4178,2015-03-13 09:52:53,0.0277777777778,1,0.00943458080292,8.90113151399e-05,0.00100979654028,0.00100979654028,0.0,0.0,0.0
4179,2015-03-13 09:57:53,0.0555555555556,1,0.00849593803287,0.000371789355995,0.00389379670268,0.00389379670268,0.0,0.0,0.0
4180,2015-03-13 10:02:53,0.0277777777778,1,0.00799714960158,0.00226180185564,0.0231696794389,0.0231696794389,0.0,0.0,0.0
4181,2015-03-13 10:07:53,0.0,1,0.00841497071087,0.000374918308808,0.00392570830512,0.00392570830512,0.0,0.0,0.0
4182,2015-03-13 10:12:53,0.0,1,0.00913003832102,8.33575977595e-05,0.000952135337897,0.000952135337897,0.0,0.0,0.0
4183,2015-03-13 10:17:53,0.0,1,0.00960571318865,9.22697290662e-05,0.00104302849232,0.00104302849232,0.0,0.0,0.0
4184,2015-03-13 10:22:53,0.0,1,0.00986497290432,9.73176938714e-05,0.00109451173789,0.00109451173789,0.0,0.0,0.0
4185,2015-03-13 10:27:53,0.0,1,0.00992841087282,9.85733422567e-05,0.00110731786009,0.00110731786009,0.0,0.0,0.0
4186,2015-03-13 10:32:53,0.0,1,0.00981496274471,9.63334969128e-05,0.00108447409784,0.00108447409784,0.0,0.0,0.0
4187,2015-03-13 10:37:53,0.0,1,0.00954303890467,9.10695889615e-05,0.00103078848866,0.00103078848866,0.0,0.0,0.0
4188,2015-03-13 10:42:53,0.0555555555556,1,0.00913072749972,8.33701851661e-05,0.000952263714495,0.000952263714495,0.0,0.0,0.0
4189,2015-03-13 10:47:53,0.0,1,0.00859591178596,0.00220520840958,0.0225924935049,0.0225924935049,0.0,0.0,0.0
4190,2015-03-13 10:52:53,0.0277777777778,1,0.00894659943879,8.00416382845e-05,0.000918316489603,0.000918316489603,0.0,0.0,0.0
4191,2015-03-13 10:57:53,0.0,1,0.00910255126655,0.00034876409336,0.00365896637081,0.00365896637081,0.0,0.0,0.0
4192,2015-03-13 11:02:53,0.0,1,0.0095645505935,9.1480629635e-05,0.00103498061534,0.00103498061534,0.0,0.0,0.0
4193,2015-03-13 11:07:53,0.0,1,0.00981387123466,9.63120692177e-05,0.0010842555608,0.0010842555608,0.0,0.0,0.0
4194,2015-03-13 11:12:53,0.0,1,0.00987007282674,9.74183349172e-05,0.00109553815703,0.00109553815703,0.0,0.0,0.0
4195,2015-03-13 11:17:53,0.0,1,0.00975284166634,9.51179172262e-05,0.00107207662877,0.00107207662877,0.0,0.0,0.0
4196,2015-03-13 11:22:53,0.0277777777778,1,0.00948020815849,8.98743455764e-05,0.00101859842571,0.00101859842571,0.0,0.0,0.0
4197,2015-03-13 11:27:53,0.0,1,0.0090699121356,0.000349984242348,0.00367141044132,0.00367141044132,0.0,0.0,0.0
4198,2015-03-13 11:32:53,0.0,1,0.00902665406466,8.14804807305e-05,0.000932990973646,0.000932990973646,0.0,0.0,0.0
4199,2015-03-13 11:37:53,0.0277777777778,1,0.008829170838,7.79542606324e-05,0.000897027716722,0.000897027716722,0.0,0.0,0.0
4200,2015-03-13 11:42:53,0.0,1,0.00849486887455,0.000371830596123,0.003894217303,0.003894217303,0.0,0.0,0.0
4201,2015-03-13 11:47:53,0.0,1,0.00853514671326,7.28487284505e-05,0.000844957352286,0.000844957352286,0.0,0.0,0.0
4202,2015-03-13 11:52:53,0.0277777777778,1,0.008419893682,7.08946099621e-05,0.000825027664604,0.000825027664604,0.0,0.0,0.0
4203,2015-03-13 11:57:53,0.0,1,0.00816585309803,0.000384627608582,0.00402473163112,0.00402473163112,0.0,0.0,0.0
4204,2015-03-13 12:02:53,0.0833333333333,1,0.00828686729074,6.86721687089e-05,0.000802361403405,0.000802361403405,0.0,0.0,0.0
4205,2015-03-13 12:07:53,0.0,1,0.00824793614447,0.00563781755045,0.0576010298459,0.0576010298459,0.0,0.0,0.0
4206,2015-03-13 12:12:53,0.0,1,0.00949808768928,9.02136671357e-05,0.00102205910261,0.00102205910261,0.0,0.0,0.0
4207,2015-03-13 12:17:53,0.0555555555556,1,0.0104463547468,0.000109126325697,0.00121494575744,0.00121494575744,0.0,0.0,0.0
4208,2015-03-13 12:22:53,0.111111111111,1,0.0111187789589,0.00197462690994,0.0202408360693,0.0202408360693,0.0,0.0,0.0
4209,2015-03-13 12:27:53,0.0,1,0.0124092753977,0.00974205229431,0.0994593496504,0.0994593496504,0.0,0.0,0.0
4210,2015-03-13 12:32:53,0.0,1,0.0149310734123,0.000222936956561,0.00237567901984,0.00237567901984,0.0,0.0,0.0
4211,2015-03-13 12:37:53,0.0,1,0.0169175043702,0.000286201946437,0.003020906777,0.003020906777,0.0,0.0,0.0
4212,2015-03-13 12:42:53,0.111111111111,1,0.0184370279312,0.000339924008586,0.00356880800544,0.00356880800544,0.0,0.0,0.0
4213,2015-03-13 12:47:53,0.0833333333333,1,0.0195500161499,0.00838343426585,0.0856030593852,0.0856030593852,0.0,0.0,0.0
4214,2015-03-13 12:52:53,0.0833333333333,1,0.0215511582792,0.00381703744642,0.0390312353179,0.0390312353179,0.0,0.0,0.0
4215,2015-03-13 12:57:53,0.0555555555556,1,0.0239186808467,0.00353010115214,0.0361048259093,0.0361048259093,0.0,0.0,0.0
4216,2015-03-13 13:02:53,0.138888888889,1,0.0265066288412,0.000843840185553,0.00870815451131,0.00870815451131,0.0,0.0,0.0
4217,2015-03-13 13:07:53,0.25,1,0.028969027102,0.0120823774487,0.12332788663,0.12332788663,0.0,0.0,0.0
4218,2015-03-13 13:12:53,0.138888888889,1,0.0318803936243,0.0475761629641,0.485322343063,0.485322343063,0.0,0.0,0.0
4219,2015-03-13 13:17:53,0.0833333333333,1,0.035691883415,0.010649622418,0.108715486994,0.108715486994,0.0,0.0,0.0
4220,2015-03-13 13:22:53,0.0833333333333,1,0.039335757494,0.00193578691687,0.0198447142701,0.0198447142701,0.0,0.0,0.0
4221,2015-03-13 13:27:53,0.111111111111,1,0.0425255037844,0.0016652791528,0.0170858563575,0.0170858563575,0.0,0.0,0.0
4222,2015-03-13 13:32:53,0.0833333333333,1,0.0453159883618,0.00432899827138,0.0442526276786,0.0442526276786,0.0,0.0,0.0
4223,2015-03-13 13:37:53,0.222222222222,1,0.0478623844683,0.00125818839297,0.0129340141073,0.0129340141073,0.0,0.0,0.0
4224,2015-03-13 13:42:53,0.0277777777778,1,0.0500912442803,0.0296290721744,0.302283332695,0.302283332695,0.0,0.0,0.0
4225,2015-03-13 13:47:53,0.0277777777778,1,0.0525441542268,0.000613373413216,0.00635766715793,0.00635766715793,0.0,0.0,0.0
4226,2015-03-13 13:52:53,0.0277777777778,1,0.0544871613383,0.000713391171303,0.00737772949973,0.00737772949973,0.0,0.0,0.0
4227,2015-03-13 13:57:53,0.0555555555556,1,0.0560406446457,0.000798789609689,0.00824869214389,0.00824869214389,0.0,0.0,0.0
4228,2015-03-13 14:02:53,0.111111111111,1,0.0572510808706,2.87480474981e-06,0.000131306438284,0.000131306438284,0.0,0.0,0.0
4229,2015-03-13 14:07:53,0.0833333333333,1,0.0582609623671,0.00279313838109,0.0285886809323,0.0285886809323,0.0,0.0,0.0
4230,2015-03-13 14:12:53,0.0,1,0.0593098439276,0.00057712814305,0.00598800845059,0.00598800845059,0.0,0.0,0.0
4231,2015-03-13 14:17:53,0.194444444444,1,0.0603067390621,0.00363690266386,0.0371940744811,0.0371940744811,0.0,0.0,0.0
4232,2015-03-13 14:22:53,0.0555555555556,1,0.0609223619103,0.017828149721,0.181927939578,0.181927939578,0.0,0.0,0.0
4233,2015-03-13 14:27:53,0.0555555555556,1,0.0619925186038,4.1434486775e-05,0.000524569397763,0.000524569397763,0.0,0.0,0.0
4234,2015-03-13 14:32:53,0.0833333333333,1,0.0629303827882,5.43880705663e-05,0.000656680567517,0.000656680567517,0.0,0.0,0.0
4235,2015-03-13 14:37:53,0.0277777777778,1,0.0637411251664,0.000383854727261,0.00401684915959,0.00401684915959,0.0,0.0,0.0
4236,2015-03-13 14:42:53,0.222222222222,1,0.064557492733,0.00135274755303,0.0138984052324,0.0138984052324,0.0,0.0,0.0
4237,2015-03-13 14:47:53,0.0,1,0.0651087686419,0.0246846396476,0.251855993404,0.251855993404,0.0,0.0,0.0
4238,2015-03-13 14:52:53,0.138888888889,1,0.0663312524557,0.00439983513206,0.044975079525,0.044975079525,0.0,0.0,0.0
4239,2015-03-13 14:57:53,0.0277777777778,1,0.067134141922,0.00514874467626,0.052613067399,0.052613067399,0.0,0.0,0.0
4240,2015-03-13 15:02:53,0.0833333333333,1,0.0682215318084,0.00163569732103,0.0167841568077,0.0167841568077,0.0,0.0,0.0
4241,2015-03-13 15:07:53,0.0277777777778,1,0.0690129697323,0.000205072879908,0.00219348665506,0.00219348665506,0.0,0.0,0.0
4242,2015-03-13 15:12:53,0.0277777777778,1,0.0698104575276,0.00176674628165,0.0181207005597,0.0181207005597,0.0,0.0,0.0
4243,2015-03-13 15:17:53,0.0277777777778,1,0.0703007727861,0.00180820527021,0.0185435330023,0.0185435330023,0.0,0.0,0.0
4244,2015-03-13 15:22:53,0.0,1,0.0705091357231,0.00182596908417,0.0187247028067,0.0187247028067,0.0,0.0,0.0
4245,2015-03-13 15:27:53,0.0,1,0.0704556033015,0.00496399216354,0.050728811199,0.050728811199,0.0,0.0,0.0
4246,2015-03-13 15:32:53,0.0,1,0.070010766387,0.0049015074037,0.0500915408616,0.0500915408616,0.0,0.0,0.0
4247,2015-03-13 15:37:53,0.0555555555556,1,0.0692143142223,0.004790621344,0.0489606347516,0.0489606347516,0.0,0.0,0.0
4248,2015-03-13 15:42:53,0.0,1,0.0681017935276,0.000157408081577,0.00170736232338,0.00170736232338,0.0,0.0,0.0
4249,2015-03-13 15:47:53,0.0833333333333,1,0.0670155957341,0.00449108984321,0.0459057691959,0.0459057691959,0.0,0.0,0.0
4250,2015-03-13 15:52:53,0.0833333333333,1,0.0656454563141,0.00031286108424,0.00329279831964,0.00329279831964,0.0,0.0,0.0
4251,2015-03-13 15:57:53,0.111111111111,1,0.0644984990358,0.000354751071427,0.00372002643638,0.00372002643638,0.0,0.0,0.0
4252,2015-03-13 16:02:53,0.138888888889,1,0.0635679364204,0.00226035364904,0.0231549094516,0.0231549094516,0.0,0.0,0.0
4253,2015-03-13 16:07:53,0.0555555555556,1,0.063001409173,0.00575891043991,0.0588360334968,0.0588360334968,0.0,0.0,0.0
4254,2015-03-13 16:12:53,0.0833333333333,1,0.0629452243447,5.46071969438e-05,0.000658915396311,0.000658915396311,0.0,0.0,0.0
4255,2015-03-13 16:17:53,0.0833333333333,1,0.0628950223327,0.000417724659201,0.0043622822382,0.0043622822382,0.0,0.0,0.0
4256,2015-03-13 16:22:53,0.0555555555556,1,0.0629761442542,0.00041441526264,0.00432853032383,0.00432853032383,0.0,0.0,0.0
4257,2015-03-13 16:27:53,0.111111111111,1,0.063169836998,5.79772749916e-05,0.00069328618977,0.00069328618977,0.0,0.0,0.0
4258,2015-03-13 16:32:53,0.0555555555556,1,0.0632995590568,0.00228594453074,0.0234159060508,0.0234159060508,0.0,0.0,0.0
4259,2015-03-13 16:37:53,0.0555555555556,1,0.0636835768819,6.60647274344e-05,0.000775768599253,0.000775768599253,0.0,0.0,0.0
4260,2015-03-13 16:42:53,0.111111111111,1,0.0639928877354,7.11885659257e-05,0.000828025666302,0.000828025666302,0.0,0.0,0.0
4261,2015-03-13 16:47:53,0.0277777777778,1,0.0642225220799,0.00219853990711,0.0225244826999,0.0225244826999,0.0,0.0,0.0
4262,2015-03-13 16:52:53,0.0,1,0.064681597054,0.00136189197656,0.0139916674916,0.0139916674916,0.0,0.0,0.0
4263,2015-03-13 16:57:53,0.0555555555556,1,0.0648950412869,0.00421136617661,0.0430529200231,0.0430529200231,0.0,0.0,0.0
4264,2015-03-13 17:02:53,0.0277777777778,1,0.064726896584,8.411348972e-05,0.000959844538125,0.000959844538125,0.0,0.0,0.0
4265,2015-03-13 17:07:53,0.0277777777778,1,0.0645214021206,0.0013500940986,0.0138713431487,0.0138713431487,0.0,0.0,0.0
4266,2015-03-13 17:12:53,0.0833333333333,1,0.0641260668635,0.00132119818591,0.0135766391588,0.0135766391588,0.0,0.0,0.0
4267,2015-03-13 17:17:53,0.138888888889,1,0.063561104238,0.000390941131627,0.00408912206764,0.00408912206764,0.0,0.0,0.0
4268,2015-03-13 17:22:53,0.0555555555556,1,0.0631604716182,0.0057347943075,0.0585900775889,0.0585900775889,0.0,0.0,0.0
4269,2015-03-13 17:27:53,0.0277777777778,1,0.0632109567523,5.86051610298e-05,0.000699689881623,0.000699689881623,0.0,0.0,0.0
4270,2015-03-13 17:32:53,0.0555555555556,1,0.0632425099611,0.00125774729531,0.0129295154351,0.0129295154351,0.0,0.0,0.0
4271,2015-03-13 17:37:53,0.138888888889,1,0.0630705878139,5.64757028769e-05,0.000677971937612,0.000677971937612,0.0,0.0,0.0
4272,2015-03-13 17:42:53,0.0277777777778,1,0.0628707110882,0.00577876437455,0.0590385200498,0.0590385200498,0.0,0.0,0.0
4273,2015-03-13 17:47:53,0.0277777777778,1,0.0631015151739,0.00124776654411,0.0128277236269,0.0128277236269,0.0,0.0,0.0
4274,2015-03-13 17:52:53,0.0277777777778,1,0.063133880496,0.00125005410518,0.0128510540329,0.0128510540329,0.0,0.0,0.0
4275,2015-03-13 17:57:53,0.0,1,0.0629635825753,0.0012380409753,0.012728534376,0.012728534376,0.0,0.0,0.0
4276,2015-03-13 18:02:53,0.0,1,0.0626031011343,0.003919148352,0.0400726452781,0.0400726452781,0.0,0.0,0.0
4277,2015-03-13 18:07:53,0.0555555555556,1,0.061905734241,0.00383231998421,0.0391870990523,0.0391870990523,0.0,0.0,0.0
4278,2015-03-13 18:12:53,0.0277777777778,1,0.0608924664557,2.84826128336e-05,0.000392475666449,0.000392475666449,0.0,0.0,0.0
4279,2015-03-13 18:17:53,0.0555555555556,1,0.0599250532687,0.0010334472172,0.0106419210386,0.0106419210386,0.0,0.0,0.0
4280,2015-03-13 18:22:53,0.0277777777778,1,0.0588268600404,1.07014302557e-05,0.000211128722793,0.000211128722793,0.0,0.0,0.0
4281,2015-03-13 18:27:53,0.138888888889,1,0.0577963888645,0.000901116989553,0.00929230988469,0.00929230988469,0.0,0.0,0.0
4282,2015-03-13 18:32:53,0.0277777777778,1,0.0566390454769,0.00676503777504,0.0690973373418,0.0690973373418,0.0,0.0,0.0
4283,2015-03-13 18:37:53,0.0833333333333,1,0.0561407878995,0.000804460316431,0.00830652661758,0.00830652661758,0.0,0.0,0.0
4284,2015-03-13 18:42:53,0.111111111111,1,0.0555265657604,0.000773216481321,0.00798787660763,0.00798787660763,0.0,0.0,0.0
4285,2015-03-13 18:47:53,0.111111111111,1,0.0551826395094,0.00312799401581,0.0320038106998,0.0320038106998,0.0,0.0,0.0
4286,2015-03-13 18:52:53,0.0277777777778,1,0.0552728697658,0.00311790918931,0.0319009574472,0.0319009574472,0.0,0.0,0.0
4287,2015-03-13 18:57:53,0.138888888889,1,0.0557739809155,0.000783787399996,0.00809568742308,0.00809568742308,0.0,0.0,0.0
4288,2015-03-13 19:02:53,0.0277777777778,1,0.0560444146395,0.00686320802197,0.0700985572641,0.0700985572641,0.0,0.0,0.0
4289,2015-03-13 19:07:53,0.0277777777778,1,0.0568289235234,0.000843969057314,0.00870946885022,0.00870946885022,0.0,0.0,0.0
4290,2015-03-13 19:12:53,0.111111111111,1,0.0573641695082,0.000875354569871,0.00902956380185,0.00902956380185,0.0,0.0,0.0
4291,2015-03-13 19:17:53,0.0555555555556,1,0.0576444715261,0.00285868160427,0.0292571439632,0.0292571439632,0.0,0.0,0.0
4292,2015-03-13 19:22:53,0.277777777778,1,0.058220397681,7.10138147042e-06,0.000174412500946,0.000174412500946,0.0,0.0,0.0
4293,2015-03-13 19:27:53,0.0,1,0.0587305612862,0.0479816906154,0.489458243463,0.489458243463,0.0,0.0,0.0
4294,2015-03-13 19:32:53,0.25,1,0.0603651553392,0.00364395207725,0.0372659701252,0.0372659701252,0.0,0.0,0.0
4295,2015-03-13 19:37:53,0.0555555555556,1,0.061542339623,0.0355162918568,0.362325981228,0.362325981228,0.0,0.0,0.0
4296,2015-03-13 19:42:53,0.222222222222,1,0.0634863302112,6.28971829428e-05,0.000743463407519,0.000743463407519,0.0,0.0,0.0
4297,2015-03-13 19:47:53,0.333333333333,1,0.0651850178838,0.0246606823057,0.25161165697,0.25161165697,0.0,0.0,0.0
4298,2015-03-13 19:52:53,0.222222222222,1,0.0673131123185,0.0707667693496,0.721838984806,0.721838984806,0.0,0.0,0.0
4299,2015-03-13 19:57:53,0.472222222222,1,0.0701989904046,0.0231110621244,0.235807371598,0.235807371598,0.0,0.0,0.0
4300,2015-03-13 20:02:53,0.25,1,0.0732548907399,0.15917493403,1.0,1.0,0.0,0.0,0.0
4301,2015-03-13 20:07:53,0.333333333333,1,0.077474065125,0.0297651998699,0.187047850662,0.187047850662,0.0,0.0,0.0
4302,2015-03-13 20:12:53,0.25,1,0.0816183388233,0.0633604452014,0.398093233585,0.398093233585,0.0,0.0,0.0
4303,2015-03-13 20:17:53,0.166666666667,1,0.0865764468908,0.0267072580755,0.167837855599,0.167837855599,0.0,0.0,0.0
4304,2015-03-13 20:22:53,0.111111111111,1,0.0919944941998,0.00557593395934,0.0350908449496,0.0350908449496,0.0,0.0,0.0
4305,2015-03-13 20:27:53,0.194444444444,1,0.0976736098528,0.000180566465133,0.00119713803983,0.00119713803983,0.0,0.0,0.0
4306,2015-03-13 20:32:53,0.0833333333333,1,0.103359498084,0.00829646829516,0.0521812458381,0.0521812458381,0.0,0.0,0.0
4307,2015-03-13 20:37:53,0.0833333333333,1,0.110960155725,0.000763241201639,0.00485750163214,0.00485750163214,0.0,0.0,0.0
4308,2015-03-13 20:42:53,0.166666666667,1,0.116907142103,0.00112720043398,0.00714389409038,0.00714389409038,0.0,0.0,0.0
4309,2015-03-13 20:47:53,0.305555555556,1,0.121139906347,0.00207268632948,0.0130834379424,0.0130834379424,0.0,0.0,0.0
4310,2015-03-13 20:52:53,0.166666666667,1,0.127972751856,0.0315356515348,0.198169830748,0.198169830748,0.0,0.0,0.0
4311,2015-03-13 20:57:53,0.138888888889,1,0.142259478569,0.000595711055212,0.00380507699421,0.00380507699421,0.0,0.0,0.0
4312,2015-03-13 21:02:53,0.0277777777778,1,0.157413601875,0.000343164749211,0.00221858071088,0.00221858071088,0.0,0.0,0.0
4313,2015-03-13 21:07:53,0.166666666667,1,0.170956984162,0.020500285551,0.128845644638,0.128845644638,0.0,0.0,0.0
4314,2015-03-13 21:12:53,0.138888888889,1,0.16544252634,1.49853167386e-06,7.2233005999e-05,7.2233005999e-05,0.0,0.0,0.0
4315,2015-03-13 21:17:53,0.138888888889,1,0.164505451918,0.000656207965221,0.00418511867608,0.00418511867608,0.0,0.0,0.0
